time,flux
1449.533544030443,0.99759877
1449.5349329219052,0.9955927
1449.5363218132518,0.99014807
1449.5377107047154,0.999696
1449.539099596062,0.99083245
1449.5404884875243,0.994157
1449.5418773788708,1.0028653
1449.543266270218,1.0042969
1449.544655161681,1.0084697
1449.546044053027,1.0072793
1449.5474329443741,1.0020825
1449.5488218358378,1.0021069
1449.5502107271836,1.0126002
1449.5515996185302,0.99646544
1449.5529885098774,1.0139345
1449.5543774013404,1.0002185
1449.5557662926863,1.0112412
1449.5571551840328,1.0025744
1449.55854407538,0.99410254
1449.5599329667264,0.9885592
1449.5613218580722,1.0011995
1449.5627107494195,1.0049996
1449.5640996407667,0.9993623
1449.5654885321126,0.9972232
1449.5668774234584,1.0032227
1449.5682663148057,0.9921851
1449.569655206153,1.0093423
1449.5710440974988,0.9958676
1449.572432988846,1.0162811
1449.5738218800768,0.98644054
1449.5752107714227,0.9962048
1449.5765996627686,0.9955044
1449.5779885541158,1.0034369
1449.5793774453466,1.0191408
1449.5807663366925,1.0081166
1449.5821552280383,0.99900645
1449.5835441192692,1.0079051
1449.5849330106164,0.9842863
1449.5863219018458,0.9886432
1449.5877107931924,1.0040659
1449.5890996844232,0.9960008
1449.5904885757698,0.9872231
1449.5918774669992,1.0094149
1449.5932663583465,0.9997279
1449.5946552495773,1.0069723
1449.5960441408067,0.9977042
1449.5974330321526,1.0053093
1449.5988219233834,1.0022818
1449.6002108146142,0.99938655
1449.6015997058437,0.9950886
1449.6029885971902,1.0106828
1449.604377488421,0.99458873
1449.6057663796512,0.99703205
1449.6071552708806,0.98633975
1449.6085441621108,0.9951967
1449.6099330533416,0.9937555
1449.6113219445717,0.9976741
1449.6127108358012,1.00936
1449.6140997270313,0.9998309
1449.6154886182621,0.98422265
1449.6168775094923,1.0022116
1449.6182664007224,1.0181712
1449.6196552919532,1.0105864
1449.6210441831834,1.0093205
1449.6224330742964,1.0025722
1449.6238219655265,0.9780995
1449.6252108567573,0.9934512
1449.626599747871,0.9948883
1449.6279886391012,1.0011023
1449.6293775303313,1.0007505
1449.630766421445,0.9971181
1449.6321553126752,0.99555594
1449.633544203905,1.0078233
1449.6349330950188,1.0082315
1449.636321986249,0.9733629
1449.6377108773627,0.9958789
1449.6390997684764,0.9960005
1449.6404886597072,0.9828568
1449.641877550821,1.0033737
1449.643266442051,0.9881814
1449.6446553331648,1.0056533
1449.6460442242785,1.0153285
1449.6474331153922,0.9906763
1449.6488220066224,1.0082693
1449.650210897736,1.0051017
1449.6515997888498,1.0087366
1449.6529886799635,1.0129144
1449.6543775710772,0.9936958
1449.655766462191,1.0228145
1449.6571553533047,0.9832607
1449.658544244419,1.0009352
1449.6599331355328,0.98203677
1449.6613220266465,0.99977064
1449.6627109177603,1.0036459
1449.664099808874,1.0005873
1449.6654886999877,0.9969427
1449.6668775911014,1.0082632
1449.6682664820987,1.0101336
1449.6696553732124,0.9933263
1449.6710442643262,0.99198514
1449.6724331554399,0.9994733
1449.6738220464379,0.99858826
1449.6752109375516,0.9963786
1449.6765998285482,1.0091338
1449.677988719662,1.0142305
1449.6793776107763,0.98885566
1449.6807665017736,0.993955
1449.6821553928874,0.99639785
1449.6835442838853,0.9932151
1449.6849331748826,1.016348
1449.6863220659957,1.0076107
1449.687710956993,1.0045204
1449.689099847991,0.9998534
1449.6904887391047,1.011708
1449.6918776301013,0.9945063
1449.6932665210986,1.0108886
1449.6946554120966,1.0037726
1449.6960443032103,0.9991732
1449.697433194207,0.98092824
1449.698822085205,0.9929835
1449.700210976203,0.9919243
1449.7015998671993,1.0031296
1449.7029887581969,1.0006406
1449.7043776491948,0.99914676
1449.705766540192,1.0040991
1449.7071554311885,1.0166873
1449.7085443221858,1.0000882
1449.7099332130674,0.9936795
1449.7113221040647,1.0140053
1449.7127109950613,0.99550337
1449.7140998860593,0.98778576
1449.715488776941,1.0108132
1449.7168776679375,0.99684983
1449.7182665589341,1.0164349
1449.7196554498157,0.9971764
1449.7210443408137,1.0069791
1449.7224332318103,0.99624187
1449.7238221226912,0.9922674
1449.7252110136892,1.0001987
1449.72659990457,1.0177284
1449.7279887954503,1.0089316
1449.7293776864483,1.001288
1449.7307665773299,0.995368
1449.73215546821,0.9983992
1449.7335443592067,1.0101411
1449.7349332500883,1.0055504
1449.7363221409698,1.0058643
1449.73771103185,1.015293
1449.7390999228473,1.0142089
1449.740488813729,1.007321
1449.7418777046098,0.9914678
1449.74326659549,1.0059505
1449.744655486371,1.0019734
1449.7460443772525,1.0035753
1449.7474332681334,0.9859579
1449.7488221590136,0.98075193
1449.7502110498951,0.99646604
1449.7515999407767,0.9909438
1449.7529888315405,1.0018519
1449.7543777224214,1.008061
1449.755766613303,1.0037587
1449.7571555041839,0.99556714
1449.7585443949476,0.9948184
1449.7599332858285,0.982148
1449.76132217671,1.0138474
1449.7627110674746,0.99967235
1449.7640999583548,0.99636066
1449.7654888491193,0.99680644
1449.7668777400008,0.98531085
1449.7682666307653,0.99400556
1449.7696555216462,1.008966
1449.7710444124114,1.01404
1449.7724333031758,0.9900108
1449.773822194056,1.0022675
1449.7752110848203,0.9829454
1449.7765999755854,0.9925193
1449.77798886635,1.0115746
1449.7793777572301,0.99967086
1449.7807666479946,0.99135315
1449.7821555387598,1.0094147
1449.7835444295242,0.99367934
1449.7849333202887,0.996733
1449.7863222110532,0.9936316
1449.7877111018176,0.99963164
1449.7890999925821,1.0001751
1449.7904888833466,0.9832046
1449.7918777741118,1.0011904
1449.7932666647598,1.0016394
1449.7946555555243,0.9916232
1449.7960444462888,1.0093316
1449.7974333370532,0.9815698
1449.7988222277013,1.0076978
1449.8002111184658,0.9948799
1449.8016000092302,0.9993757
1449.8029888998783,0.9930404
1449.8043777906428,0.97928655
1449.8057666812908,1.009341
1449.8071555720553,1.0055065
1449.8085444627034,0.99451756
1449.8099333534685,1.0173304
1449.8113222441166,0.998788
1449.8127111347646,1.0065781
1449.8141000255291,0.99307287
1449.8154889161772,0.9964706
1449.8168778068252,1.0144646
1449.8182666974733,0.9858416
1449.8196555882378,0.9875712
1449.8210444788858,0.9967386
1449.8224333695339,0.9927133
1449.823822260182,1.0077503
1449.8252111508307,1.003471
1449.8266000414787,0.9937378
1449.8279889321261,0.99364674
1449.8293778227742,0.99841505
1449.830766713423,1.0090932
1449.8321556039546,0.9877941
1449.8335444946026,0.99336785
1449.8349333852507,0.9933929
1449.8363222758987,0.99830765
1449.8377111664304,0.9830791
1449.8391000570784,1.0010195
1449.8404889477272,1.0149645
1449.8418778382588,1.007048
1449.843266728906,0.986468
1449.8446556194378,1.0001627
1449.8460445100866,0.99626946
1449.847433400618,0.98171896
1449.8488222912654,0.9913781
1449.850211181797,1.009652
1449.8516000723293,1.0062139
1449.8529889629774,1.000914
1449.854377853509,0.9982681
1449.8557667440414,1.0139599
1449.857155634573,0.98252916
1449.858544525104,0.98383254
1449.859933415752,0.97307014
1449.8613223062844,0.9971938
1449.862711196816,0.999015
1449.864100087347,0.9864038
1449.8654889778793,0.9886147
1449.8668778682952,0.99147457
1449.8682667588262,0.999273
1449.8696556493571,0.9973902
1449.8710445398895,1.0022708
1449.8724334304218,1.0127337
1449.8738223209527,0.99722934
1449.875211211368,0.9949109
1449.8766001019003,1.0238632
1449.877988992432,0.9882447
1449.8793778828465,0.99628824
1449.8807667733788,1.0044751
1449.8821556637947,1.0017704
1449.8835445543257,0.99473685
1449.8849334447402,0.995932
1449.8863223351561,0.992573
1449.8877112256885,0.99736595
1449.889100116103,1.0079283
1449.8904890065176,0.99278957
1449.8918778970499,1.0055366
1449.8932667874658,0.9931237
1449.8946556778803,1.0007914
1449.8960445682962,0.99702626
1449.8974334587122,0.99050623
1449.8988223491267,0.9989257
1449.9002112395412,1.0045936
1449.9016001299572,0.9993623
1449.902989020373,1.002149
1449.9043779107876,0.99786454
1449.9057668012022,0.9929781
1449.907155691618,0.98697436
1449.908544582034,0.9985702
1449.909933472332,0.98077554
1449.9113223627473,1.0037276
1449.9127112531633,1.010958
1449.914100143462,1.0159546
1449.9154890338766,0.9901582
1449.916877924176,0.9892948
1449.918266814592,1.0087557
1449.9196557048901,1.0121142
1449.9210445953051,0.9927666
1449.9224334856046,0.9923714
1449.9238223760199,1.0144527
1449.925211266318,1.0220723
1449.9266001566168,1.013134
1449.9279890469163,0.9951989
1449.9293779373315,1.0060972
1449.9307668276297,0.99290663
1449.9321557179285,1.0064831
1449.933544608228,1.0127505
1449.9349334985268,0.9935997
1449.9363223888256,1.0262369
1449.937711279125,0.995025
1449.939100169424,0.9936348
1449.940489059722,0.98683494
1449.9418779500209,0.9856131
1449.943266840204,0.9975984
1449.9446557305027,0.9921516
1449.9460446208009,1.0001227
1449.9474335110997,0.99957114
1449.9488224012828,1.017902
1449.9502112915816,1.0005591
1449.951600181764,0.99938947
1449.9529890720628,0.99364996
1449.9543779622452,1.0071785
1449.955766852544,1.0050138
1449.9571557427264,1.0233587
1449.958544633026,1.0103583
1449.9599335232083,0.9918016
1449.96132241339,1.0007226
1449.9627113035724,1.0047721
1449.964100193872,1.0152435
1449.9654890840543,1.0007108
1449.9668779742367,1.000238
1449.968266864419,0.9958912
1449.9696557546015,0.9916306
1449.971044644784,1.0000514
1449.9724335349663,1.0085709
1449.9738224251487,0.99817115
1449.975211315331,0.99959344
1449.9766002055142,0.9935718
1449.9779890955801,0.9997978
1449.9793779857625,0.98747027
1449.980766875945,1.004187
1449.9821557661273,1.0001436
1449.9835446561933,1.012077
1449.9849335463757,0.9932149
1449.9863224364417,1.0089562
1449.987711326624,1.0159907
1449.9891002166898,1.0037993
1451.5543785420648,1.0002875
1451.5557674350493,1.0139942
1451.5571563281503,1.007819
1451.558545221135,1.0100048
1451.559934114236,1.00153
1451.5613230072215,0.9923958
1451.5627119003225,0.99837303
1451.5641007933066,1.003349
1451.5654896864082,1.000925
1451.5668785795099,0.9983241
1451.5682674726102,0.9804476
1451.5696563657114,1.0042663
1451.571045258813,0.9990495
1451.5724341519142,0.99183214
1451.5738230450152,1.0226804
1451.5752119382335,1.0008457
1451.5766008313344,1.002632
1451.5779897244354,0.98342705
1451.579378617653,1.0114434
1451.5807675108704,0.9994824
1451.5821564039713,0.9976305
1451.583545297189,0.9941049
1451.5849341904063,1.0023686
1451.5863230836237,0.9878263
1451.587711976842,0.99039066
1451.5891008700594,0.9864122
1451.590489763277,1.0038036
1451.591878656495,1.0092425
1451.5932675497127,1.0023682
1451.5946564430458,0.9984085
1451.5960453362638,1.0061356
1451.5974342294821,0.9921911
1451.5988231228152,1.0307155
1451.600212016149,1.0013133
1451.6016009093673,1.008257
1451.6029898027011,0.9979925
1451.6043786960352,1.005026
1451.6057675893696,1.0007071
1451.6071564827037,1.0057824
1451.6085453760375,1.0020146
1451.6099342693713,1.000049
1451.6113231627053,1.0154618
1451.6127120561555,1.0095009
1451.6141009494893,0.992862
1451.6154898428233,1.0058182
1451.6168787362737,0.97835064
1451.6182676296082,0.9995852
1451.6196565230584,0.9950865
1451.6210454165087,1.0151411
1451.6224343098434,0.9988131
1451.6238232032936,1.0154907
1451.625212096743,0.99867207
1451.6266009901942,1.0187371
1451.6279898836453,1.0085742
1451.6293787770949,0.99950033
1451.6307676706622,1.0064312
1451.6321565641133,1.0084437
1451.6335454575628,1.0058933
1451.6349343511295,0.99590224
1451.6363232445806,1.0195532
1451.6377121381472,1.0016093
1451.6391010315967,0.9920708
1451.6404899251636,1.0017158
1451.641878818731,1.0154468
1451.6432677122978,0.988735
1451.6446566058644,0.9928698
1451.6460454993155,0.9949564
1451.6474343929985,0.9999076
1451.6488232865652,1.0087376
1451.650212180132,0.9930352
1451.6516010736987,1.0123569
1451.6529899672662,0.99006194
1451.6543788609492,1.0049683
1451.6557677545152,1.0019319
1451.6571566481991,1.0009501
1451.6585455417664,1.0098054
1451.6599344354488,1.0078391
1451.6613233291328,1.0086038
1451.6627122227003,0.99597716
1451.6641011163827,1.006739
1451.6654900100657,0.9789904
1451.6668789037496,1.0113379
1451.6682677974327,0.9828949
1451.669656691115,1.0033953
1451.671045584798,1.0105094
1451.6724344785985,0.9925358
1451.6738233722815,0.9982872
1451.6752122659648,0.9905621
1451.676601159765,0.9889547
1451.6779900534482,0.99240935
1451.6793789472476,0.9973122
1451.680767841047,1.0020639
1451.6821567347304,1.0199175
1451.6835456285305,1.0128816
1451.6849345223302,0.99205136
1451.686323416129,1.0049376
1451.687712309929,1.0123018
1451.6891012037295,1.0049047
1451.6904900975283,0.976716
1451.6918789913286,0.9892046
1451.6932678851288,0.98746365
1451.694656779044,0.99306536
1451.6960456728427,1.0008571
1451.697434566643,0.9893523
1451.6988234605599,0.98664653
1451.7002123543587,1.0092039
1451.7016012482745,1.0054966
1451.7029901421913,0.9850556
1451.7043790359908,0.99630547
1451.7057679299066,1.0145006
1451.7071568238234,1.0144567
1451.7085457177393,0.99188757
1451.7099346116554,1.0118656
1451.7113235055713,0.99039376
1451.7127123994871,0.98666036
1451.714101293404,1.0016303
1451.7154901874362,0.98426443
1451.7168790813514,0.9886589
1451.7182679752682,1.0082192
1451.7196568693014,1.0048858
1451.7210457632166,0.99228585
1451.7224346572496,0.9922381
1451.723823551166,0.9966506
1451.725212445198,1.0092618
1451.7266013392295,0.9903057
1451.7279902331463,1.0057936
1451.7293791271793,1.0000485
1451.730768021211,0.9985388
1451.7321569152434,1.003372
1451.7335458092764,1.0157028
1451.734934703309,0.9898025
1451.7363235973412,1.0137728
1451.7377124914908,1.0075972
1451.739101385523,0.99390286
1451.7404902795554,0.99889934
1451.7418791737043,1.0040311
1451.7432680677366,0.9934402
1451.7446569618862,1.0044758
1451.7460458559185,1.0017338
1451.7474347500665,0.9954512
1451.7488236442161,0.99938
1451.7502125382491,1.0064386
1451.7516014323971,1.0009549
1451.752990326546,1.0118347
1451.7543792206955,1.0049363
1451.7557681148444,0.99064714
1451.7571570089924,1.0101993
1451.7585459031418,1.003564
1451.7599347972914,1.0050107
1451.7613236915558,1.0076475
1451.7627125857045,0.99906343
1451.7641014798542,1.0226889
1451.7654903741193,1.0167954
1451.7668792682682,0.9928796
1451.768268162534,1.0078152
1451.769657056683,0.9995499
1451.771045950948,1.016658
1451.7724348452132,0.99090034
1451.7738237393621,1.0040947
1451.775212633628,0.9929676
1451.7779904221577,0.98856956
1451.7793793164228,1.0006175
1451.7807682106888,0.9935821
1451.782157104954,1.0008858
1451.783545999219,0.99403054
1451.7849348934851,1.0112323
1451.7863237878666,1.0001165
1451.787712682131,0.99703205
1451.7891015763971,0.9899467
1451.7904904707796,1.0192871
1451.791879365044,0.9905334
1451.7932682594255,0.9970418
1451.7946571536916,0.99559075
1451.796046048073,1.0046046
1451.7974349424546,0.98358774
1451.798823836837,0.9987119
1451.8002127311022,0.99083495
1451.801601625484,1.016373
1451.8029905198655,1.0040556
1451.804379414247,1.0030308
1451.8057683086295,1.0090977
1451.807157203011,1.015331
1451.8085460973919,1.0105195
1451.80993499189,0.9951187
1451.8113238862722,1.002466
1451.812712780654,0.99399793
1451.814101675152,1.0001097
1451.8154905695344,1.0072794
1451.8168794640324,0.9989565
1451.8182683584132,0.99260443
1451.819657252912,0.9722085
1451.8210461472943,1.0005393
1451.8224350417916,0.99030685
1451.8238239362897,0.97142714
1451.8252128307884,0.99173975
1451.8266017251701,1.0061976
1451.827990619668,0.98123825
1451.829379514167,1.0197604
1451.8307684086649,1.0020169
1451.8321573031628,1.0045897
1451.833546197661,1.012698
1451.8349350922754,0.99466074
1451.8363239867733,0.9979475
1451.8377128812715,1.0019809
1451.8391017757694,1.0047642
1451.8404906703838,0.99823284
1451.8418795648827,1.0105188
1451.843268459497,1.0057496
1451.8446573539952,1.0116645
1451.8460462486103,0.9980832
1451.8474351432249,1.0075927
1451.8488240377221,1.0171438
1451.8502129323372,0.9979224
1451.8516018269524,1.0022895
1451.8529907215661,0.9952101
1451.8543796161805,0.9940551
1451.8557685107958,1.0154688
1451.8571574054101,1.0042758
1451.8585463000247,0.9965216
1451.8599351946398,1.0017403
1451.8613240892544,0.9990294
1451.8627129838687,0.99249554
1451.864101878483,0.9924725
1451.865490773214,1.0018345
1451.8668796678285,1.0034434
1451.8682685624428,0.9919775
1451.8696574571745,0.9870929
1451.871046351789,0.99368376
1451.87243524652,1.0206236
1451.8738241412507,0.9894228
1451.875213035865,1.0013227
1451.8766019305967,0.99575853
1451.8779908253275,1.0125585
1451.8793797200576,0.99388653
1451.880768614673,0.99995756
1451.8821575094046,0.9892963
1451.8835464041347,1.0150441
1451.8849352988661,1.0041149
1451.8863241935976,1.0037942
1451.887713088328,1.0186073
1451.8891019831751,0.9931644
1451.8904908779068,0.9980172
1451.8918797726376,1.0051836
1451.8932686673677,1.0030739
1451.8946575622151,1.0098715
1451.8960464569466,1.0233696
1451.897435351794,0.99635273
1451.8988242465248,1.0065068
1451.900213141373,0.98907506
1451.9016020361037,0.994956
1451.9029909309509,0.99080026
1451.9043798257983,0.99576384
1451.905768720529,0.9919569
1451.9071576153772,1.0050701
1451.9085465102244,1.0006411
1451.9099354050709,0.99162114
1451.911324299919,0.9982896
1451.9127131947669,1.0059133
1451.9141020896134,1.0034953
1451.9154909844615,1.0113013
1451.9168798793094,1.0153648
1451.918268774156,0.9979167
1451.9196576690033,1.0080253
1451.9210465639678,0.985641
1451.922435458815,0.99089724
1451.9238243536615,1.0080249
1451.9252132486251,1.0255588
1451.9266021434732,1.0116571
1451.9279910384369,1.0021439
1451.9293799332843,0.9948511
1451.932157723096,0.9878313
1451.9335466180596,1.0105108
1451.9349355130232,1.0086322
1451.936324407987,1.0061054
1451.937713302835,1.0088677
1451.9391021977988,1.0157027
1451.9404910927617,0.9963802
1451.941879987726,1.0155919
1451.9432688826903,0.99782974
1451.9446577776534,1.0015806
1451.946046672618,1.0000243
1451.9474355675823,0.9987568
1451.9488244626616,1.0005988
1451.9502133576245,0.9955138
1451.951602252589,0.9965241
1451.9529911475536,0.9885656
1451.954380042633,1.005225
1451.9557689375965,0.99901086
1451.9571578326775,0.9865499
1451.958546727641,1.0051942
1451.959935622721,1.017621
1451.9613245176856,0.99667454
1451.9627134127657,0.9941877
1451.964102307846,0.99252343
1451.9654912028095,1.0159726
1451.9668800978895,0.99955124
1451.9682689929705,0.986676
1451.9696578880505,1.0041183
1451.9710467831299,0.9852864
1451.9724356780944,0.98824483
1451.973824573175,1.0028775
1451.9752134682547,0.9969243
1451.9766023634518,0.9873725
1451.979380153612,0.99431264
1451.9807690486914,0.9981185
1451.9821579437723,0.9968175
1451.9835468389695,1.0166975
1451.9849357340488,0.98019665
1451.9863246291297,0.98561573
1451.9877135243269,0.9855245
1451.9891024194064,1.005202
1451.9904913146029,0.99650866
1451.9918802096838,0.99671876
1451.9932691048803,0.9988472
1451.9946579999603,0.99361473
1451.996046895157,0.99862105
1451.9974357903534,0.9970034
1451.9988246854343,1.011504
1452.0002135806308,0.99014795
1452.0016024758272,1.0032165
1452.0029913710243,1.0045573
1452.004380266221,1.0092686
1452.0057691614168,0.9906448
1452.0071580566134,1.0028769
1452.0085469518106,0.9933273
1452.0099358470072,1.0032455
1452.011324742203,0.9902915
1452.0127136374,0.98935467
1452.0141025327139,1.013099
1452.0154914279096,0.9943256
1452.016880323107,1.0140958
1452.018269218304,0.9912984
1452.0196581136163,1.0034894
1452.021047008813,1.0104738
1452.0224359041265,0.9851339
1452.0238247993232,1.0034403
1452.025213694636,1.0030352
1452.0266025898325,1.0009055
1452.0279914851455,0.99895316
1452.029380380459,0.996135
1452.0307692756558,0.996053
1452.0321581709686,1.0074704
1452.0335470662822,1.0004606
1452.034935961595,0.9943642
1452.0363248569074,1.0106268
1452.0377137521039,1.0022377
1452.0404915427305,0.98776335
1452.0418804380427,1.0006478
1452.0432693333564,0.99435294
1452.0446582287866,0.98689723
1452.0488249147259,0.99716496
1452.0502138100383,1.0040673
1452.0516027054675,0.9887187
1452.052991600781,0.99056166
1452.0543804960942,0.99663985
1452.0557693915237,1.0024705
1452.0571582868365,0.9979555
1452.0585471822658,1.0013777
1452.0599360775793,0.9991008
1452.0613249730088,0.9975309
1452.0627138684383,1.0056341
1452.0641027637512,0.99508476
1452.0654916591805,0.9843327
1452.06688055461,0.99496585
1452.0682694499228,1.0023135
1452.069658345353,1.0102174
1452.0710472407823,1.0050992
1452.0724361362115,1.0183371
1452.0738250316415,1.0070499
1452.075213927071,0.9985245
1452.0766028224996,0.9998941
1452.0779917179295,0.9914102
1452.0793806133597,0.9945798
1452.0807695087885,1.0245286
1452.0821584042178,0.9914306
1452.083547299648,1.0012403
1452.0849361951937,1.0074788
1452.086325090623,0.99373096
1452.087713986053,0.98731875
1452.0891028815988,1.0007819
1452.0904917770274,1.0017906
1452.091880672457,1.002934
1452.0932695680033,1.001053
1452.0946584634328,0.9991266
1452.0960473589785,0.9934459
1452.0974362544077,0.99303496
1452.0988251499537,0.9957249
1452.1016029409295,1.0153956
1452.1029918364752,1.002158
1452.1043807320216,1.0027947
1452.1057696275673,0.99390537
1452.107158522996,0.997218
1452.1085474185427,0.9948992
1452.109936314089,0.9800001
1452.111325209634,0.9899837
1452.1141030007263,1.0043519
1452.1154918962723,0.98092467
1452.116880791818,0.99211043
1452.1182696873643,0.99030113
1452.11965858291,1.0108511
1452.1210474785717,0.9927024
1452.1224363741173,1.0046974
1452.1238252696637,0.9939198
1452.1252141652096,1.0035152
1452.126603060872,1.0147842
1452.1279919564176,1.0002278
1452.1293808520797,1.0013659
1452.1307697476261,1.002488
1452.132158643172,0.9976657
1452.1335475388344,1.0036607
1452.1349364344971,1.0049886
1452.1377142257045,0.9908469
1452.1391031212509,1.0113528
1452.1404920169136,1.0154375
1452.1418809125753,0.98575413
1452.143269808238,0.97948533
1452.1446587037847,0.9997934
1452.146047599446,1.0028781
1452.1474364951075,0.9862014
1452.1488253907705,0.98989797
1452.1502142864333,0.988902
1452.151603182095,1.0147291
1452.152992077757,0.99535614
1452.15438097342,0.99606466
1452.1557698690822,0.9973964
1452.1571587647443,0.98604107
1452.158547660407,1.0019531
1452.1599365560694,0.9878307
1452.1613254518481,0.99816
1452.1627143475102,1.0152072
1452.1641032431723,0.9899515
1452.1654921388351,1.0043806
1452.1668810346139,0.99366707
1452.1682699302753,1.0087991
1452.1696588260545,1.0219206
1452.1710477217175,1.0102067
1452.1724366173792,0.9924468
1452.1738255131584,1.0050278
1452.1752144089376,1.0133028
1452.176603304599,1.0041624
1452.177992200377,1.0090706
1452.17938109604,0.99963206
1452.1807699918193,1.003364
1452.182158887597,1.0117309
1452.1835477833758,1.0013483
1452.1849366790386,1.0032467
1452.1863255748174,0.99648017
1452.187714470596,1.002301
1452.189103366375,0.99472314
1452.1904922621536,0.98986316
1452.1918811579324,1.0077027
1452.193270053711,1.0086311
1452.1946589494896,0.9991596
1452.1960478452688,0.9902236
1452.1974367410473,0.9962148
1452.1988256368254,1.0106016
1452.2002145326048,0.9855525
1452.201603428384,1.002683
1452.2029923241619,0.98714113
1452.204381220057,0.99254197
1452.2057701158362,0.9842723
1452.2071590116147,0.98579824
1452.2085479075092,0.9846695
1452.2099368032884,1.0215534
1452.2113256990676,1.0128863
1452.212714594962,0.99908304
1452.2141034907413,1.0127187
1452.2154923866372,1.0172286
1452.216881282415,0.98597145
1452.2182701783101,1.0170747
1452.2196590742058,0.9913491
1452.2210479699843,1.0136199
1452.2224368658792,0.9916948
1452.2238257617744,1.0002904
1452.2252146575531,1.0020113
1452.2266035534487,1.0123203
1452.2279924493437,0.993286
1452.2293813452386,0.99233353
1452.230770241018,0.99886763
1452.232159136913,0.9850464
1452.2335480328074,1.0012875
1452.2349369287024,1.0086745
1452.236325824598,0.9958232
1452.2377147204932,1.0201268
1452.2391036163874,0.98979235
1452.240492512283,0.99545616
1452.2418814081789,0.9979221
1452.2432703041898,1.0064175
1452.2446592000854,0.9926968
1452.246048095981,0.99726653
1452.2474369918752,0.9945508
1452.2488258877704,1.0009556
1452.2502147837824,1.0163866
1452.2516036796776,0.9980572
1452.2529925755725,0.99069196
1452.2543814715839,1.0112829
1452.255770367479,0.9868173
1452.257159263491,0.9951658
1452.2585481593862,0.9907882
1452.2599370553976,1.0068402
1452.2613259512925,1.0132163
1452.262714847304,0.9996434
1452.2641037431993,1.0028535
1452.2654926392106,0.99956876
1452.2668815352226,1.0027008
1452.2682704311176,0.98459613
1452.2696593271291,0.99250406
1452.2710482231412,1.0080498
1452.2724371190363,0.9930877
1452.273826015047,1.0088224
1452.275214911059,1.008348
1452.2766038070713,0.98888624
1452.277992703082,0.9889382
1452.2793815990933,0.99267954
1452.2807704951056,0.9920299
1452.282159391117,1.0114026
1452.2835482871285,0.9952645
1452.2849371831405,0.99673563
1452.286326079152,0.9917646
1452.2877149751635,1.0125998
1452.2891038711748,0.99656844
1452.2904927671864,1.0182334
1452.2918816631977,1.0062059
1452.2932705593255,0.9982224
1452.294659455337,0.9932252
1452.2960483513486,0.9819326
1452.297437247477,1.0070788
1452.2988261434884,1.0079263
1452.3002150394998,1.0099562
1452.3016039356285,0.9937834
1452.3029928316398,0.9993447
1452.3043817276507,1.0009722
1452.3057706237792,1.0083017
1452.3071595197914,1.0054821
1452.3085484159185,1.0031471
1452.309937312047,0.9900955
1452.3113262080592,0.99478674
1452.3127151041863,0.994853
1452.3141040001976,0.987625
1452.3154928963263,1.0001532
1452.316881792454,1.0017093
1452.3182706885814,0.99229336
1452.3196595845927,0.9904622
1452.3210484807212,0.9918247
1452.3224373768492,0.99452096
1452.323826272977,1.0064381
1452.3252151691056,1.001265
1452.3266040652334,0.9863626
1452.3279929613611,0.9932901
1452.3293818574891,0.98987216
1452.330770753617,0.9984042
1452.3321596497456,0.9919305
1452.3335485458733,1.0024644
1452.3349374420006,0.985312
1452.336326338129,1.0200466
1452.3377152342575,1.0032973
1452.3391041303846,0.9947148
1452.3404930265133,0.9983341
1452.341881922642,0.99072474
1452.3432708188855,0.9936046
1452.3446597150125,0.99744725
1452.346048611141,0.99472666
1452.347437507386,1.000819
1452.3488264035134,1.0028399
1452.3502152996411,0.99754465
1452.351604195886,1.0018157
1452.3529930920138,1.0082397
1452.3543819882582,1.0086744
1452.3557708843866,1.0001261
1452.357159780631,0.9875346
1452.3585486767588,0.9969324
1452.359937573003,0.99239415
1452.361326469131,1.0000347
1452.3627153653758,0.9956031
1452.3641042616202,0.9862588
1452.365493157748,0.99149233
1452.366882053993,1.0103121
1452.3682709502373,0.9970201
1452.3696598464808,0.9898436
1452.3710487426094,0.99387777
1452.3724376388543,1.004202
1452.3738265350978,1.0088532
1452.3752154313415,0.9986706
1452.3766043275864,0.9955087
1452.3779932238315,1.0199236
1452.379382120075,1.0019165
1452.3807710163198,1.010417
1452.382159912565,1.0014964
1452.3835488088084,0.99298185
1452.3849377050526,0.9972831
1452.3863266012977,1.0070657
1452.3877154975419,1.000338
1452.3891043937863,1.0052121
1452.3904932900305,1.0043267
1452.3918821862746,1.0055293
1452.3932710826361,0.9914017
1452.3946599788803,1.0113145
1452.3960488751247,0.9985072
1452.3974377713696,0.9971575
1452.3988266677304,1.0072688
1452.400215563974,0.9797356
1452.401604460218,0.9917546
1452.4029933565796,0.9938057
1452.4043822528238,1.0005406
1452.4057711491844,0.99631894
1452.4071600454295,0.9920696
1452.40854894179,0.9835925
1452.4099378380336,0.99828637
1452.4127156306402,1.004094
1452.414104527,1.0036956
1452.4154934232442,0.99376345
1452.4168823196057,0.99814165
1452.4182712159663,0.9947633
1452.4196601122105,1.0001861
1452.421049008572,0.9992999
1452.4224379049326,0.9974834
1452.4238268012934,1.0057417
1452.425215697654,1.0005941
1452.4266045938982,1.0132524
1452.4279934902597,1.0151821
1452.4293823866203,1.0129088
1452.4307712829802,1.0126679
1452.432160179341,1.0027423
1452.4335490757023,1.016702
