time,flux
1581.5458004097934,1.0080299
1581.5471892668895,1.0032735
1581.5485781244508,1.0029303
1581.5499669820122,1.0049691
1581.551355839574,0.9925207
1581.5527446966705,1.0011977
1581.5541335542316,1.0008004
1581.5555224117927,1.0008155
1581.5569112688893,0.99752074
1581.5583001264506,0.9967479
1581.5596889840117,1.0014615
1581.561077841108,0.9986691
1581.5624666986698,1.0031451
1581.5638555562311,1.0019107
1581.5652444133268,0.9985779
1581.5666332708886,0.99837464
1581.5680221279852,1.0005832
1581.5694109855465,0.99915045
1581.5707998426421,0.99728614
1581.5721886997383,0.99970716
1581.5735775572996,0.99584836
1581.5749664143952,0.9958608
1581.5763552719566,0.9987295
1581.577744129052,1.0036788
1581.5791329861474,1.0055139
1581.5805218437088,1.0035872
1581.5819107008053,0.9985619
1581.5832995579015,1.0051728
1581.5846884149971,0.9941421
1581.5860772725584,1.000407
1581.5874661296546,1.0041232
1581.588854986751,0.9991616
1581.5902438438463,1.0008422
1581.591632700942,1.0024633
1581.5930215580386,1.0027863
1581.594410415134,1.003152
1581.5957992722294,1.0017188
1581.597188129326,1.0030509
1581.5985769864221,1.0017728
1581.5999658435178,0.99806374
1581.6013547006135,0.9997214
1581.6027435577096,1.0028629
1581.6041324148061,0.9969894
1581.6055212719018,0.99818474
1581.6069101289972,0.9978046
1581.6082989860936,0.9960171
1581.6096878431892,0.996673
1581.6110766998193,0.99821496
1581.6124655569154,1.0028403
1581.6138544140115,0.9988136
1581.6152432711071,1.0052123
1581.6166321282028,0.9969801
1581.6180209848337,1.004776
1581.6194098419298,1.0019417
1581.6207986990255,0.9963037
1581.6221875556555,1.0012248
1581.6235764127516,1.0035907
1581.6249652693823,0.99745005
1581.6263541264777,0.9991196
1581.6277429831077,0.9990654
1581.6291318402043,0.9992441
1581.630520696834,1.0026106
1581.6319095539295,1.0012717
1581.6332984105604,0.9983366
1581.6346872676565,1.0029418
1581.6360761242865,0.99988693
1581.6374649813822,1.0019014
1581.6388538380127,1.005463
1581.6402426946427,0.9998251
1581.6416315517376,0.996723
1581.6430204083674,0.998369
1581.6444092649983,0.9974187
1581.6457981216288,1.0037175
1581.6471869787244,0.99974716
1581.6485758353544,1.0023204
1581.649964691985,0.99924284
1581.651353548615,0.99553794
1581.652742405245,0.99906194
1581.6541312618756,0.99609864
1581.6555201185063,0.99777186
1581.6569089751363,1.0008101
1581.6582978317663,1.0001936
1581.6596866883967,0.99823326
1581.6610755450272,0.99855286
1581.6624644016572,0.9983784
1581.6638532582872,1.0020862
1581.665242114918,0.99935836
1581.6666309715479,0.9977816
1581.6680198281776,0.9975298
1581.6694086848086,0.99844
1581.670797541439,1.0039618
1581.672186398069,0.993706
1581.6735752542334,1.0032157
1581.6749641108638,1.0029813
1581.6763529674947,0.9996378
1581.6777418241245,0.9982472
1581.6791306802886,1.0023439
1581.6805195369195,0.99864596
1581.68190839355,0.99539
1581.6832972497143,0.9997018
1581.6846861063443,0.99610287
1581.686074962509,0.99861723
1581.687463819139,0.99804205
1581.6888526753035,1.0029156
1581.6902415319341,0.995188
1581.6916303880992,1.0007614
1581.6930192447292,0.9978363
1581.6944081008935,1.003494
1581.695796957524,0.99866045
1581.6971858136887,1.00257
1581.698574669853,0.9994092
1581.699963526483,0.99139625
1581.701352382648,0.99545926
1581.7027412388118,1.0029014
1581.7041300954409,0.99795276
1581.705518951606,0.99826986
1581.706907807771,1.0009471
1581.7082966639352,0.99711066
1581.7096855200996,0.9991584
1581.71107437673,0.99862057
1581.7124632328953,1.0010757
1581.7138520890594,1.0010996
1581.7152409452235,1.0007026
1581.7166298013888,1.0016018
1581.7180186575536,0.9970537
1581.719407513718,1.0066664
1581.7207963698822,1.0002445
1581.722185226047,1.0002582
1581.7235740822114,1.0016754
1581.7249629383757,0.9995491
1581.7263517945405,1.0026807
1581.72774065024,0.9978819
1581.7291295064044,0.99724245
1581.7305183625688,1.0032501
1581.7319072187336,1.0008414
1581.7332960748984,1.0016751
1581.734684930597,1.0025563
1581.7360737867614,0.99270225
1581.7374626429264,0.9998152
1581.7388514986249,0.9957938
1581.7402403547892,1.0001357
1581.7416292109544,1.0035094
1581.7430180666536,0.9978269
1581.744406922818,0.9992333
1581.7457957785166,0.99588007
1581.7471846346814,1.0001384
1581.748573490381,0.9969663
1581.749962346545,1.0008671
1581.7513512022435,0.9977403
1581.7527400584088,0.99652755
1581.754128914108,1.001041
1581.7555177702723,0.99592197
1581.756906625971,1.0003766
1581.75829548167,1.0022814
1581.7596843378344,0.99361926
1581.761073193533,1.0029753
1581.7624620492322,0.99830216
1581.763850904931,1.0041143
1581.7652397610948,1.002652
1581.7666286167932,1.0022475
1581.7680174724926,1.0009179
1581.7694063281917,0.99940556
1581.7707951838904,1.0003481
1581.772184039589,0.9952465
1581.7735728952882,0.99699515
1581.7749617509878,1.0066394
1581.7763506066865,1.0002671
1581.7777394623852,1.00004
1581.7791283180843,0.9960304
1581.780517173783,0.9979898
1581.7819060294817,1.0022547
1581.7832948851808,0.99851024
1581.7846837408802,1.0001351
1581.7860725965786,1.0031605
1581.7874614522773,1.0030036
1581.7888503075112,0.9996599
1585.515152822354,0.99445164
1585.516541681781,1.0056847
1585.5179305407428,1.0010414
1585.5193194001693,1.0046757
1585.5207082595969,1.0046349
1585.522097119025,0.99842304
1585.5234859779864,0.9990584
1585.524874837414,1.0019248
1585.5262636963755,1.0019622
1585.5276525558036,1.0063854
1585.5290414152316,1.0060161
1585.5304302741936,1.0045501
1585.5318191336207,0.99952173
1585.5332079930483,1.0033482
1585.5345968520098,1.0034206
1585.535985711438,1.0029953
1585.537374570866,1.0043523
1585.5387634298277,1.0048409
1585.540152289255,1.0085822
1585.5415411486822,1.0009832
1585.5429300076446,1.0012077
1585.5443188670727,1.0021839
1585.5457077260346,1.0021087
1585.5470965854618,0.9979271
1585.5484854448894,1.0033308
1585.5498743038509,0.9993964
1585.5512631632785,0.9988161
1585.55265202224,1.0013288
1585.5540408816676,1.0068351
1585.5554297410947,0.9997012
1585.5568186000564,1.0032593
1585.5582074594843,1.0080338
1585.5595963184467,1.0037068
1585.5609851778743,1.0074148
1585.5623740368358,1.0043799
1585.5637628962634,0.999245
1585.5651517556905,0.9999883
1585.566540614653,0.9981687
1585.567929474081,1.0040444
1585.569318333043,1.0070375
1585.57070719247,1.0032032
1585.572096051432,1.0000575
1585.57348491086,1.0066333
1585.5748737702881,1.0000134
1585.5762626292496,0.99578154
1585.5776514886772,1.0021931
1585.5790403476387,0.99517745
1585.580429207066,1.0043949
1585.5818180660278,1.0088875
1585.583206925455,1.0011221
1585.584595784417,0.9995619
1585.585984643844,1.0022153
1585.587373502806,1.0026419
1585.5887623622332,1.0035995
1585.5901512211956,1.0054086
1585.5915400806236,0.99815965
1585.5929289395856,1.0013163
1585.5943177990127,1.0052998
1585.5957066579747,1.0028702
1585.5970955174027,0.9984585
1585.598484376365,0.9942815
1585.5998732357923,1.0073023
1585.6012620947538,0.99725944
1585.6026509541814,1.0032867
1585.604039813143,1.0028417
1585.605428672571,1.0052279
1585.6068175315334,1.0095465
1585.608206390961,1.0001026
1585.6095952499224,1.0014461
1585.6109841088844,1.0034553
1585.6123729683125,0.99702275
1585.613761827274,1.0008821
1585.6151506867006,1.0060354
1585.6165395456626,1.0002155
1585.6179284050897,1.0000532
1585.6193172640512,1.0016617
1585.6207061234793,0.994303
1585.6220949824417,1.0039985
1585.6234838414036,1.0009903
1585.6248727008308,1.0008351
1585.6262615597927,1.0050892
1585.6276504192208,1.0050594
1585.6290392781832,1.0043346
1585.6304281371447,0.9957657
1585.6318169965723,1.0077688
1585.6332058555338,1.005281
1585.6359835739238,0.99787444
1585.6373724328862,1.0044167
1585.6387612923133,1.0024655
1585.6401501512748,0.99904525
1585.6415390107024,0.9959634
1585.6429278696648,1.0042859
1585.6443167286263,1.0031515
1585.645705588053,0.99415433
1585.647094447015,0.9969225
1585.6484833059765,0.9979891
1585.649872165404,1.0055941
1585.6512610243665,1.003187
1585.6526498837945,1.0024827
1585.654038742756,1.0009025
1585.655427601718,0.99643904
1585.6568164611451,1.0021528
1585.6582053201075,1.001442
1585.65959417907,0.99767786
1585.660983038497,1.0002435
1585.662371897459,1.004262
1585.6637607564205,0.9969429
1585.6651496158481,0.99973565
1585.6665384748105,1.0035121
1585.667927333773,1.0035092
1585.6693161927344,1.0056009
1585.670705052162,0.99627644
1585.6720939111235,1.003292
1585.673482770086,1.0065442
1585.674871629514,1.0039419
1585.676260488475,1.0041407
1585.677649347436,1.0032268
1585.6790382068632,1.0009125
1585.6804270658251,1.0011535
1585.6818159247875,1.000847
1585.68320478375,1.0062852
1585.684593643177,1.0056039
1585.685982502139,0.99775666
1585.6873713611005,1.0008402
1585.688760220063,0.99632305
1585.690149079491,1.0010352
1585.691537938453,1.0072727
1585.6929267974144,1.0027013
1585.6943156563764,1.0037479
1585.6957045158035,1.0019094
1585.697093374766,1.003748
1585.6984822337283,1.0012966
1585.6998710926898,1.0027642
1585.7012599521174,0.99947745
1585.702648811079,0.9994955
1585.7040376700413,1.0051268
1585.7054265290037,0.9980838
1585.7068153884304,1.0077149
1585.7082042473914,1.007225
1585.7095931063534,0.9972831
1585.7109819653149,1.0066997
1585.7123708242773,1.0002593
1585.7137596837053,1.0054451
1585.7151485426673,1.0019629
1585.7165374016288,0.9987473
1585.7179262605905,1.0005453
1585.7193151195527,1.0023967
1585.720703978515,1.0026366
1585.7220928379427,1.007105
1585.7234816969042,1.0018088
1585.7248705558661,1.000296
1585.7262594148276,1.0021486
1585.72764827379,1.0075887
1585.7290371327524,1.0019898
1585.73042599218,0.9966851
1585.7318148511415,0.9969341
1585.7332037101035,1.0042984
1585.734592569065,1.0098599
1585.7359814280273,1.0017822
1585.737370286989,1.0011182
1585.7387591459499,1.0074891
1585.7401480053775,1.0029281
1585.741536864339,0.9996178
1585.7429257233014,0.9997383
1585.7443145822638,1.0029935
1585.7457034412257,0.9982462
1585.7470923001872,1.006041
1585.7484811591492,1.0041615
1585.7498700181106,0.9991477
1585.751258877073,1.002047
1585.752647736501,1.0019369
1585.754036595463,1.0019685
1585.7554254544245,1.000444
1585.7568143133865,1.0055391
1585.7582031723489,1.0047963
1585.759592031311,1.0043782
1585.7609808902728,0.9995454
1585.7623697492343,1.0037767
1585.7637586081962,1.001365
1585.7651474671577,1.0061599
1585.76653632612,1.0069729
1585.767925185082,1.0031939
1585.769314044043,1.0062064
1585.7707029030046,1.0026195
1585.7720917624322,1.0009356
1585.7734806213946,1.0003803
1585.774869480357,0.9985744
1585.7762583393185,1.0002496
1585.7776471982802,0.99891293
1585.779036057242,1.0021262
1585.7804249162034,1.0001436
1585.7818137751658,0.99451995
1585.7832026341282,1.0041567
1585.7845914930901,1.0041124
1585.7859803520516,1.0057354
1585.7873692110136,1.0029637
1585.788758069976,1.0015191
1585.7901469289384,1.0054344
1585.7915357878999,1.0021716
1585.7929246468618,1.0011488
1585.7943135058233,1.0049825
1585.7957023647853,0.9997317
1585.7970912237477,0.999017
1585.7984800827091,0.9985743
1585.7998689416702,0.9997737
1585.8012578006317,1.000559
1585.8026466595936,1.003065
1585.8040355180904,1.005738
1585.8054243770528,0.9978399
1585.8068132360142,1.0009001
1585.8082020949762,1.008191
1585.8095909539377,1.0052836
1585.8109798128996,0.9965588
1585.812368671862,0.9985366
1585.8137575308244,1.004776
1585.815146389786,1.0062698
1585.8165352487479,0.9950126
1585.8179241077094,1.0027775
1585.8193129666718,1.0001173
1585.8207018256342,0.99611855
1585.8220906845957,1.0003787
1585.823479543092,1.001957
1585.8248684020534,0.9959412
1585.8262572610154,1.0018822
1585.8276461199778,1.0040739
1585.8290349789393,1.0012292
1585.8304238379003,1.005105
1585.8318126968622,1.0009831
1585.8332015558237,1.0066648
1585.8345904147861,1.0006475
1585.8359792732829,1.0042938
1585.8373681322448,1.0008491
1585.8387569912063,0.9946971
1585.8401458501678,1.0002364
1585.8415347091297,1.003841
1585.8429235680921,1.0062779
1585.8443124270545,1.0049222
1585.8457012855504,1.0007008
1585.8470901445123,1.0010241
1585.8484790034738,1.0027901
1585.8498678624362,1.0041155
1585.8512567213986,1.0050163
1585.8526455803606,1.0035034
1585.8540344388564,0.99907875
1585.8554232978183,1.0043634
1585.8568121567798,1.0025731
1585.8582010157422,0.99631935
1585.859589874704,0.9985682
1585.860978733199,1.0031204
1585.862367592161,1.0017341
1585.8637564511225,1.0013156
1585.865145310085,1.003254
1585.8665341690473,0.99807566
1585.8679230275436,1.0039936
1585.869311886505,1.0004249
1585.870700745467,1.0008074
1585.8720896044285,1.000273
1585.873478463391,1.0040736
1585.8748673218877,1.0040461
1585.8762561808496,1.0048162
1585.8776450398111,0.9989265
1585.8790338987728,1.0040321
1585.8804227572693,1.0050545
1585.8818116162317,1.0033662
1585.8832004751937,1.0019369
1585.8845893341552,1.0022774
1585.8859781926515,0.9993244
1585.887367051613,1.0001293
1585.8887559105754,1.0039594
1585.8901447690716,0.99986476
1585.8915336280327,1.0051423
1585.8929224869942,0.99891686
1585.894311345956,1.0022432
1585.895700204452,0.99947715
1585.8970890634143,1.0043162
1585.8984779223767,1.0050993
1585.8998667808726,0.9990317
1585.9012556398345,1.0009474
1585.902644498796,1.0022963
1585.9040333572927,0.99557006
1585.9054222162551,1.004978
1585.906811075217,0.9989023
1585.908199933713,1.000168
1585.9095887926749,1.0045304
1585.9109776516364,1.0025785
1585.912366510133,1.0025606
1585.9137553690955,1.0002977
1585.9151442280574,0.9983566
1585.9165330865533,1.0020245
1585.9179219455152,1.0013198
1585.9193108044776,1.0027051
1585.9206996629734,1.0037388
1585.9220885219345,0.99962354
1585.9331993922326,0.9990123
1585.9345882507293,1.0014673
1585.9359771096917,1.0030135
1585.9373659686532,1.0000166
1585.9387548271493,0.9994745
1585.940143686111,1.0002416
1585.9415325446068,1.0048617
1585.9429214035692,0.9957686
1585.9443102625316,1.0004832
1585.945699121028,1.0044446
1585.9470879799894,0.9984316
1585.9484768384857,1.0029826
1585.9498656974472,0.99786234
1585.952643414905,0.9958587
1585.9540322734013,1.0055346
1585.9554211323627,1.0041678
1585.956809990859,1.0044626
1585.9581988498214,0.99887925
1585.959587708318,1.0039519
1585.9609765672797,1.0063045
1585.9623654262411,1.0061661
1585.9637542847374,1.0070579
1585.9651431436998,1.0008541
1585.9665320021966,1.0009265
1585.967920861158,1.0002291
1585.9693097196543,0.99704546
1585.9706985786158,1.0072781
1585.9720874371121,0.99949825
1585.9734762960745,1.005692
1585.9748651545713,1.0009371
1585.976254013067,1.0026426
1585.977642872029,1.0027171
1585.9790317305249,1.0005434
1585.9804205894864,1.0019213
1585.9818094479826,0.99790305
1585.9831983069441,0.99984646
1585.9845871654404,1.0059946
1585.9873648828982,1.0013984
1585.9887537418606,1.0004629
1585.9901426003573,0.9991699
1585.9915314588532,1.0072106
1585.992920317815,1.0029835
1585.994309176311,0.99912316
1585.9956980352733,1.0010742
1585.99708689377,0.99432856
1585.998475752732,1.0017005
1586.0012534697237,0.9987167
1586.0026423286856,1.0034714
1586.0040311871824,1.0036105
1586.0054200461448,1.006833
1586.0068089046406,0.99953693
1586.0081977631369,1.002196
1586.009586622098,1.0059677
1586.0109754805937,1.0000405
1586.0123643390905,1.0024894
1586.0137531980524,0.9949475
1586.0151420565483,1.0004969
1586.0165309155102,1.0041579
1586.017919774006,1.0020502
1586.0193086325028,1.0038179
1586.0206974914652,1.0039523
1586.022086349961,0.99989796
1586.0234752084573,1.001008
1586.0248640674188,1.0019901
1586.0262529259155,0.99553907
1586.0276417844123,0.99542123
1586.0290306433742,0.9891296
1586.03041950187,0.9953125
1586.0318083603663,0.9891744
1586.0331972193278,0.993412
1586.0345860778245,0.99290705
1586.0359749363213,0.9875317
1586.0373637948176,0.97973883
1586.038752653779,0.98954093
1586.0401415122744,0.9890038
1586.0415303707698,0.98604083
1586.0429192297322,0.99039173
1586.044308088229,0.98658276
1586.0456969467248,0.9897548
1586.047085805221,0.98543704
1586.0484746641825,0.99235785
1586.0498635226793,0.9822412
1586.051252381176,0.9910837
1586.0526412396723,0.9902369
1586.0540300986338,0.9895336
1586.05541895713,0.9871411
1586.056807815626,0.98192817
1586.0581966741227,0.99187213
1586.059585533085,0.99242896
1586.0609743915809,0.9885113
1586.0623632500772,0.99606955
1586.063752108573,0.993203
1586.0651409675354,0.99765664
1586.0665298260321,1.0029668
1586.0679186845284,1.0012423
1586.0693075430238,0.9992962
1586.0706964015192,1.0038778
1586.0720852604807,1.0023679
1586.0734741189774,0.9968259
1586.0748629774741,1.0049355
1586.0762518359704,1.0010237
1586.0776406944663,0.9961071
1586.079029553428,1.0004034
1586.0804184119245,1.0009207
1586.0818072704212,1.0051314
1586.0831961289175,0.99927855
1586.0845849874133,1.0005615
1586.0859738459096,0.9983402
1586.0873627044055,0.99725854
1586.0887515633679,1.0025966
1586.0901404218646,1.0058317
1586.0915292803609,0.9989014
1586.0929181388567,1.0020465
1586.094306997353,1.0002493
1586.0956958558497,1.0025995
1586.0970847143465,1.0034564
1586.0984735733073,1.0006081
1586.0998624318024,1.003304
1586.1012512902987,0.99985653
1586.1026401487945,1.0018867
1586.1040290072913,0.99653333
1586.105417865788,0.99631673
1586.1068067242843,1.006349
1586.1081955827801,0.9994077
1586.1095844412764,1.0010151
1586.1109732997731,1.0035388
1586.11236215827,0.9976857
1586.1137510172314,1.0017718
1586.1151398757277,1.0034643
1586.1165287342235,1.0001066
1586.1179175927198,0.9974235
1586.1193064512163,1.0023751
1586.1206953097128,0.9932923
1586.122084168209,1.0040749
1586.123473026705,1.0012374
1586.1248618852012,0.9968357
1586.126250743698,0.99833816
1586.1276396021947,1.003917
1586.12902846069,0.9993961
1586.1304173191854,1.0034461
1586.1318061776813,1.0039171
1586.1331950361775,1.0060377
1586.1345838946743,0.9995993
1586.135972753171,1.0004106
1586.1373616116668,1.0039768
1586.138750470163,1.0017868
1586.140139328659,1.0004655
1586.1415281871557,0.9935413
1586.1429170456524,1.0019498
1586.1443059041483,1.0048602
1586.1456947626446,1.0014855
1586.1470836211404,0.9989329
1586.1484724796367,1.0093604
1586.1498613381334,1.004933
1586.1512501966301,1.0001884
1586.152639055126,1.0008796
1586.1540279136223,1.0004319
1586.155416772118,1.001295
1586.1568056306148,1.0015515
1586.1581944891109,1.0015444
1586.159583347606,1.0012755
1586.1609722056367,1.0014588
1586.1623610641325,0.9992369
1586.1637499226288,0.99840057
1586.1651387811255,1.00206
1586.1665276396222,0.9924297
1586.167916498118,0.9992318
1586.1693053566144,0.99988055
1586.172083073607,1.0025781
1586.1734719321037,1.0022585
1586.1748607906,0.9993323
1586.1762496486301,1.0062621
1586.1776385071264,1.0009815
1586.1790273656222,0.9973103
1586.180416224119,0.99982935
1586.1818050826157,1.0023348
1586.1831939411115,0.99686193
1586.1845827996078,1.0006448
1586.185971657638,0.9975628
1586.1873605161334,0.9991467
1586.1887493746297,0.99783707
1586.1901382331264,1.0007501
1586.1915270916222,0.9988217
1586.1929159501185,1.007594
1586.1943048086143,1.0025644
1586.1956936666454,1.0020399
1586.1970825251422,1.0018674
1586.1984713836382,0.9937157
1586.1998602421343,1.0016606
1586.20124910063,1.0010365
1586.2026379586607,0.9994724
1586.2040268171575,0.99520415
1586.2054156756542,1.005107
1586.20680453415,0.99731195
1586.2081933926463,1.002875
1586.2095822506765,0.9973503
1586.2109711091732,0.99637437
1586.21235996767,0.9981563
1586.2137488261662,1.0018955
1586.2151376841964,1.0042934
1586.2165265426918,1.0009509
1586.2179154011872,1.000572
1586.219304259684,0.99969566
1586.220693117715,1.000279
1586.2220819762108,0.9969584
1586.223470834707,1.0076528
1586.224859693203,0.9994577
1586.226248551234,1.003437
1586.2276374097307,1.0007055
1586.229026268227,1.0058897
1586.2304151262572,0.99610394
1586.2318039847535,1.0034287
1586.2331928432493,0.99998
1586.234581701746,0.9955454
1586.2359705597771,0.99580723
1586.2373594182734,0.9949218
1586.2387482767692,1.0013603
1586.2401371347994,0.99799937
1586.2415259932961,1.0001853
1586.2429148517929,0.9990425
1586.2443037098235,1.0010198
1586.2456925683189,1.0006652
1586.2470814268142,1.002744
1586.2484702848444,0.9969489
1586.2498591433412,1.0010314
1586.251248001838,1.0011247
1586.2526368598685,1.004893
1586.2540257183643,0.99798656
1586.2554145768606,1.0015116
1586.2568034348917,1.0041164
1586.2581922933884,1.0020394
1586.2595811514186,1.0003351
1586.2609700099144,1.0018243
1586.2623588684107,0.9994577
1586.2651365849376,0.9994711
1586.2665254434344,1.003171
1586.267914301465,0.9994847
1586.2693031599608,0.99987346
1586.2706920179915,1.0010507
1586.2720808764882,0.9951669
1586.2734697345184,1.0015949
1586.2748585930137,1.0060731
1586.27624745151,0.99905044
1586.2776363095402,1.0058221
1586.279025168036,1.001765
1586.280414026067,1.0007079
1586.2818028845638,1.0057999
1586.2831917425945,0.9962883
1586.2845806010903,1.0005876
1586.2859694595866,1.0017726
1586.2873583176176,0.99643666
1586.2887471761144,0.998863
1586.2901360341446,1.0007315
1586.2915248926408,1.0056765
1586.292913750671,0.99758774
1586.2943026091673,0.99949056
1586.2956914671984,0.9984609
1586.297080325695,0.9997093
1586.2984691837253,0.999626
1586.2998580422213,0.9960233
1586.3012469002517,1.0033959
1586.3026357587476,0.99917185
1586.3040246167782,1.0024984
1586.3068023333046,0.9962416
1586.3081911918005,1.0014825
1586.309580049831,1.0069499
1586.3109689083278,0.99801344
1586.312357766359,1.0041603
1586.313746624389,0.9971403
1586.3151354828854,1.0010839
1586.3165243409155,0.9973425
1586.3179131994123,1.0034119
1586.3193020574433,1.0019032
1586.3206909159392,1.0013008
1586.3220797739698,1.0005528
1586.323468632,1.0055202
1586.3248574904962,1.0012033
1586.3262463485273,1.00286
1586.327635207024,0.9971689
1586.3290240650542,0.9999666
1586.3304129235505,1.003193
1586.3318017815802,1.0005062
1586.3331906396104,1.0008011
1586.3345794981071,0.99486345
1586.3359683561378,1.0038253
1586.337357214168,0.99796176
1586.338746072664,0.9994418
1586.3401349306944,1.0003636
1586.3415237891911,0.999553
1586.3429126472222,1.0023143
1586.3443015052524,0.99949235
1586.3456903637486,0.9963417
1586.3470792217788,0.9977808
1586.3484680798094,0.99821097
1586.3498569383062,0.99880505
1586.3512457963373,1.0024294
1586.3526346543674,0.99590164
1586.3540235128637,0.99909216
1586.3554123708939,1.0084043
1586.356801228925,0.9972454
1586.3581900874217,0.9982035
1586.3595789454514,1.0070524
1586.3609678034811,1.0001442
1586.3623566615113,1.0017163
1586.3637455200076,1.0029044
1586.3651343780386,1.0005417
1586.3665232360697,1.0025659
1586.3679120945656,1.0042776
1586.3693009525962,1.0001415
1586.3706898106263,0.99874306
1586.3720786686574,0.99845076
1586.3734675271542,1.0031239
1586.3748563851848,0.9990037
1586.376245243215,1.0065132
1586.3776341012456,0.9981957
1586.3790229597414,0.9971546
1586.3804118177725,0.9978163
1586.3818006758036,0.99965733
1586.3831895338337,1.0013067
1586.38457839233,0.99894243
1586.3859672503602,0.9987669
1586.3873561083913,0.995932
1586.3887449664219,1.000304
1586.3901338249173,1.001287
1586.3915226829474,1.0028567
1586.392911540978,0.995569
1586.3943003990082,0.99865115
1586.3956892570393,1.0023937
1586.3970781150704,0.9967539
1586.3984669735664,0.9988465
1586.3998558315968,0.9996318
1586.401244689627,0.99722534
1586.402633547658,1.0074283
1586.4040224056891,0.9975195
1586.4054112637198,1.0019184
1586.4068001222156,0.99671876
1586.4081889802462,1.002083
1586.4095778382764,1.0014819
1586.4109666963075,1.0000795
1586.4123555543385,1.000117
1586.4137444123692,1.0017139
1586.4151332703993,0.99950445
1586.4165221288947,1.002494
1586.4179109869253,1.0016128
1586.4192998449562,0.99932
1586.4206887029866,1.0031933
1586.4220775610167,1.0024481
1586.4234664190474,1.0038964
1586.4248552770775,1.0033758
1586.4262441351086,1.0003183
1586.4276329931397,1.0060583
1586.429021851636,1.004237
1586.4304107096661,0.99607164
1586.4317995676968,0.99833
1586.4331884257278,1.0024072
1586.434577283759,1.0059134
1586.435966141789,0.9980089
1586.4373549998197,1.003634
1586.4387438578499,1.001306
1586.44013271588,0.9954465
1586.4415215739111,1.0060315
1586.4429104319422,0.99791616
1586.4442992899728,1.0024995
1586.4456881480025,0.9977269
1586.4470770060323,1.0045072
1586.4484658640633,1.0001148
1586.4498547220944,0.99832094
1586.4512435801246,0.9980629
1586.4526324381552,1.0005101
1586.4540212961854,1.0028851
1586.455410154216,0.99727374
1586.456799012247,0.9975395
1586.4581878702782,1.0026486
1586.4595767283083,0.9985282
1586.4609655863385,0.9979393
1586.462354444369,0.9996107
1586.4637433024002,1.0009131
1586.4651321604313,0.9988097
1586.4665210184614,1.0040675
1586.467909876492,1.0035943
1586.4692987345222,0.9992647
1586.4706875925528,0.9960516
1586.472076450584,0.9983246
1586.473465308614,0.9990396
1586.4748541666438,0.998182
1586.4762430246744,1.003438
1586.4776318827046,0.9967848
1586.47902074027,0.99943393
1586.480409598301,1.0053614
1586.4817984563313,1.0007983
1586.4831873143619,1.0030025
1586.484576172392,1.0053105
1586.4859650304227,0.996948
1586.4873538884538,0.9950288
1586.4887427464848,1.0048169
1586.490131604515,0.99836886
1586.4915204625456,1.0013824
1586.4929093201101,0.9997612
1586.4942981781408,0.99647903
1586.4956870361718,0.9970499
1586.497075894203,0.9986699
1586.498464752233,0.99460196
1586.4998536102635,0.9999159
1586.501242468293,1.0019202
1586.502631325858,0.9995418
1586.504020183889,0.9996593
1586.5054090419192,1.0018222
1586.5067978999498,1.004646
1586.50818675798,1.0039632
1586.5095756160106,1.0002064
1586.510964473576,0.99623686
1586.512353331607,0.9992459
1586.5137421896372,0.9953151
1586.5151310476679,1.0022857
1586.516519905698,1.0033689
1586.5179087632634,0.99975
1586.5192976212945,0.9987905
1586.5206864793247,1.0022658
1586.5220753373553,0.9927537
1586.5234641949198,1.0032845
1586.5248530529504,0.9970299
1586.5262419109815,0.99913526
1586.5276307690126,0.999175
1586.529019626577,1.0003059
1586.5304084846068,0.99836206
1586.5317973426365,0.994231
1586.5331862006676,0.9986033
1586.534575058233,0.99529743
1586.5359639162637,1.0021045
1586.5373527742938,1.0064287
1586.5387416323242,1.0047817
1586.540130489889,0.9968456
1586.54151934792,0.99750656
1586.542908205951,0.9952025
1586.5442970635156,1.0039188
1586.5456859215462,1.0000117
1586.5470747795764,0.9973099
1586.5484636376075,1.0056443
1586.549852495173,0.9960352
1586.5512413532035,1.0058699
1586.5526302112337,0.99870956
1586.5540190687987,1.0036358
1586.5554079268288,0.99840796
1586.55679678486,0.99839586
1586.5581856424246,1.0025911
1586.5595745004541,0.997844
1586.5609633584847,0.99933785
1586.5623522160492,0.99685436
1586.5637410740803,0.99954003
1586.5651299316457,1.0000308
1586.5665187896764,0.9966958
1586.5679076477065,0.9997858
1586.5692965052715,1.0023367
1586.5706853633017,0.9976544
1586.5720742213327,1.0019131
1586.5734630788982,1.0005782
1586.5748519369288,0.9998694
1586.5762407944933,1.0030357
1586.577629652524,1.0000151
1586.579018510089,1.0024848
1586.58040736812,0.9994768
1586.5817962261506,1.0038273
1586.583185083715,0.9996341
1586.5845739417457,0.9971584
1586.5859627993098,0.9970134
1586.58735165734,1.0018778
1586.5887405149053,0.99932927
1586.590129372936,1.0051063
1586.5915182309661,0.9948859
1586.592907088531,1.0025297
1586.5942959465622,1.0034606
1586.5956848041276,1.0013269
1586.5970736621578,1.0031053
1586.5984625197225,0.99398977
1586.5998513777529,1.0011318
1586.6012402353174,1.0002599
1586.6026290933485,0.99857646
1586.6040179509139,1.0024576
1586.6054068089445,0.9995051
1586.606795666509,1.0041822
1586.6081845245396,0.99801695
1586.609573382105,0.9980684
1586.6109622401361,0.9959396
1586.6123510977006,0.99928164
1586.6137399557304,0.9960401
