time,flux
1452.9917332170078,1.0016294
1452.993122089737,0.99817383
1452.9945109624648,1.0012182
1452.995899835193,1.0005171
1452.9972887080385,1.0020024
1452.9986775807668,1.0003209
1453.0000664534946,1.0012553
1453.0014553262238,1.0003333
1453.0028441989527,0.99982435
1453.0042330716803,0.9982367
1453.0056219444089,1.0005351
1453.0070108171378,1.0004034
1453.008399689866,1.0006583
1453.009788562478,1.0024875
1453.0111774352072,0.997888
1453.0125663079355,1.0005519
1453.013955180664,1.0002474
1453.0153440533923,1.000197
1453.0167329261205,0.99798685
1453.0181217988497,1.0004597
1453.019510671578,1.0015312
1453.0208995441894,0.99961907
1453.0222884169184,0.99854124
1453.0236772896476,1.0023175
1453.0250661623752,1.0011328
1453.0264550351037,0.99812496
1453.0278439077163,0.9979654
1453.0292327804445,0.9995505
1453.0306216531724,1.0004456
1453.032010525785,0.99986386
1453.033399398514,1.0005852
1453.0347882712417,0.9975875
1453.0361771438543,1.0005516
1453.0375660165835,0.99891686
1453.038954889311,1.0002704
1453.0403437619232,0.99809223
1453.0417326346521,0.99831885
1453.0431215073804,1.0011158
1453.0445103799923,0.99820113
1453.0458992527208,1.0026016
1453.0472881253327,1.0029213
1453.0486769980619,1.0016372
1453.0500658706737,0.9991728
1453.051454743402,1.0005399
1453.0528436160148,1.0004306
1453.054232488743,1.0005914
1453.0556213613543,0.99956274
1453.0570102340828,0.9990479
1453.0583991066953,0.9999826
1453.0597879793074,0.99956506
1453.0611768520357,1.0008986
1453.0625657246485,0.99889773
1453.0639545973768,0.9981988
1453.0653434699882,0.9992147
1453.0667323426007,0.9999603
1453.0681212152133,1.0014064
1453.069510087941,0.9994808
1453.070898960553,0.99891716
1453.0722878331655,0.9988756
1453.073676705894,1.0002121
1453.075065578506,1.0003568
1453.0764544511187,0.9992067
1453.0778433237306,1.0010183
1453.0792321963424,0.99904513
1453.080621069071,1.0004717
1453.0820099416828,0.9985168
1453.0833988142947,0.9993959
1453.0847876869068,1.0006725
1453.0861765595193,0.9986986
1453.0875654321314,1.0009592
1453.0889543047433,0.9976627
1453.0903431774716,0.9989893
1453.0917320500837,0.9994557
1453.0931209226962,0.9997895
1453.0945097953083,0.9983875
1453.0958986679195,1.0019735
1453.097287540532,1.0021261
1453.0986764131449,0.9983308
1453.100065285756,0.9975469
1453.1014541583688,1.0005896
1453.1028430309814,0.9980247
1453.1042319035926,0.99814415
1453.1056207760882,0.9997817
1453.1070096487008,0.9996604
1453.108398521313,1.0000988
1453.1097873939248,1.0007583
1453.1111762665375,0.99891376
1453.1125651391494,1.0029559
1453.1139540117606,1.0011606
1453.115342884256,1.000143
1453.1167317568688,0.9999114
1453.1181206294807,0.9989891
1453.1195095020928,0.9976721
1453.1208983745883,1.0012492
1453.1222872472001,1.0004587
1453.123676119813,1.0010936
1453.1250649924248,0.99879307
1453.1264538649204,1.0011973
1453.127842737533,1.0008501
1453.129231610145,0.99950737
1453.1306204826399,1.0016913
1453.1320093552524,0.99783987
1453.133398227865,1.001413
1453.13478710036,1.0015002
1453.1361759729728,0.9990103
1453.137564845469,1.0008081
1453.13895371808,1.0011808
1453.1403425905748,0.99880517
1453.1417314631876,0.99978834
1453.143120335684,1.0000368
1453.1445092082952,1.0001423
1453.1458980807906,1.0005975
1453.1472869534034,0.9997479
1453.1486758258989,1.0008231
1453.1500646985107,1.0010929
1453.151453571007,1.0001757
1453.152842443619,0.9989936
1453.1542313161146,0.9992902
1453.15562018861,0.9981098
1453.157009061222,0.9985166
1453.1583979337183,0.9983199
1453.1597868062138,1.0002955
1453.1611756788259,0.99853146
1453.162564551322,0.9970076
1453.1639534238175,1.0009052
1453.165342296429,0.9986666
1453.1667311689243,0.9995619
1453.1681200414207,0.9993649
1453.1695089139162,0.9996556
1453.1708977865273,1.000915
1453.1722866590237,1.0015575
1453.1736755315198,1.0011015
1453.1750644040146,1.0001758
1453.176453276511,0.99982107
1453.1778421490071,0.99874634
1453.1792310216185,0.99948364
1453.180619894114,1.0005013
1453.1820087666104,1.0011226
1453.1833976391058,0.99889314
1453.1847865116013,0.99915016
1453.1861753840974,0.99900955
1453.187564256593,1.0011121
1453.1889531290888,0.9989953
1453.1903420015842,0.99926007
1453.1917308740797,0.99995613
1453.1931197465758,0.99933964
1453.1945086190715,0.9999333
1453.1958974915663,1.0013111
1453.197286364062,0.9992715
1453.198675236558,1.0011185
1453.2000641090538,1.0008882
1453.2014529814328,0.99993974
1453.2028418539292,0.9994472
1453.2042307264246,0.9997273
1453.2056195989194,1.0002393
1453.2070084714157,1.0002197
1453.2083973439119,0.99960876
1453.2097862162902,0.998909
1453.2111750887864,1.0001312
1453.2125639612827,0.99877757
1453.2139528337777,1.0015273
1453.2153417061568,0.9991068
1453.216730578653,0.99795204
1453.2181194511484,0.997302
1453.219508323644,1.0024693
1453.2208971960233,1.0002569
1453.2222860685188,1.0010756
1453.2236749408978,1.0004426
1453.2250638133935,1.0006173
1453.2264526858896,1.0011123
1453.227841558269,0.999775
1453.2292304307643,1.0005804
1453.2306193031434,0.99764705
1453.232008175639,1.0010316
1453.2333970481352,1.0003072
1453.2347859205145,0.9999116
1453.23617479301,0.9978366
1453.2375636653896,1.0002145
1453.238952537885,0.9996066
1453.2403414102637,1.0005344
1453.2417302826436,1.0005853
1453.2431191551398,1.0007933
1453.2445080275181,0.99682915
1453.2458969000143,0.99636924
1453.2472857723942,0.9994634
1453.2486746447726,0.9975151
1453.250063517268,1.0018727
1453.251452389648,1.0000521
1453.252841262027,0.9992361
1453.254230134522,0.9981454
1453.255619006901,1.001742
1453.2570078792808,0.99915326
1453.2583967517764,0.99822783
1453.2597856241557,0.9991617
1453.2611744965354,1.0002397
1453.2625633689145,0.9980063
1453.26395224141,1.0013568
1453.2653411137892,0.9979499
1453.2667299861685,0.99764377
1453.2681188585482,1.0006602
1453.2695077309272,0.9984275
1453.2708966033063,0.99933225
1453.2722854756862,0.9966853
1453.2736743481817,1.0010835
1453.2750632205602,0.99851996
1453.27645209294,0.99926007
1453.27784096532,1.0003592
1453.2792298376983,0.99872434
1453.2806187100766,0.9999563
1453.2820075824563,0.9975056
1453.2833964548363,0.9983658
1453.2847853272149,0.9995172
1453.2861741995946,0.9981598
1453.2875630719743,0.9980653
1453.2889519443527,0.9978769
1453.290340816732,1.0009068
1453.2917296889952,1.0005594
1453.2931185613745,1.0006305
1453.2945074337536,0.99996215
1453.2958963061335,0.9986886
1453.2972851785125,0.9988633
1453.2986740508916,0.9984595
1453.3000629232708,1.0007471
1453.3014517955335,0.99934596
1453.3028406679134,1.0015823
1453.3042295402925,0.9997273
1453.305618412671,1.0013175
1453.3070072849343,1.0013554
1453.308396157314,1.0020727
1453.3097850296924,1.0009843
1453.3111739020717,1.001498
1453.312562774335,0.9998489
1453.3139516467143,0.99961245
1453.3153405189762,1.0008922
1453.316729391356,0.9972937
1453.3181182637359,1.0015782
1453.3195071359978,0.99927056
1453.3208960083778,1.0000219
1453.322284880641,0.9972387
1453.3236737530194,1.0016532
1453.3250626253987,0.99935913
1453.326451497662,1.0003186
1453.3278403700413,1.000446
1453.3292292423039,0.9991685
1453.330618114683,1.0000252
1453.3320069869458,0.99907815
1453.3333958593255,0.9995676
1453.3347847315883,1.0001144
1453.336173603851,0.99930394
1453.33756247623,0.99945635
1453.3389513484929,1.0009985
1453.340340220872,0.998888
1453.3417290931345,0.99968904
1453.343117965398,0.99909973
1453.344506837777,1.0018632
1453.34589571004,0.9972653
1453.3472845823032,0.9989677
1453.348673454566,1.0023706
1453.3500623269445,1.0000427
1453.3514511992078,1.0014081
1453.3528400714713,0.99886113
1453.3542289437332,0.9999462
1453.3556178161132,1.0035691
1453.3570066883765,0.99823344
1453.3583955606384,1.0000535
1453.3597844329013,0.99963874
1453.3611733051646,0.99950075
1453.3625621774274,1.0005991
1453.3639510498065,0.99796003
1453.365339922069,0.9998169
1453.366728794332,1.0003058
1453.3681176665946,1.0013068
1453.3695065388572,0.9985351
1453.3708954111207,1.0005046
1453.3722842833834,0.9992751
1453.3736731556462,1.0018387
1453.3750620279088,0.99772644
1453.3764509001714,0.999139
1453.377839772435,1.0005872
1453.3792286446976,1.0011424
1453.3806175169605,1.0021362
1453.3820063892238,1.0006841
1453.3833952614866,1.0004246
1453.3847841336321,1.001819
1453.3861730058954,0.9988292
1453.3875618781587,0.9973914
1453.388950750421,0.9983548
1453.3903396226835,0.9982522
1453.391728494947,0.998011
1453.3931173670933,0.99920183
1453.3945062393552,1.0003377
1453.3958951116188,1.0027475
1453.3972839838823,0.99940896
1453.3986728561442,0.999941
1453.4000617282904,1.0016863
1453.401450600554,1.0003501
1453.4028394728166,1.0003434
1453.4042283449628,1.0027314
1453.4056172172263,0.9991423
1453.407006089489,0.99979573
1453.4083949616354,1.0012205
1453.409783833898,0.9974878
1453.4111727060442,0.998174
1453.4125615783075,1.0008936
1453.4139504505704,1.0023633
1453.415339322716,0.9987978
1453.4167281949794,0.9991507
1453.4181170671263,1.000236
1453.4195059393885,0.99961895
1453.4208948115354,0.99937093
1453.4222836837987,1.0000162
1453.4236725559444,1.000497
1453.4250614282064,0.99909616
1453.4264503003535,1.0008711
1453.4278391725004,0.9993768
1453.4292280447623,1.0016899
1453.4306169169095,1.0016923
1453.4320057891728,1.0010545
1453.4333946613185,0.9984629
1453.4347835334647,1.0000942
1453.4361724057283,0.99806446
1453.4375612778745,0.9996335
1453.4389501500207,1.0031612
1453.440339022284,1.0021198
1453.4417278944304,0.999762
1453.4431167665768,1.000639
1453.444505638723,1.0009005
1453.4458945109857,1.0008894
1453.4472833831326,1.0021167
1453.448672255279,1.0014749
1453.4500611274245,0.998387
1453.451449999571,0.9985382
1453.4528388717179,1.0013319
1453.4542277439807,0.99816144
1453.455616616127,0.99995
1453.4570054882738,1.0008262
1453.45839436042,1.0004947
1453.4597832325658,0.99899346
1453.461172104713,0.99958867
1453.4625609768598,0.9997709
1453.4639498490053,0.99896944
1453.4653387211522,1.0008235
1453.4667275932993,0.9997536
1453.468116465445,0.9988039
1453.4695053375913,1.0003632
1453.4708942097382,1.0025238
1453.4722830818844,1.0005473
1453.4736719540308,0.9979443
1453.4750608261772,0.9990201
1453.4764496983234,0.99906325
1453.4778385703532,1.0005106
1453.4792274424997,0.9998296
1453.4806163146466,1.0002086
1453.482005186793,0.99907184
1453.4833940589392,0.9990947
1453.4847829310854,1.0004041
1453.4861718031154,0.9995301
1453.4875606752623,0.99898714
1453.4889495474085,0.99892277
1453.4903384195547,0.9996612
1453.4917272915854,1.0003825
1453.4931161637317,1.0003307
1453.4945050358774,0.9980864
1453.495893907908,0.99795914
1453.497282780055,0.99968374
1453.4986716522005,1.0005893
1453.500060524231,1.0006552
1453.5014493963781,1.0018361
1453.5028382684072,0.9999778
1453.5042271405534,1.0001152
1453.5056160127006,1.0025674
1453.5070048847303,1.0004978
1453.508393756876,1.0014042
1453.509782628906,1.0016954
1453.5111715010528,1.0008875
1453.5125603730828,0.99950254
1453.5139492452292,0.99942327
1453.5153381172597,0.9985182
1453.516726989406,0.9994882
1453.5181158614357,1.0007405
1453.5195047334657,1.000562
1453.5208936056122,0.99990356
1453.5222824776426,1.0012958
1453.5236713497889,1.0011433
1453.5250602218186,0.9988687
1453.5264490938494,0.9996096
1453.5278379659956,1.0005319
1453.529226838025,0.99887645
1453.5306157100554,1.0018681
1453.5320045822025,1.0019246
1453.5333934542316,1.0004816
1453.5347823262607,0.99887156
1453.5361711982912,0.9991152
1453.537560070322,0.9997188
1453.5389489424676,0.9987722
1453.5403378144981,1.0016967
1453.5417266865286,1.0031887
1453.5431155585577,0.9984446
1453.5445044305877,1.0021416
1453.5458933026182,1.0007751
1453.5472821747646,1.0016704
1453.5486710467944,0.9996406
1453.5500599188251,0.99759895
1453.551448790855,1.0009863
1453.5528376628847,1.0028067
1453.5542265349147,1.0009726
1453.5556154069445,0.99948096
1453.5570042789752,0.9982344
1453.558393151005,0.9981106
1453.5597820230348,1.001175
1453.5611708950655,0.9998919
1453.5625597670953,1.000827
1453.5639486391244,1.0007352
1453.5653375111544,0.99893475
1453.566726383185,1.0004722
1453.5681152550985,0.9991831
1453.5695041271276,0.9982482
1453.570892999158,0.99934983
1453.5722818711888,0.99826443
1453.573670743218,1.000602
1453.5750596152486,1.0007671
1453.5764484871627,1.0014703
1453.5778373591918,1.001224
1453.5792262312218,0.99998814
1453.5806151032523,1.0020802
1453.582003975166,0.9992727
1453.5833928471957,1.0005617
1453.5847817192264,1.0028477
1453.5861705911398,0.9977337
1453.5875594631696,0.9998744
1453.5889483351996,0.9992231
1453.590337207113,1.0013905
1453.5917260791427,1.0002686
1453.5931149511728,1.001018
1453.5945038230868,0.9992168
1453.5958926951168,1.0016603
1453.5972815670302,1.0009732
1453.59867043906,1.0037556
1453.6000593109736,1.0027432
1453.601448183004,1.0012543
1453.6028370550341,1.0001149
1453.6042259269468,0.9988676
1453.6056147988609,0.99782735
1453.6070036708916,1.0004961
1453.6083925428043,0.9992715
1453.609781414835,0.9970397
1453.611170286749,0.9983462
1453.6125591587781,1.0007262
1453.6139480306917,0.99847203
1453.6153369026058,1.0029254
1453.6167257746358,0.99841154
1453.6181146465492,0.9978629
1453.6195035184635,1.0004492
1453.6208923904933,0.9997643
1453.622281262406,0.99943304
1453.6236701343194,1.000787
1453.6250590062336,0.9998127
1453.6264478782634,0.9996514
1453.627836750177,0.99775404
1453.629225622091,1.0006517
1453.6306144940047,1.0013415
1453.6320033660345,0.99786985
1453.6333922379479,0.998165
1453.6347811098615,1.0020492
1453.6361699817755,1.0002462
1453.6375588536891,1.001003
1453.6389477256018,1.0028241
1453.640336597516,0.99929595
1453.64172546943,0.9986632
1453.6431143413429,1.0036924
1453.6445032132572,1.0011249
1453.6458920852876,1.0003848
1453.6472809572003,1.0000436
1453.648669829113,1.0024719
1453.6500587010273,0.99994403
1453.651447572825,0.9985466
1453.6528364447379,0.9985769
1453.654225316652,0.9997322
1453.655614188566,1.0007907
1453.657003060479,1.0003574
1453.6583919323923,0.99992657
1453.6597808043064,0.9986019
1453.66116967622,0.9999447
1453.6625585481336,0.9974851
1453.663947420047,1.0001868
1453.665336291844,1.0021974
1453.666725163758,1.0009912
1453.6681140356716,1.002836
1453.6695029075852,0.9986453
1453.6708917793828,0.9985805
1453.6722806512962,1.0015751
1453.6736695232091,1.0003248
1453.6750583951232,0.9981104
1453.6764472669208,0.9995425
1453.6778361388338,0.9988079
1453.6792250107471,0.99928886
1453.6806138825448,0.9976536
1453.6820027544584,0.99880207
1453.683391626371,1.0010619
1453.6847804981687,0.99879116
1453.686169370083,0.9981409
1453.6875582418795,0.9988475
1453.6889471137936,1.0004841
1453.6903359855912,1.0011412
1453.6917248575041,0.99799114
1453.693113729301,0.99730754
1453.6945026012152,1.000901
1453.6958914730124,0.99964094
1453.6972803449257,1.0010842
1453.6986692167227,0.9992374
1453.7000580886363,1.0004528
1453.701446960434,1.0013163
1453.7028358323475,1.0011829
1453.7042247041445,0.99981856
1453.7056135759415,0.9990937
1453.707002447855,0.99900025
1453.7083913196523,1.0022384
1453.7097801914492,0.99885833
1453.7111690633633,1.0016861
1453.7125579351602,0.999958
1453.7139468069574,0.99748594
1453.7153356788715,0.99813044
1453.7167245506687,0.9996334
1453.718113422465,0.9985358
1453.7195022942626,1.0001647
1453.720891166177,1.0002384
1453.7222800379734,0.9997389
1453.723668909771,0.9996036
1453.7250577815687,1.0012952
1453.726446653365,0.99804825
1453.7278355251622,1.0001751
1453.7292243969598,1.0028149
1453.7306132688734,1.0022553
1453.7320021406697,0.9994586
1453.7333910124669,1.0007676
1453.7347798842645,0.99919426
1453.7361687560615,0.99927396
1453.7375576278585,0.9984814
1453.7389464996563,0.99855095
1453.7403353714533,1.0000713
1453.7417242432505,1.0018278
1453.7431131150474,0.9996642
1453.7445019868444,0.99871534
1453.7458908586423,1.0000739
1453.7472797304392,1.0004681
1453.7486686022364,1.0003579
1453.7500574739176,0.9980066
1453.7514463457148,0.9986235
1453.7528352175111,1.0022525
1453.7542240893088,0.99949396
1453.7556129611066,0.99785745
1453.757001832903,1.0000724
1453.7583907045844,0.99988616
1453.759779576382,0.9984842
1453.7611684481783,1.0004213
1453.7625573199748,0.99969536
1453.763946191656,0.9980717
1453.765335063454,1.0034784
1453.7667239352502,0.9987799
1453.7681128070474,0.9994898
1453.7695016787286,0.9991915
1453.7708905505256,0.9994986
1453.7722794223225,1.0003897
1453.773668294004,0.99872565
1453.775057165801,1.000889
1453.7764460374817,1.0006944
1453.7778349092787,0.9999499
1453.7792237810756,0.9995469
1453.780612652757,0.9971585
1453.782001524554,1.0004271
1453.7833903962348,1.0003979
1453.7847792680325,0.9998956
1453.7861681397133,1.0006081
1453.7875570115095,1.0000981
1453.78894588319,0.998979
1453.790334754988,1.0025307
1453.7917236266685,1.0005023
1453.793112498349,0.9986576
1453.794501370147,1.0011947
1453.7958902418275,1.0009646
1453.7972791136237,0.9996525
1453.7986679853052,0.9988727
1453.8000568569867,0.9982448
1453.801445728783,1.0012921
1453.8028346004635,0.9995228
1453.804223472145,1.0016303
1453.8056123438255,1.0020492
1453.8070012156224,0.9999277
1453.808390087304,1.0026464
1453.8097789589845,1.0028942
1453.8111678306652,0.9991248
1453.8125567024622,0.99865144
1453.8139455741427,0.9999827
1453.8153344458242,1.0001018
1453.8167233175047,1.0008106
1453.8181121891855,0.9980796
1453.819501060866,1.0020567
1453.820889932663,0.99782956
1453.8222788043438,0.99859273
1453.8236676760243,1.000084
1453.8250565477058,0.99967617
1453.8264454193863,1.0041717
1453.827834291067,1.0011971
1453.8292231627481,1.0020932
1453.830612034429,0.99935967
1453.8320009061088,1.0015516
1453.8333897777902,1.0003538
1453.8347786494714,0.9984494
1453.8361675211515,1.0002406
1453.8375563928328,1.0005219
1453.838945264514,0.9981693
1453.840334136194,0.9969739
1453.8417230077582,1.0016516
1453.8431118794394,0.99958676
1453.8445007511202,1.0005898
1453.8458896228,1.0001621
1453.8472784944809,0.9995965
1453.848667366162,0.9997728
1453.8500562377264,0.99944264
1453.851445109407,0.999951
1453.8528339810885,0.9974667
1453.854222852769,0.99982715
1453.8556117243331,0.9993258
1453.857000596014,0.9995176
1453.8583894676945,1.0003151
1453.859778339376,0.9996743
1453.86116721094,1.000211
1453.8625560826206,1.0002253
1453.8639449543018,1.0014626
1453.8653338258662,0.99896985
1453.866722697546,0.99910545
1453.8681115691109,1.0001448
1453.8695004407923,1.0024394
1453.8708893124724,0.99908686
1453.8722781840372,1.0003204
1453.8736670557184,0.9996526
1453.875055927282,0.99699247
1453.876444798962,1.0005862
1453.877833670527,0.99701655
1453.8792225422083,1.000314
1453.8806114137717,1.0006377
1453.8820002854525,0.9992677
1453.8833891570173,1.0014502
1453.8847780285816,0.9986319
1453.8861669002622,1.0040401
1453.887555771827,0.9998139
1453.8889446435076,0.9984198
1453.890333515072,1.0019851
1453.8917223866363,1.0003958
1453.8931112583168,1.0008016
1453.8945001298816,1.0001204
1453.8958890014458,0.9994845
1453.8972778730101,1.0000442
1453.8986667446914,0.9985802
1453.9000556162557,0.99886143
1453.9014444878192,1.0006967
1453.9028333593835,1.0005819
1453.9042222310648,0.9994315
1453.9056111026289,1.000232
1453.906999974193,1.0021478
1453.908388845758,0.9989807
1453.9097777173222,0.998871
1453.9111665888859,0.9993477
1453.9125554604507,0.9992185
1453.9139443321321,0.99976647
1453.9153332036956,1.0021521
1453.91672207526,1.0006979
1453.9181109468248,0.9982781
1453.9194998183889,0.9993764
1453.920888689953,1.0024338
1453.922277561518,0.9980844
1453.9236664330822,1.0036939
1453.9250553046465,0.9990076
1453.9264441762107,0.9991776
1453.9278330477748,0.9987938
1453.9292219193399,0.99890417
1453.930610790904,1.0003133
1453.931999662352,0.9981914
1453.933388533916,0.9993711
1453.9347774054802,1.0014889
1453.9361662770445,0.9973225
1453.937555148609,0.99711496
1453.9389440201737,1.0011859
1453.9403328917379,1.0011008
1453.9417217631856,0.9996615
1453.9431106347506,1.000948
1453.9444995063147,0.9992898
1453.9458883778782,1.0001075
1453.9472772493268,0.9984536
1453.9486661208919,0.999903
1453.9500549924553,0.9999933
1453.9514438639037,0.9998243
1453.9528327354687,0.9979787
1453.9542216070322,1.000308
1453.95561047848,0.9984555
1453.956999350045,0.99952024
1453.958388221609,0.99931294
1453.9597770930561,0.9996737
1453.9611659646205,0.9991897
1453.9625548360689,1.0011188
1453.9639437076332,1.0010108
1453.965332579081,1.0010477
1453.966721450646,1.0015503
1453.9681103222101,1.0002303
1453.9694991936578,1.002093
1453.9708880651058,0.9989803
1453.97227693667,1.0004559
1453.9736658081185,0.9986129
1453.9750546796827,1.0010643
1453.9764435511304,0.9990543
1453.9778324226954,0.9984222
1453.9792212941431,0.9997112
1453.9806101655902,0.9985492
1453.9819990371552,1.0000677
1453.9833879086038,0.99893254
1453.9847767800509,0.9984675
1453.9861656516157,1.0002108
1453.987554523064,1.0006787
1453.9889433945114,0.9986129
1453.9903322660748,0.9992898
1453.9917211375234,1.0027901
1453.9931100089718,1.0027219
1453.9944988804189,0.99907225
1453.9958877518668,1.0000631
1453.9972766234316,1.000691
1453.9986654948796,1.0010498
1454.0000543663273,1.0006443
1454.001443237776,1.00018
1454.0028321092236,0.999975
1454.0042209806713,1.000352
1454.0056098521193,1.0004104
1454.006998723567,1.002929
1454.008387595132,1.0005928
1454.0097764665798,1.0004021
1454.0111653380275,0.9985175
1454.0125542094759,1.0006927
1454.0139430809238,1.0004889
1454.0153319523708,0.9993829
1454.0167208238188,0.99893373
1454.0181096952672,0.99736905
1454.0194985667151,0.99858075
1454.0208874380464,1.0013548
1454.022276309495,1.0011675
1454.0236651809428,1.0019196
1454.0250540523898,0.99901056
1454.0264429238384,1.0000064
1454.0278317952868,1.0004919
1454.0292206667339,1.0013984
1454.0306095381823,1.0017227
1454.0319984095145,0.9997103
1454.0333872809617,0.99677193
1454.0347761524094,0.99801743
1454.0361650238578,1.000089
1454.0375538951891,0.99783444
1454.038942766637,1.0023915
1454.040331638085,0.99812096
1454.0417205095328,1.0000018
1454.043109380864,0.99999
1454.044498252312,1.0007772
1454.0458871237604,1.00065
1454.047275995092,1.0002159
1454.0486648665396,0.99987
1454.050053737871,0.9990406
1454.0514426093189,0.999981
1454.0528314807673,0.9985835
1454.0542203520988,0.9997903
1454.0556092235465,0.9977696
1454.0569980948785,1.0029314
1454.0583869663262,0.997846
1454.059775837657,0.9995495
1454.0611647091057,1.000829
1454.0625535804377,0.9986065
1454.0639424518847,1.0004218
1454.0653313232167,1.0003707
1454.0667201946653,1.0004787
1454.068109065996,1.0013242
1454.0694979373272,0.99820656
1454.0708868087759,1.0016917
1454.0722756801072,1.0003941
1454.0736645515544,0.9984738
1454.0750534228866,1.0007191
1454.0764422942186,0.9983115
1454.0778311656657,1.0005242
1454.0792200369972,0.9979023
1454.0806089083292,0.998985
1454.0819977796605,1.0005215
1454.0833866511082,1.0018371
1454.0847755224397,1.001092
1454.0861643937712,1.0014647
1454.0875532651032,0.9994759
1454.0889421364345,0.9985621
1454.0903310078822,1.0022005
1454.0917198792145,1.0004017
1454.0931087505458,1.0002944
1454.0944976218766,1.0001509
1454.0958864932086,1.0016826
1454.0972753645408,1.0002728
1454.0986642358714,1.0012487
1454.100053107203,1.0005041
1454.101441978535,0.9991054
1454.1028308498662,0.9996872
1454.1042197213135,1.0026715
1454.1056085926455,1.0005947
1454.1069974639775,1.0009242
1454.1083863351919,1.0013192
1454.1097752065239,0.99856263
1454.111164077856,0.99888575
1454.1125529491867,1.0005462
1454.113941820518,1.0006298
1454.1153306918502,1.0021263
1454.1167195631815,0.99839383
1454.1181084345128,0.9993508
1454.119497305845,1.0005713
1454.1208861771763,0.99843293
1454.1222750483914,1.0003449
1454.1236639197227,0.99589014
1454.125052791054,1.0027001
1454.1264416623862,1.0001687
1454.1278305337175,0.9997049
1454.1292194049317,1.0000534
1454.1306082762633,0.99898374
1454.1319971475953,0.99913526
1454.1333860188104,0.99790674
1454.1347748901417,0.9978379
1454.1361637614739,1.002187
1454.1375526326888,1.000334
1454.1389415040196,1.0019091
1454.1403303753516,0.99953306
1454.1417192465672,0.9994091
1454.1431081178978,1.0000905
1454.14449698923,1.0009784
1454.1458858604458,0.9998036
1454.1472747317764,1.0023386
1454.1486636029913,1.0005001
1454.1500524743235,1.0000407
1454.1514413455384,0.9983245
1454.1528302168697,1.0006009
1454.1542190880855,0.99991304
1454.1556079594168,0.9982795
1454.156996830631,0.9971396
1454.1583857019625,0.99866635
1454.159774573178,1.001144
1454.1611634443932,0.9995798
1454.1625523157245,0.9990744
1454.1639411869403,0.9983414
1454.1653300581552,1.0001776
1454.1667189294865,1.0010872
1454.1681078007016,0.999732
1454.1694966719165,0.9988114
1454.1708855432487,1.000733
1454.1722744144636,1.000589
1454.1736632856778,0.99873245
1454.17505215701,0.99909645
1454.1764410282256,1.0001473
1454.1778298994398,1.0000982
1454.1792187706556,1.0010873
1454.1806076418711,0.99850124
1454.181996513202,0.9998596
1454.1833853844169,0.99957937
1454.1847742556326,1.0019945
1454.1861631268475,1.0010251
1454.1875519980617,1.0002979
1454.1889408692775,1.0009608
1454.190329740493,1.0012501
1454.1917186117073,0.9995269
1454.1931074829224,1.0013819
1454.1944963542544,0.9979964
1454.1958852254695,1.0009897
1454.1972740966844,1.0000324
1454.1986629679002,1.0006151
1454.200051839115,1.0018957
1454.2014407102135,0.9996166
1454.2028295814287,1.0004898
1454.2042184526435,0.99901426
1454.205607323859,1.0005041
1454.206996195074,0.99960464
1454.208385066289,0.9984677
1454.2097739375047,1.0015031
1454.2111628087198,0.99993855
1454.212551679934,1.0014129
1454.2139405510327,0.9998186
1454.2153294222483,0.9984939
1454.2167182934634,0.99904245
1454.2181071646776,1.0019773
1454.2194960358931,0.9977877
1454.2208849069923,1.0002439
1454.2222737782067,1.0017619
1454.2236626494225,0.99993217
1454.225051520638,1.0009495
1454.2264403917359,1.0004402
1454.227829262951,1.0012925
1454.2292181341666,0.9989051
1454.230607005265,1.0007048
1454.23199587648,0.9987949
1454.2333847476957,1.0011306
1454.2347736187942,1.0008667
1454.2361624900093,1.0012162
1454.2375513611078,1.0017108
1454.2389402323226,0.9975161
1454.240329103422,1.001351
1454.241717974637,0.99879134
1454.2431068457356,1.0026555
1454.2444957169505,1.0006071
1454.245884588049,1.0012349
1454.247273459264,1.0001752
1454.2486623303628,0.99993145
1454.2500512015783,0.999161
1454.2514400726768,1.0007311
1454.2528289438917,0.9989329
1454.254217814991,1.0003796
1454.2556066860895,0.9973691
1454.256995557304,0.9989909
1454.2583844284031,0.9994232
1454.2597732995025,0.9982341
1454.2611621707167,0.9989808
1454.2625510418154,0.9970861
1454.2639399129146,0.99922824
1454.2653287841295,1.0004438
1454.266717655228,0.9990975
1454.2681065263273,0.9984445
1454.2694953974258,0.9980407
1454.2708842686402,1.0006837
1454.2722731397387,0.99665475
1454.2736620108378,0.9984092
1454.2750508819365,1.0003614
1454.276439753035,0.99777216
1454.2778286241344,1.0002983
1454.2792174953493,1.0001211
1454.2806063664477,0.9981007
1454.2819952375464,0.999348
1454.283384108645,0.9990073
1454.2847729797443,0.9977546
1454.2861618508427,0.99989384
1454.2875507219412,0.9981167
1454.2889395930406,0.99785876
1454.290328464139,0.9990197
1454.2917173352369,0.9958533
1454.2931062063362,0.99940324
1454.2944950774356,0.9975113
1454.2958839485334,0.9986913
1454.2972728196319,1.0020733
1454.2986616907313,0.99939436
1454.3000505618297,0.99809355
1454.3014394328113,0.99950546
1454.3028283039105,1.0001265
1454.3042171750096,0.99830556
1454.3056060461074,1.0004593
1454.3069949172068,1.0024127
1454.3083837883062,0.9993198
1454.3097726592875,0.9992078
1454.311161530386,0.999816
1454.3125504014854,0.9975539
