time,flux
1691.3230197173336,1.0006082
1691.324408602021,0.99960124
1691.325797486709,0.9998575
1691.3271863713965,0.9994807
1691.3285752560848,1.0009677
1691.3299641407737,0.9993092
1691.331353025461,1.0000875
1691.3327419101483,0.9993769
1691.3341307948365,0.9991563
1691.3355196795244,0.9996569
1691.3369085642128,0.99962
1691.3382974489007,1.0009105
1691.339686333589,1.0002174
1691.3410752182763,0.99980384
1691.3424641029635,0.99998975
1691.3438529876519,1.0004971
1691.3452418723398,0.9997596
1691.3466307570282,1.0008408
1691.348019641716,1.0004174
1691.3494085264035,0.99916935
1691.350797411091,0.9997141
1691.3521862957798,0.999767
1691.3535751804686,1.0000831
1691.354964065156,1.0002024
1691.3563529498435,1.0001309
1691.3577418346479,0.9991593
1691.3591307193353,0.9995087
1691.3605196040232,0.9999038
1691.361908488712,0.99967194
1691.3632973733995,1.000859
1691.364686258087,0.9995335
1691.3660751427753,0.9990921
1691.3674640274628,0.99945426
1691.3688529121507,0.9997953
1691.3702417968395,1.0003582
1691.3716306815274,1.0014689
1691.373019566215,1.0003394
1691.3744084509024,1.0006429
1691.3757973355907,1.0000255
1691.3771862202786,1.0006824
1691.378575105083,0.999471
1691.3799639897713,1.0000337
1691.3813528744588,1.0003185
1691.3827417591463,0.9997486
1691.384130643835,0.99942416
1691.385519528524,0.9999278
1691.3869084132111,0.998882
1691.3882972978984,1.0000604
1691.3896861825867,1.000177
1691.3910750672742,1.0004565
1691.3924639520785,0.99997085
1691.3938528367673,0.9992947
1691.3952417214548,0.99933857
1691.3966306061423,0.9994471
1691.3980194908302,0.99967545
1691.3994083755176,1.0004677
1691.400797260206,1.0011749
1691.4021861448948,0.9997562
1691.4035750296991,1.0001112
1691.4049639143866,1.0013238
1691.406352799074,0.99907506
1691.407741683762,0.9994629
1691.4091305684503,1.000164
1691.4105194531382,0.99999213
1691.4119083378266,1.0003003
1691.4132972226303,0.9995737
1691.4146861073175,0.9994377
1691.4160749920063,1.0000399
1691.4174638766947,1.0001092
1691.4188527613821,1.0002432
1691.42024164607,1.0004568
1691.4216305307584,0.9998782
1691.423019415562,0.9996035
1691.4244083002502,1.0006363
1691.425797184939,0.99996233
1691.4271860696265,1.0001668
1691.428574954314,0.99892485
1691.4299638391183,1.0003973
1691.4313527238057,1.0003421
1691.4327416084936,1.0008141
1691.4341304931825,1.0001066
1691.43551937787,1.0005989
1691.4369082625574,1.0007541
1691.4382971473622,0.9990167
1691.439686032051,1.0001688
1691.441074916739,1.0008763
1691.4424638014264,0.99998564
1691.4438526861143,1.0005348
1691.4452415709181,0.9996408
1691.4466304556056,0.99975395
1691.4480193402944,1.0000728
1691.4494082249826,1.0004705
1691.4507971097862,1.0000283
1691.4521859944746,1.0008752
1691.4535748791625,1.0000424
1691.45496376385,1.0003155
1691.4563526485383,1.0004141
1691.4577415333433,0.99924207
1691.4591304180306,1.000276
1691.460519302718,0.9995395
1691.4619081874064,1.0007745
1691.4632970722103,1.0003183
1691.4646859568982,1.0000988
1691.466074841587,0.9997835
1691.4674637262744,0.99932873
1691.4688526110783,0.9993503
1691.4702414957662,1.000404
1691.471630380455,0.99970704
1691.4730192651434,1.0001044
1691.4744081499473,1.0000606
1691.4757970346352,1.0015543
1691.4771859193227,0.9998182
1691.4785748041265,0.99947655
1691.4799636888154,1.0007896
1691.4813525735033,0.99979305
1691.4827414581907,0.9999404
1691.4841303429955,0.9993865
1691.4855192276827,1.0006623
1691.48690811237,0.9997293
1691.4882969971752,1.0000037
1691.489685881864,0.99936396
1691.4910747665515,1.0003866
1691.492463651239,1.0002935
1691.4938525360435,1.0001873
1691.4952414207307,1.0003909
1691.496630305419,0.9998385
1691.4980191902243,0.9996586
1691.4994080749118,0.99985754
1691.5007969595993,0.99987984
1691.5021858444036,0.9998071
1691.5035747290924,1.0007392
1691.5049636137803,0.99866885
1691.5063524985842,1.0001205
1691.5077413832726,0.9996042
1691.50913026796,1.0008931
1691.510519152764,1.0008388
1691.5119080374525,1.000111
1691.5132969221406,0.99978817
1691.5146858069445,1.0006937
1691.5160746916324,0.99917454
1691.5174635763199,1.0005617
1691.5188524611237,0.99993616
1695.3077323385962,1.0001876
1695.3091212257293,0.99894816
1695.3105101129777,0.99906784
1695.3118990001105,0.9981638
1695.3132878873605,0.99815327
1695.314676774609,0.99876815
1695.3160656617413,0.999385
1695.3174545489903,0.9986467
1695.3188434362398,0.99902606
1695.3202323233725,0.99968374
1695.3216212106215,0.99893636
1695.323010097871,0.9983153
1695.3243989851196,0.9992314
1695.3257878722518,1.0002449
1695.3271767595018,0.9984427
1695.3285656467508,0.99872494
1695.3299545339994,0.99832827
1695.3313434212484,0.99997413
1695.332732308498,0.99963105
1695.3341211956301,1.0000912
1695.3355100828792,0.999027
1695.3368989701291,0.9992126
1695.3382878573777,0.9976719
1695.3396767446263,0.9992958
1695.3410656318754,0.9984145
1695.3424545191249,1.0005379
1695.343843406374,0.9993145
1695.3452322936234,0.9993931
1695.3466211808725,0.99909085
1695.348010068121,0.9991969
1695.3493989553697,0.9991562
1695.3507878426196,0.9991315
1695.352176729985,0.9993163
1695.3535656172337,0.9980107
1695.3549545044832,0.9990058
1695.3563433917323,0.99879867
1695.3577322789808,0.9991506
1695.35912116623,0.9996869
1695.3605100535963,0.9997518
1695.3618989408449,0.99961275
1695.3632878280935,0.9997656
1695.3646767153427,1.0000551
1695.3660656027075,1.000479
1695.367454489957,1.0004443
1695.368843377207,1.0000176
1695.3702322645725,0.9995797
1695.371621151821,0.9995391
1695.373010039186,1.0002563
1695.3743989264353,0.99908483
1695.3757878136846,0.99903864
1695.37717670105,0.999959
1695.3785655882996,0.9992552
1695.3799544756646,0.9984818
1695.3813433629132,0.9996115
1695.3827322502793,0.99959457
1695.384121137529,0.9989524
1695.385510024894,0.9990595
1695.3868989121427,0.9993601
1695.3882877995086,0.99924016
1695.3896766868736,0.9991209
1695.3910655741226,0.9995031
1695.392454461489,1.0007223
1695.393843348854,0.9999253
1695.3952322361026,0.9976974
1695.396621123468,0.9992035
1695.398010010834,0.9998457
1695.399398898083,0.99922717
1695.4007877854488,0.99994797
1695.4021766728144,0.9987533
1695.4035655601795,0.99904937
1695.4049544475445,0.99986166
1695.4063433347935,1.0006142
1695.40773222216,0.999149
1695.4091211095256,1.0003905
1695.4105099968904,0.9985817
1695.4118988842563,0.99949604
1695.4132877716213,1.0003453
1695.4146766589868,0.99955165
1695.4160655463531,0.998457
1695.4174544337181,1.0003359
1695.4188433210832,0.99951816
1695.4202322084486,1.0000975
1695.4216210958145,0.9992434
1695.42300998318,0.9998915
1695.424398870546,1.0001762
1695.4257877579114,0.9993546
1695.4271766452764,1.0000466
1695.4285655326414,0.99894696
1695.4299544200069,0.99980384
1695.4313433073728,0.9997895
1695.4327321948547,0.99790865
1695.4341210822206,0.99912024
1695.435509969586,1.0006629
1695.436898856951,0.99904406
1695.4382877444325,0.9990666
1695.4396766317989,0.9995494
1695.4410655191643,0.99947333
1695.4424544065294,0.99851835
1695.4438432940117,0.9995505
1695.4452321813765,0.9994916
1695.4466210687422,0.99918735
1695.448009956225,0.9992001
1695.4493988435904,1.0001587
1695.4507877310718,0.99888134
1695.4521766184369,1.0013487
1695.4535655058028,1.0002124
1695.4549543932847,1.0007735
1695.4563432806501,0.9993475
1695.4577321681325,1.0004929
1695.459121055498,0.99966216
1695.4605099429793,0.9996058
1695.4618988304608,1.0006258
1695.4632877178271,0.9995174
1695.464676605309,0.99983454
1695.466065492674,0.9996671
1695.4674543801564,0.9996563
1695.4688432676378,0.99920493
1695.4702321550028,0.9999261
1695.4716210424856,1.0006765
1695.4730099299682,0.9985416
1695.474398817333,0.9994618
1695.4757877048144,0.99903387
1695.4771765922967,0.9993782
1695.4785654797786,0.9992359
1695.479954367261,1.0000927
1695.4813432546264,0.99963844
1695.4827321421078,0.9989761
1695.4841210295892,0.9998119
1695.485509917071,0.9993481
1695.486898804554,1.0011265
1695.4882876920362,0.9996105
1695.4896765795177,1.0002545
1695.4910654669995,0.99996436
1695.492454354481,0.9998562
1695.4938432419624,1.0006168
1695.4952321294452,1.0003273
1695.496621016927,1.0002038
1695.4980099044085,0.9993889
1695.4993987918906,0.99940836
1695.5007876793727,0.9998937
1695.5021765668546,0.99968565
1695.503565454337,1.0005727
1695.5049543418188,0.99953145
1695.5063432293002,1.000322
1695.5077321167817,1.0010235
1695.50912100438,1.0007418
1695.5105098918627,0.9999344
1695.511898779345,0.99995583
1695.5132876668265,1.0004587
1695.5146765544248,0.99893415
1695.5160654419062,0.99859256
1695.5174543293876,0.99819267
1695.5188432169869,1.0001079
1695.5202321044687,1.0001522
1695.5216209919502,0.9995296
1695.523009879549,0.9989827
1695.5243987670308,0.99940664
1695.5257876545122,0.99969614
1695.5271765421105,0.9994072
1695.5285654295933,0.9995062
1695.5299543171911,0.9999909
1695.5313432046726,0.9988702
1695.5327320922713,1.0005103
1695.5341209797532,1.0006297
1695.5355098673517,1.0000839
1695.5368987548338,0.999538
1695.5382876424321,1.0004451
1695.53967653003,0.999579
1695.5410654175114,0.9996562
1695.5424543051106,0.9997331
1695.5438431925927,0.9998891
1695.5452320801903,1.0005867
1695.546620967789,1.0006846
1695.5480098552705,0.9984546
1695.5493987428683,0.99978584
1695.5507876304675,1.0004919
1695.5521765180667,1.0000628
1695.553565405548,1.0001795
1695.5549542931456,0.9994172
1695.5563431807443,0.9998037
1695.5577320683421,1.0000421
1695.5591209559404,1.0000286
1695.5605098435396,0.9995555
1695.5618987311382,1.0002806
1695.5632876186194,1.0003438
1695.5646765062172,0.99925685
1695.5660653938164,1.0000211
1695.5674542814152,1.0000364
1695.568843169013,0.9990874
1695.5702320566113,1.0000085
1695.5716209442091,0.99997026
1695.573009831807,0.99938524
1695.5743987194062,0.99965036
1695.5757876070054,0.9999134
1695.5771764947197,0.99959093
1695.5785653823175,0.99958247
1695.5799542699158,1.0007286
1695.5813431575136,0.9999998
1695.582732045112,0.9995505
1695.5841209327111,1.0002505
1695.5855098204254,0.9997109
1695.5868987080232,0.99919134
1695.5882875956218,1.0008465
1695.5896764832203,0.99937636
1695.591065370935,0.99974525
1695.5924542585337,0.99960005
1695.593843146132,0.9995997
1695.5952320337299,0.9991426
1695.5966209214441,0.99988097
1695.5980098090433,1.0010928
1695.599398696759,1.0001407
1695.6007875843568,0.9997856
1695.6021764719546,1.0001281
1695.6035653596693,0.99975276
1695.6049542472672,0.99973124
1695.6063431349824,0.9994521
1695.6077320225813,0.99940616
1695.6091209102954,1.0011783
1695.6105097978932,1.000175
1695.6118986856084,1.0010438
1695.6132875732067,1.0012777
1695.6146764609218,1.000332
1695.6160653486365,1.001451
1695.6174542362348,1.0012362
1695.618843123949,0.99956816
1695.620232011547,0.9995589
1695.6216208992626,0.9999161
1695.6230097869777,0.9991447
1695.6243986746917,0.99977076
1695.6257875622903,0.9995128
1695.627176450005,1.0001504
1695.6285653377192,0.9996762
1695.6299542254344,0.9990198
1695.6313431130336,1.0005023
1695.6327320007479,0.9998866
1695.634120888462,0.9999254
1695.6355097761768,0.99969774
1695.636898663891,0.9994507
1695.6382875516058,1.0001376
1695.6396764393214,0.99902624
1695.6410653269202,0.99988025
1695.6424542146342,1.0000651
1695.6438431023482,0.9995826
1695.6452319900634,0.9998905
1695.646620877778,0.999454
1695.6480097654933,0.9993027
1695.649398653208,1.0003558
1695.6507875409231,1.0005316
1695.6521764287536,0.99936295
1695.6535653164685,0.99993956
1695.6549542041842,0.9997206
1695.6563430918984,1.0008237
1695.6577319796127,0.9999329
1695.6591208673274,0.9998703
1695.6605097550416,1.000074
1695.6618986427563,0.9999944
1695.6632875305884,0.99933636
1695.6646764183035,1.0007468
1695.6660653060178,0.9991547
1695.667454193732,0.9993647
1695.6688430815632,1.0000305
1695.670231969278,1.0002232
1695.671620856993,0.9997821
1695.6730097448242,0.99977016
1695.6743986325384,1.0003313
1695.6757875202527,1.0002735
1695.6771764080843,0.99953514
1695.6785652957997,0.99961853
1695.679954183631,0.99982613
1695.6813430713453,1.0002998
1695.68273195906,1.0003188
1695.6841208468907,1.0000666
1695.6855097346058,1.000262
1695.6868986224379,0.9997306
1695.688287510152,0.9997626
1695.6896763979823,0.9998687
1695.691065285814,1.0004255
1695.6924541735286,1.0002161
1695.6938430613602,1.0002024
1695.695231949075,0.9990103
1695.6966208369063,0.9994193
1695.6980097247367,0.9999749
1695.699398612451,0.99946535
1695.7007875002826,1.0004675
1695.7021763881146,1.0003966
1695.7035652758293,0.99944586
1695.70495416366,0.99942243
1695.706343051491,0.99985224
1695.7077319393218,0.99930894
1695.709120827036,0.9998634
1695.710509714868,1.0005244
1695.7118986026996,0.99859786
1695.7132874905303,0.99994624
1695.7146763783614,0.9994645
1695.7160652660762,1.0001205
1695.7174541539077,0.9997461
1695.7188430417389,1.0008502
1695.7202319295704,1.0008973
1695.7216208174011,1.0000427
1695.7230097052316,0.9986181
1695.724398593063,0.99976784
1695.725787480894,1.0005949
1695.7271763687256,0.9992975
1695.7285652565567,1.0003233
1695.7299541443883,0.99970144
1695.7313430322188,1.0001452
1695.7327319200492,0.9998778
1695.7341208078813,0.99991554
1695.7355096957128,0.9996075
1695.7368985835435,0.99959
1695.738287471491,0.99955267
1695.7396763593226,0.9993969
1695.741065247153,0.99997646
1695.7424541349844,1.000067
1695.7438430228165,1.0004311
1695.7452319106471,0.99961686
1695.7466207985942,0.9996105
1695.7480096864253,0.9997356
1695.749398574257,0.99975014
1695.750787462088,0.99860823
1695.7521763500356,0.9990002
1695.7535652378672,0.99984914
1695.7549541256979,1.0004616
1695.756343013645,0.9995216
1695.757731901477,1.000866
1695.759120789308,0.9990345
1695.7605096772552,0.99931234
1695.7618985650863,0.9992406
1695.7632874530334,0.99987674
1695.764676340864,1.000021
1695.766065228696,0.9996522
1695.7674541166446,1.0000305
1695.7688430044752,1.0004584
1695.7702318924223,1.0000983
1695.7716207802534,0.9997618
1695.7730096682014,0.99947655
1695.7743985560326,0.9995669
1695.7757874439806,1.0005635
1695.777176331928,0.9996982
1695.7785652197588,0.99927497
1695.7799541077059,0.99935377
1695.781342995538,0.99863356
1695.7827318834854,0.9992604
1695.7841207714325,0.99978215
1695.7855096592639,0.9990116
1695.7868985472107,0.99884397
1695.7882874351578,0.999968
1695.7896763229899,1.0007145
1695.7910652109383,0.9999644
1695.7924540988854,1.000141
1695.7938429868325,0.9995223
1695.7952318746638,0.99947107
1695.7966207626107,0.99987245
1695.7980096505587,1.0002928
1695.7993985385071,1.000135
1695.8007874264542,0.99826795
1695.802176314285,0.99999833
1695.8035652022324,1.0005335
1695.804954090181,0.99959505
1695.8063429781284,0.9996605
1695.8077318660755,1.0002186
1695.8091207540235,1.000172
1695.8105096419706,1.0004351
1695.8118985299177,0.99987644
1695.813287417866,1.0006576
1695.8146763058141,1.0003248
1695.8160651936448,1.0014596
1695.817454081592,0.99960864
1695.81884296954,0.99996483
1695.8202318576034,1.0003713
1695.821620745551,1.0002748
1695.8230096334994,1.0006443
1695.8243985214465,0.99924296
1695.8257874093936,1.0003672
1695.827176297341,0.9994754
1695.828565185289,0.99984103
1695.8299540732366,0.99944806
1695.8313429611844,0.9999604
1695.8327318491322,1.0004233
1695.8341207370793,1.0007212
1695.8355096251428,1.0000523
1695.8368985130912,1.0002228
1695.8382874010388,0.9989357
1695.8396762889859,1.0003289
1695.8410651769334,1.001432
1695.8424540649978,1.0001514
1695.843842952945,0.9994146
1695.8452318408924,1.0001345
1695.846620728841,1.0006793
1695.8480096169044,0.99987596
1695.8493985048515,1.0001633
1695.850787392799,1.0001268
1695.8521762808625,0.99961
1695.8535651688105,0.9998782
1695.854954056759,1.0006207
1695.856342944823,1.000344
1695.85773183277,1.0002239
1695.859120720717,0.9995016
1695.860509608781,0.9984676
1695.861898496729,0.99929076
1695.863287384793,0.99961287
1695.864676272741,1.000922
1695.8660651606885,0.99988836
1695.867454048752,0.99962133
1695.8688429366996,1.0001864
1695.8702318247645,1.0002655
1695.8716207127115,0.99993855
1695.873009600775,0.99989915
1695.874398488723,0.9993488
1695.8757873767863,1.0002037
1695.877176264734,1.0003446
1695.878565152799,0.99896413
1695.879954040863,1.0002137
1695.88134292881,1.0000385
1695.8827318168735,1.0009148
1695.8841207048213,0.9992555
1695.8855095928855,0.9988011
1695.886898480833,1.0005717
1695.8882873688974,0.99938524
1695.889676256961,0.99940145
1695.891065144908,0.99965936
1695.8924540329729,1.0003456
1695.8938429210375,1.0005956
1695.8952318089844,0.9997529
1695.8966206970479,1.000841
1695.8980095851123,1.0010518
1695.8993984730594,0.99967235
1695.9007873611233,0.9997525
1695.9021762491882,0.9998569
1695.9035651372521,1.000201
1695.9049540251992,1.0005633
1695.9063429132627,1.000263
1695.9077318013271,0.9994709
1695.909120689391,1.0001696
1695.910509577339,1.0001475
1695.911898465403,0.9998199
1695.9132873534666,1.0007317
1695.91467624153,0.99915695
1695.9160651294776,1.0001895
1695.9174540175425,0.9997762
1695.9188429056069,1.0002718
1695.9202317936702,1.0006586
1695.9216206817343,0.9997992
1695.9230095697978,1.0002106
1695.9243984578618,1.0000205
1695.9257873458102,0.9996626
1695.9271762338738,0.99996895
1695.9285651219373,0.9996463
1695.9299540100014,0.9994968
1695.9313428980656,1.0001442
1695.9327317861296,0.9999366
1695.934120674194,1.000358
1695.935509562258,1.0005232
1695.9368984503215,1.0000985
1695.938287338385,0.9985923
1695.9396762263325,1.0006795
1695.9410651143974,1.0003889
1695.9424540024618,1.0005163
1695.9438428905253,1.0002999
1695.9452317785892,1.0006145
1695.9466206666527,0.9989393
1695.9480095547162,0.9998851
1695.949398442781,0.9997239
1695.950787330845,0.9993461
1695.9521762189086,1.0001202
1695.953565106973,0.99971354
1695.954953995037,0.99972034
1695.9563428831011,0.9988428
1695.9577317711653,0.9994249
1695.9591206592293,0.99977165
1695.9605095472928,0.99996823
1695.9618984353563,0.99965566
1695.9632873234207,0.9989614
1695.964676211601,0.99953735
1695.966065099665,1.0000607
1695.9674539877294,0.99992126
1695.9688428757934,1.0000907
1695.9702317638569,0.9994669
1695.9716206519204,0.99941593
1695.9730095399852,0.99960333
1695.9743984280494,1.0000597
1695.9757873161127,0.99975127
1695.977176204177,0.999308
1695.978565092241,0.9991151
1695.9799539803046,0.9996068
1695.981342868369,0.9993046
1695.9827317565503,1.0001926
1695.9841206446135,0.99961776
1695.9855095326768,1.0006123
1695.9868984207412,0.99903184
1695.9882873088052,0.9995444
1695.9896761968696,1.0001687
1695.9910650849336,1.0001234
1695.9924539729977,1.0002548
1695.9938428611774,0.99965787
1695.995231749241,1.0001413
1695.9966206373058,0.99948984
1695.9980095253702,0.9991064
1695.9993984134337,1.0008048
1696.0007873014977,1.0001645
1696.0021761895612,0.9998424
1696.0035650776247,0.99959725
1696.004953965806,0.9998643
1696.0063428538708,0.9995394
1696.0077317419343,0.9997223
1696.0091206299978,0.99927473
1696.0105095180618,0.9996043
1696.0118984061253,0.9995689
1696.0132872941892,1.0016172
1696.0146761823705,0.999773
1696.016065070435,1.0003346
1696.0174539584984,0.99923635
1696.0188428465617,0.9997443
1696.0202317346263,1.0006996
1696.0216206226908,0.999692
1696.0230095107543,0.99979436
1696.0243983989346,1.0000799
1696.0257872869981,0.9991808
1696.0271761750616,0.99961084
1696.0285650631265,0.9987403
1696.0299539511914,1.0008247
1696.0313428392549,1.0007957
1696.0327317273184,0.99936086
1696.0341206154988,1.0001543
1696.0355095035623,0.99970776
1696.0368983916264,0.9998116
1696.038287279691,1.0007886
1696.0396761677555,0.9990753
1696.041065055819,0.999834
1696.0424539438825,0.99968874
1696.0438428319474,0.999757
1696.0452317200113,0.99956524
1696.0466206081912,0.9999451
1696.0480094962552,0.9999808
1696.0493983843187,0.99933165
1696.0507872723822,0.99948084
1696.052176160447,1.0006363
1696.053565048512,1.0000776
1696.0549539365754,1.0002182
1696.056342824639,1.0008386
1696.057731712703,1.0004842
1696.0591206007664,0.9998657
1696.0605094888308,0.99994165
1696.0618983768957,1.0004861
1696.063287264959,1.0001082
1696.0646761530222,1.0001541
1696.0660650410866,0.9993098
1696.067453929267,0.9994973
1696.0688428173314,0.9994105
1696.0702317053954,0.99956834
1696.0716205934598,1.0003474
1696.073009481523,0.9993713
1696.0743983695863,0.9991323
1696.0757872576512,0.9993697
1696.0771761455997,1.0009724
1696.0785650336632,0.9996111
1696.0799539217267,1.0004004
1696.0813428097908,0.99916786
1696.0827316978541,0.99869794
1696.0841205859185,1.0003703
1696.0855094739834,1.0001144
1696.086898362047,0.9999381
1696.0882872501104,1.0000745
1696.0896761381744,0.99997497
1696.0910650262385,0.9992271
1696.0924539143027,0.9997084
1696.0938428022503,1.0001931
1696.0952316903147,1.0003567
1696.0966205783782,0.9999559
1696.0980094664417,1.0002158
1696.0993983545056,0.99963814
1696.1007872425696,0.99945104
1696.1021761305176,0.9996924
1696.1035650185815,1.0003233
1696.104953906646,0.9994056
1696.1063427947095,1.000452
1696.107731682657,1.0007217
1696.1105094587854,1.0001223
1696.1118983468489,0.99998426
1696.1132872347964,1.0011503
1696.1146761228608,1.0003343
1696.1160650109248,0.99906063
1696.1174538988726,0.9997486
1696.1188427869367,0.99986297
1696.1202316748838,0.9993599
1696.1216205629473,1.0002872
1696.1230094510113,1.0001851
1696.1243983389593,1.0002021
1696.1257872270232,0.99901986
1696.127176114971,0.99933225
1696.1285650030352,1.0000114
1696.1299538909823,0.9999472
1696.1313427790458,1.0011171
1696.1327316669942,1.0004985
1696.1341205550582,0.99916804
1696.1355094430053,1.0002625
1696.1368983310692,1.0014639
1696.1382872190163,1.0002549
1696.1396761069643,1.0005312
1696.1410649950292,1.0007311
1696.1424538829767,0.99937534
1696.1438427709238,1.0001241
1696.1452316589873,0.99992764
1696.1466205469349,0.99914604
1696.1480094348829,0.99920285
1696.1493983228304,1.0006694
1696.1507872108948,0.99990255
1696.1521760988423,0.999139
1696.1535649867894,1.000086
1696.1549538747365,0.99963653
1696.156342762685,0.99971724
1696.1577316506325,1.0000674
1696.159120538696,1.0004462
1696.160509426644,1.000362
1696.1618983145909,1.0016265
1696.1632872025386,1.0002623
1696.164676090487,0.99972165
1696.1660649784346,0.99941725
1696.1674538663817,1.0008228
1696.1688427543288,1.0011891
1696.1702316421604,0.99942696
1696.171620530108,0.9996431
1696.1730094180555,1.0001658
1696.1743983060035,0.9999513
1696.175787193951,1.0000854
1696.177176081898,0.9994602
1696.1785649697288,1.0005622
1696.1799538576772,1.0001457
1696.181342745625,0.9994547
1696.1827316334554,0.9985569
1696.1841205214034,0.99981976
1696.1855094093505,0.9991036
1696.1868982971812,1.000178
1696.1882871851296,0.99985826
1696.1896760729614,0.99942845
1696.1910649609083,0.9991417
1696.192453848739,0.9999309
1696.193842736687,1.0011929
1696.195231624518,0.9998352
1696.196620512466,0.99972886
1696.1980094002972,1.0009649
1696.199398288128,0.9991661
1696.2007871759586,1.0004396
1696.202176063906,1.0001115
1696.2035649517381,1.0003031
1696.2049538395697,0.9991633
1696.2063427274004,1.0001724
1696.2077316152315,0.99955624
1696.2091205030622,1.0003337
1696.2105093910093,1.000014
1696.2118982788413,0.99992204
1696.2132871666734,0.9996375
1696.2146760543876,0.99960375
1696.216064942218,1.0000157
1696.2174538300494,1.0001458
1696.21884271788,0.99991924
1696.2202316057112,0.99914515
1696.2216204935432,1.0001235
1696.2230093812575,0.9998825
1696.2243982690882,1.0003554
1696.2257871569193,0.9998294
1696.227176044635,1.0000328
1696.2285649324665,1.0029776
1696.2299538201808,1.0008522
1696.2313427080119,0.99936295
1696.2327315957261,0.99946976
1696.2341204835568,1.0002207
1696.2355093712724,0.99947876
1696.2368982591045,1.0003562
1696.2382871468187,1.0001715
1696.239676034533,1.000117
1696.2410649222477,0.99969447
1696.2424538100784,0.9994032
1696.243842697793,1.0006794
1696.2452315855087,1.0000161
1696.246620473223,1.0004598
1696.2480093609372,1.0001317
1696.2493982486524,1.0006554
1696.250787136367,0.99972624
1696.252176024082,0.9996577
1696.2535649116805,0.99954724
1696.2549537993953,1.0001317
1696.2563426871095,0.99943453
1696.2577315748238,1.0002753
1696.259120462423,0.9991162
1696.260509350138,1.0008091
1696.2618982377355,0.99971557
1696.2632871254507,0.99972045
1696.264676013049,0.9990932
1696.2660649007632,1.0001827
1696.267453788362,0.99963105
1696.2688426759612,0.9992395
1696.2702315636752,1.0004396
1696.2716204512728,1.0008333
1696.2730093388716,0.99937564
1696.2743982264699,0.99939144
1696.277176001667,1.0001775
1696.2785648892655,0.9995957
1696.279953776863,1.0001364
1696.281342664461,0.9987894
1696.2827315519432,0.99971175
1696.2841204395415,0.99951386
1696.2855093271403,0.99961174
1696.2868982146222,0.9993183
1696.2882871022207,0.99988985
1696.2896759898183,0.9995522
1696.2910648773006,1.0006737
1696.2924537647834,0.9992693
1696.2938426523813,1.0000739
1696.2952315398627,0.9992537
1696.2966204273446,0.9994859
1696.2980093148265,0.99961734
1696.2993982023088,1.000301
1696.300787089907,0.9999803
1696.302175977273,1.0005034
1696.3035648647544,1.0006559
1696.3049537522359,1.0003643
1696.3063426397177,0.99908686
1696.3077315271996,1.0000736
1696.3091204145655,1.0004097
1696.3105093020474,0.99996483
1696.3118981895298,1.0004034
1696.3132870768948,0.9997731
1696.3146759643766,0.9999457
1696.316064851743,0.9996378
1696.317453739108,0.99955326
1696.318842626473,0.9986056
1696.320231513955,0.99999917
1696.32162040132,1.0000623
1696.3230092886859,1.0000936
1696.324398176052,1.0002387
1696.3257870634177,0.99926996
1696.3271759506663,1.000497
1696.3285648380313,1.0002573
1696.3299537253968,1.0009065
1696.3313426127627,0.99961203
1696.3327315000117,1.000586
1696.3341203873772,1.0000664
1696.3355092746267,1.000501
1696.3368981618753,0.99951017
1696.3382870492403,1.0004969
1696.3396759364903,1.0003371
1696.3410648237393,0.99975604
1696.342453710988,0.9990034
1696.343842598237,1.000481
1696.3452314854856,0.99936557
1696.346620372735,0.99932915
1696.348009259985,1.0010911
1696.3493981471177,1.0000495
1696.3507870343662,1.0002326
1696.3521759214984,1.000147
1696.3535648087475,0.9993342
1696.3549536958806,1.0002974
1696.3563425831296,1.0006598
1696.3577314702627,1.0008048
1696.3591203573953,0.9995154
1696.3605092445275,0.99955225
1696.3618981316597,0.99891955
1696.3632870187932,1.0005426
1696.3646759059259,1.0004704
1696.366064793058,0.99910814
1696.3674536800747,0.9999887
1696.3688425672067,1.0001355
1696.3702314542222,1.0008234
1696.3716203413558,0.9995704
1696.373009228373,0.99980503
1696.3743981153887,1.0003301
1696.3757870025208,0.9998691
1696.3771758895373,1.0005149
1696.3785647765537,1.0005364
1696.37995366357,0.9993957
1696.3813425504702,0.99957323
1696.382731437486,0.99978286
1696.3841203245017,1.0006201
1696.3855092114015,1.0011356
1696.3868980984187,1.0003954
1696.3882869853185,1.0001785
1696.3896758723342,1.0002687
1697.3452268162052,0.9995918
1697.346615695072,0.9995985
1697.3480045739386,1.0002563
1697.3493934528058,1.0004086
1697.3507823316738,1.0006386
1697.3521712105414,1.0005413
1697.3535600894081,1.000542
1697.3549489682753,1.0007292
1697.356337847142,1.0004936
1697.3577267260087,1.0000352
1697.3591156048767,1.0009706
1697.3605044836274,1.0006087
1697.3618933624941,1.0015694
1697.3632822413617,1.0002933
1697.3646711201125,0.99945474
1697.3660599989792,0.9997685
1697.3674488778463,0.99977535
1697.368837756598,1.0004791
1697.3702266354646,1.0001189
1697.371615514215,1.0001069
1697.3730043930823,1.0003524
1697.3743932718337,1.0005084
1697.3757821507013,1.0006561
1697.3771710294516,1.0011585
1697.3785599082023,1.0007799
1697.379948787069,0.99942905
1697.3813376658193,1.0006726
1697.382726544571,1.0002245
1697.384115423439,1.0000188
1697.3855043021892,1.0005102
1697.3868931809395,1.0001054
1697.3882820596903,0.99990064
