time,flux
1340.2934971354657,1.001723
1340.2948860040074,1.0057931
1340.2962748723169,0.99815726
1340.2976637408597,1.0025656
1340.2990526091692,1.0060998
1340.3004414777115,0.99921876
1340.3018303462536,1.002762
1340.3032192145638,1.00298
1340.304608083106,0.9948108
1340.3059969514147,1.0001371
1340.3073858199577,0.99613017
1340.308774688268,1.0019097
1340.3101635568094,1.0049965
1340.3115524253517,0.9923717
1340.3129412936619,1.0049285
1340.314330162204,0.9987841
1340.3157190305133,1.0026841
1340.3171078990558,0.99474275
1340.318496767598,1.0051041
1340.3198856359072,0.9990833
1340.3212745044498,1.0002968
1340.3226633727597,0.9992104
1340.3240522413025,0.9960927
1340.3254411098442,1.007625
1340.3268299781535,0.99803424
1340.3282188466965,1.0030125
1340.329607715006,1.0035487
1340.3309965835483,1.001493
1340.3323854518576,0.9954611
1340.3337743204,0.99993896
1340.3351631889423,1.0007157
1340.3365520572515,0.9967395
1340.3379409257939,1.0015041
1340.3393297941038,1.0014297
1340.3407186626462,0.9962807
1340.3421075311876,0.99699944
1340.3434963994978,0.99991536
1340.3448852680408,0.99526197
1340.34627413635,0.99875945
1340.3476630048926,0.99831486
1340.3490518734347,0.998439
1340.350440741744,1.0005083
1340.3518296102864,0.9962898
1340.3532184785959,0.99460506
1340.3546073471389,1.0007616
1340.3559962154482,0.9929907
1340.3573850839898,0.99752903
1340.3587739525328,0.99961835
1340.3601628208428,1.0075722
1340.3615516893842,0.9990268
1340.362940557694,0.9996882
1340.3643294262367,1.0043348
1340.365718294779,1.0051019
1340.3671071630883,0.99794555
1340.3684960316305,1.0009621
1340.3698848999406,0.99735963
1340.371273768483,0.9992854
1340.3726626370244,0.99985343
1340.3740515053346,0.99319124
1340.3754403738776,0.9955559
1340.3768292421864,0.9993596
1340.3782181107285,1.0032314
1340.3796069790387,1.0038958
1340.3809958475808,0.99917525
1340.3823847161232,1.0005524
1340.3837735844327,0.9984363
1340.3851624529748,1.0028818
1340.3865513212843,0.9936485
1340.3879401898266,1.0041295
1340.3893290583687,1.0005575
1340.390717926679,1.0030048
1340.392106795221,0.9990176
1340.3934956635305,0.992647
1340.3948845320733,1.0003799
1340.396273400383,1.0002801
1340.3976622689252,1.000082
1340.3990511374673,1.0026606
1340.400440005777,0.9967945
1340.401828874319,0.99960196
1340.4032177426284,1.001801
1340.4046066111707,1.0079113
1340.4059954797135,0.99576265
1340.4073843480232,1.0029119
1340.4087732165647,0.99938864
1340.4101620848746,1.0025332
1340.4115509534176,0.99535424
1340.4129398219593,0.99610513
1340.4143286902686,0.9967219
1340.4157175588116,1.0045775
1340.4171064271218,1.0009788
1340.418495295664,0.9999186
1340.4198841639727,0.999677
1340.4212730325157,1.0023788
1340.4226619010578,0.99770856
1340.4240507693667,1.0000694
1340.4254396379097,1.001461
1340.4268285062199,1.0058862
1340.4282173747613,0.9960378
1340.4296062433036,0.9989955
1340.4309951116136,0.9984626
1340.432383980156,0.9998171
1340.4337728484652,1.0020586
1340.4351617170075,0.99775916
1340.436550585317,1.0019693
1340.4379394538591,0.9985576
1340.4393283224015,0.9990332
1340.4407171907114,0.9956329
1340.4421060592545,1.0015653
1340.4434949275633,0.9993494
1340.4448837961054,0.9974878
1340.4462726646484,0.9968654
1340.4476615329577,0.9989984
1340.4490504015002,0.99742085
1340.4504392698095,0.9931378
1340.4518281383516,1.0043385
1340.4532170066618,1.0004946
1340.4546058752042,0.9983632
1340.4559947437456,1.0013835
1340.4573836120558,0.99956876
1340.4587724805979,0.993972
1340.4601613489067,1.0046016
1340.4615502174497,0.9987392
1340.4629390859927,0.9920103
1340.4643279543016,1.0020556
1340.4657168228437,0.9986259
1340.4671056911538,0.99736255
1340.4684945596969,1.0082631
1340.4698834280061,1.0023625
1340.4712722965478,1.0011789
1340.4726611650906,0.9967965
1340.4740500334,0.9970627
1340.4754389019417,0.99737734
1340.4768277702517,1.0032835
1340.4782166387945,0.99719155
1340.4796055073361,0.9960306
1340.4809943756454,0.9976252
1340.4823832441884,1.0020121
1340.483772112498,1.0011462
1340.4851609810403,0.9986482
1340.4865498493496,0.99860376
1340.487938717892,0.99537855
1340.4893275864347,1.0031683
1340.4907164547444,0.9978136
1340.4921053232865,1.0007253
1340.4934941915967,1.001522
1340.4948830601381,0.9991769
1340.4962719284476,1.0032248
1340.4976607969907,0.99805933
1340.4990496655328,0.9974755
1340.500438533842,1.0024627
1340.5018274023846,0.9988868
1340.5032162706939,0.99512494
1340.504605139237,1.0010271
1340.5059940075462,0.9992699
1340.5073828760878,0.9937723
1340.5087717446308,1.0037246
1340.5101606129401,0.99682134
1340.5115494814818,1.000523
1340.512938349792,1.0069176
1340.5143272183348,1.001901
1340.5157160866443,0.99864024
1340.5171049551864,1.0003068
1340.5184938237287,0.9986488
1340.5198826920387,0.9994945
1340.521271560581,0.9997065
1340.5226604288896,1.00614
1340.5240492974326,1.0020169
1340.5254381657421,1.0044887
1340.5268270342835,1.0007838
1340.5282159028266,1.0049613
1340.5296047711367,1.0054107
1340.5309936396784,0.99452496
1340.5323825079877,0.9951358
1340.5337713765307,0.99269646
1340.53516024484,0.99302495
1340.5365491133823,0.99715173
1340.5379379819246,0.99645656
1340.5393268502348,0.99138266
1340.5407157187776,0.9968558
1340.5421045870862,0.9967172
1340.5434934556288,1.0008795
1340.5448823239387,1.000877
1340.5462711924802,0.99113184
1340.5476600610225,0.98936915
1340.5490489293325,0.9967934
1340.550437797875,1.0065905
1340.5518266661843,1.006139
1340.5532155347264,1.001209
1340.5546044030361,0.99726754
1340.555993271579,0.99968135
1340.5573821398884,0.99705976
1340.5587710084299,0.9952368
1340.5601598769726,0.9990355
1340.5615487452824,1.000939
1340.5629376138245,1.0021442
1340.5643264821347,1.001812
1340.5657153506768,0.99934804
1340.5671042189863,1.00139
1340.5684930875286,1.0039456
1340.569881955838,0.99790794
1340.571270824381,0.9996103
1340.572659692923,0.99870056
1340.5740485612318,0.9998433
1340.5754374297749,1.0028648
1340.576826298085,1.0022835
1340.5782151666265,1.0013187
1340.579604034936,0.99937123
1340.580992903479,1.0017546
1340.5823817717876,0.9992454
1340.58377064033,1.0000372
1340.5851595088727,0.99823266
1340.5865483771827,0.99719816
1340.5879372457252,1.0043646
1340.5893261140338,1.0007819
1340.5907149825766,0.9969552
1340.5921038508868,1.001053
1340.5934927194285,0.9972463
1340.5962704562808,1.0002056
1340.5976593248224,0.9998884
1340.5990481931317,1.0046582
1340.6004370616747,1.0031381
1340.601825929984,1.0011694
1340.6032147985266,0.9977798
1340.6046036668358,1.0034791
1340.605992535378,0.9989628
1340.6073814036881,1.0063463
1340.6087702722305,1.001679
1340.61015914054,0.9936704
1340.6115480090828,1.0081506
1340.612936877625,0.9992457
1340.6143257459344,0.9997247
1340.6157146144767,1.0035019
1340.6171034827862,1.0011443
1340.6184923513283,1.0042188
1340.6198812196378,1.0033691
1340.6212700881802,1.0018117
1340.6226589564903,1.0043329
1340.6240478250324,1.0000894
1340.6254366933413,1.0050948
1340.626825561884,0.99962646
1340.628214430194,1.0045468
1340.6296032987357,1.00091
1340.630992167278,0.9958445
1340.632381035588,0.9979088
1340.6337699041305,0.9951861
1340.6351587724398,0.99815714
1340.636547640982,0.9947666
1340.637936509292,0.9977227
1340.6393253778342,1.0088909
1340.640714246143,0.9983182
1340.642103114686,0.99925935
1340.6434919829962,0.9990548
1340.644880851538,0.99685854
1340.6462697198472,1.0016752
1340.6476585883902,0.99889606
1340.6490474566995,1.0015107
1340.6504363252416,1.0000669
1340.6518251935513,1.0020181
1340.6532140620934,0.99996763
1340.6546029306355,0.9977849
1340.6559917989453,0.9958905
1340.657380667488,0.9973575
1340.658769535798,1.0006498
1340.6601584043397,0.99734503
1340.661547272649,1.0050362
1340.662936141192,1.0007716
1340.6643250095015,1.0000794
1340.6657138780438,0.99764025
1340.667102746353,0.99922144
1340.6684916148954,0.9982627
1340.669880483205,1.0022961
1340.671269351747,1.0005766
1340.6726582200565,1.004127
1340.6740470885993,0.9937659
1340.6754359569088,0.990444
1340.6768248254502,1.0015142
1340.6782136937604,0.99951386
1340.6796025623034,1.0024912
1340.6809914306127,1.0005406
1340.6823802991553,1.0011808
1340.6837691674646,1.0003324
1340.6851580360076,1.0002184
1340.6865469043169,1.0024734
1340.6879357728585,0.9938561
1340.6893246411687,1.0020099
1340.6907135097108,0.9986672
1340.6921023780196,1.0000648
1340.6934912465626,0.9948667
1340.6948801148726,1.0052713
1340.696268983414,0.99746037
1340.6976578517238,0.99692696
1340.6990467202666,0.9976837
1340.700435588576,0.9995215
1340.7018244571182,1.0014474
1340.7032133254274,1.0042871
1340.7046021939705,0.9964342
1340.70599106228,0.9981763
1340.7073799308214,0.99744385
1340.7087687991316,0.99923694
1340.7101576676746,1.0027481
1340.7115465359834,1.0014731
1340.7129354045255,0.99707025
1340.7143242728357,1.001749
1340.7157131413778,0.99541366
1340.7171020096873,1.0008051
1340.7184908782297,1.0033927
1340.719879746539,0.99983186
1340.721268615082,1.0002087
1340.7226574833912,1.0084596
1340.7240463519329,0.99803865
1340.725435220243,0.9976262
1340.7268240887852,0.9904686
1340.7282129570947,0.9999427
1340.7296018256375,1.0013738
1340.7309906939472,1.0077155
1340.7323795624893,1.0009382
1340.7337684307986,0.9989108
1340.7351572993412,1.0014864
1340.736546167651,1.0008441
1340.7379350361934,0.99661434
1340.739323904502,1.0013163
1340.7407127730448,1.0063915
1340.742101641355,1.0036103
1340.7434905096638,1.0050491
1340.744879378206,0.9990176
1340.7462682465161,1.0003904
1340.7476571150578,0.9991479
1340.749045983367,0.99815935
1340.75043485191,0.9945314
1340.7518237202203,1.0004569
1340.7532125887624,0.99712914
1340.7546014570712,1.0000811
1340.7559903256142,1.0014389
1340.7573791939244,1.0005991
1340.7587680624658,1.0016795
1340.7601569307753,0.9987786
1340.7615457993184,0.9975976
1340.762934667627,1.0052757
1340.7643235359365,0.9990117
1340.7657124044792,1.000444
1340.7671012727888,0.9988915
1340.7684901413309,1.0003743
1340.7698790096404,1.006119
1340.7712678781827,0.9957181
1340.7726567464929,1.0008042
1340.774045615035,1.0018334
1340.7754344833438,1.0033708
1340.7768233518868,0.9967184
1340.7782122201968,0.9947503
1340.7796010885063,1.0036782
1340.7809899570484,0.9966301
1340.7823788253577,0.9957673
1340.7837676939002,1.0015666
1340.7851565622095,1.003213
1340.7865454307516,1.0009146
1340.7879342990618,1.0000279
1340.7893231676042,0.99798745
1340.7907120359127,1.0004753
1340.792100904223,0.9977582
1340.793489772766,0.9991485
1340.7948786410748,1.0013751
1340.7962675096169,1.0092356
1340.797656377927,0.9973211
1340.7990452464687,0.9954461
1340.800434114778,0.99952793
1340.8018229830882,0.9933103
1340.8032118516312,0.9947537
1340.8046007199405,1.0041912
1340.8059895884821,1.0026604
1340.807378456792,0.9998484
1340.8087673253349,1.0042411
1340.8101561936437,1.0009714
1340.8115450619532,0.99805915
1340.812933930496,0.99946785
1340.8143227988057,0.9982088
1340.8157116673478,1.0054729
1340.8171005356571,0.99674374
1340.8184894041995,0.9925998
1340.819878272509,0.9994034
1340.8212671408182,0.9958253
1340.8226560093606,1.0001894
1340.8240448776705,1.0032868
1340.825433746213,0.9964406
1340.8268226145224,0.99966186
1340.8282114828326,1.000808
1340.8296003513747,0.9992866
1340.830989219684,0.99601525
1340.8323780882265,0.9998158
1340.8337669565358,0.99907714
1340.835155824846,1.0013449
1340.836544693388,1.0032978
1340.837933561697,1.0011064
1340.83932243024,1.0001982
1340.8407112985492,0.993711
1340.842100166858,1.0012693
1340.843489035401,0.9986656
1340.844877903711,1.0015053
1340.8462667722524,1.0019447
1340.8476556405622,1.0005748
1340.849044508872,1.005235
1340.850433377415,1.0004966
1340.8518222457246,0.99882513
1340.853211114266,0.9982637
1340.854599982576,1.0005404
1340.8559888508855,1.0046588
1340.857377719427,1.004286
1340.8587665877371,0.9962353
1340.8601554562802,1.0123633
1340.861544324589,0.9998351
1340.8629331928983,0.9990094
1340.8643220614413,1.003666
1340.8657109297505,1.0054502
1340.8670997980603,1.0024124
1340.8684886666024,1.0006273
1340.8698775349117,1.000267
1340.8712664034547,0.99888855
1340.872655271764,1.0040864
1340.8740441400737,1.0037327
1340.8754330086165,1.0020393
1340.876821876925,1.0013655
1340.8782107452348,1.0039701
1340.8795996137776,0.999509
1340.880988482087,1.0048776
1340.8823773503964,1.0006056
1340.8837662189385,0.99742323
1340.8851550872482,0.99396825
1340.886543955791,0.99738604
1340.8879328241005,1.002785
1340.8893216924093,1.0009179
1340.8907105609521,0.99610174
1340.892099429262,0.9959511
1340.893488297571,1.0035012
1340.894877166113,1.0005673
1340.8962660344232,0.9986257
1340.8976549027327,0.9967042
1340.899043771275,0.99485326
1340.9004326395843,0.9987795
1340.9018215078945,1.0044125
1340.9032103764366,1.0010449
1340.9045992447454,1.0011338
1340.9059881130556,1.0016688
1340.9073769815986,1.0008634
1340.9087658499072,1.0003304
1340.9101547182167,1.0013964
1340.9115435867598,0.9932689
1340.9129324550684,1.0004686
1340.9143213233779,0.9996616
1340.9157101919209,0.9969138
1340.9170990602302,1.0027684
1340.9184879285394,0.9963441
1340.9198767970818,1.0047933
1340.9212656653917,1.0012833
1340.922654533702,0.99726343
1340.9240434022436,1.0007257
1340.9254322705528,1.0024662
1340.926821138863,1.0017525
1340.9282100074054,0.9983649
1340.9295988757149,0.99987864
1340.9309877440242,1.0046887
1340.9323766123337,1.0007858
1340.933765480876,0.995948
1340.9351543491853,1.0020175
1340.9365432174945,1.000471
1340.9379320860376,0.99633604
1340.939320954347,1.0004628
1340.9407098226557,0.999362
1340.9420986911987,0.99844635
1340.9448764278181,0.99922055
1340.9462652963605,1.0000709
1340.94765416467,1.0031165
1340.9504319012894,1.0042031
1340.951820769831,1.001912
1340.9532096381413,0.9978802
1340.9545985064506,1.0027436
1340.9559873749922,1.0065775
1340.9573762433024,1.0118978
1340.9587651116124,0.9961199
1340.960153979921,1.0007626
1340.9615428484633,1.000318
1340.964320585083,0.997689
1340.9657094533923,0.9919792
1340.9670983219344,0.99987483
1340.9684871902446,0.9953679
1340.969876058554,1.0024859
1340.9740426637159,1.0022041
1340.9754315320247,0.99935514
1340.9768204005668,1.0020039
1340.978209268877,0.9960848
1340.9795981371863,0.9980482
1340.9809870054958,1.002742
1340.982375874038,0.99904877
1340.9837647423474,0.9999587
1340.9851536106576,1.0013903
1340.9865424789668,1.0024483
1340.9879313475085,1.002308
1340.9893202158187,1.0045692
1340.990709084128,0.99812007
1340.9920979524375,0.9929353
1340.9934868209803,0.9941336
1340.99487568929,0.9936729
1340.9962645575993,0.9971185
1340.9976534259085,0.99858123
1340.9990422944509,0.99620044
1341.0004311627608,0.9971995
1341.0018200310706,0.99616706
1341.0032088993792,0.9954796
1341.004597767922,0.99740607
1341.0059866362321,0.99131876
1341.007375504541,0.99195874
1341.0087643728502,0.9983178
1341.0101532411604,0.9915742
1341.011542109702,0.9897894
1341.0129309780114,1.0002807
1341.0143198463215,1.0000869
1341.0157087146317,1.0004349
1341.017097582941,1.0024706
1341.0184864514827,1.0006822
1341.0198753197928,1.0000223
1341.021264188103,0.9986755
1341.0226530564116,0.99890596
1341.024041924954,0.99678975
1341.025430793264,0.9986836
1341.0268196615725,1.0036514
1341.0282085298822,0.99531955
1341.0295973981922,0.99728215
1341.0309862667345,1.0004036
1341.0323751350438,0.99914587
1341.0337640033533,0.9983211
1341.0351528716628,1.0008066
1341.036541739973,1.0027298
1341.0379306082823,1.0007964
1341.0393194768244,0.999013
1341.0407083451346,0.99951863
1341.0420972134439,1.0038168
1341.0434860817536,0.99937475
1341.0448749500629,1.0009017
1341.046263818605,1.0020052
1341.0476526869147,1.0018916
1341.049041555224,0.99971163
1341.0504304235333,1.0006915
1341.0518192918435,1.0014113
1341.0532081601527,1.0000196
1341.0545970286944,1.0041354
1341.0559858970046,0.9991538
1341.0573747653148,1.0022529
1341.0587636336236,0.99967754
1341.0601525019329,1.0041429
1341.061541370243,0.99579734
1341.0629302387852,1.0001493
1341.0643191070944,1.0041089
1341.0657079754042,0.99645764
1341.0670968437141,1.0018367
1341.0684857120236,0.9993072
1341.0698745803325,1.0100222
1341.0712634486424,0.99986905
1341.0726523171852,0.99638
1341.074041185494,1.0054692
1341.0754300538033,1.0098711
1341.0768189221135,0.99776465
1341.078207790423,1.0019305
1341.0795966587325,0.99703914
1341.0809855270418,1.0014058
1341.082374395584,0.99576586
1341.083763263894,0.99497646
1341.0851521322038,0.999801
1341.0865410005124,0.9979413
1341.0879298688224,0.99926376
1341.0893187371319,1.0007946
1341.0907076054414,0.9983327
1341.0920964737516,0.9943031
1341.0934853420608,1.004575
1341.094874210603,0.9983797
1341.0962630789127,1.0031197
1341.097651947222,0.99784374
1341.0990408155321,0.99841267
1341.1004296838414,1.002913
1341.1018185521502,0.9997661
1341.1032074204604,1.000352
1341.1045962887697,1.000754
1341.1059851570785,0.9983607
1341.1073740256215,1.0049874
1341.1087628939315,0.9956569
1341.11015176224,0.9945808
1341.1115406305498,1.0038607
1341.1129294988598,0.9984332
1341.1143183671697,0.9994604
1341.1157072354792,1.0022432
1341.1170961037878,0.9991692
1341.118484972098,0.9959492
1341.1198738404082,0.994309
1341.121262708717,0.9988192
1341.1226515770263,0.99856275
1341.1240404453365,1.0029945
1341.1254293138782,1.0049852
1341.1268181821874,0.9972427
1341.1282070504976,0.9987844
1341.129595918807,0.99406177
1341.1309847871164,0.9997928
1341.132373655426,1.0026617
1341.1337625237352,0.9996349
1341.1351513920454,1.0006508
1341.1365402603546,1.0061853
1341.1379291286644,1.0007405
1341.1393179969743,0.9987055
1341.1407068652838,1.0057492
1341.1420957335931,0.9939744
1341.1434846019024,0.99474055
1341.1448734702121,1.0037951
1341.1462623385214,0.99500453
1341.1476512068307,1.0005964
1341.1490400751404,0.99607086
1341.1504289434504,0.99765396
1341.1518178117599,1.0017896
1341.1532066803013,1.000135
1341.1545955486113,1.0056007
1341.1559844169215,1.0020996
1341.1573732852303,1.0069554
1341.1587621535396,1.0021526
1341.1601510218497,0.99764794
1341.16153989016,0.9950963
1341.1629287584692,1.00059
1341.164317626778,1.0078044
1341.1657064950882,0.9972223
1341.1670953633975,0.9992249
1341.1684842317063,0.99937356
1341.1698731000165,0.99792546
1341.1712619683267,0.9951546
1341.1726508366353,1.0015626
1341.1740397049448,0.9955718
1341.175428573255,0.99509054
1341.1768174415643,0.9952516
1341.1782063098735,0.9934112
1341.179595178183,1.0021846
1341.1809840464925,0.99742085
1341.1823729148027,0.9984331
1341.183761783112,1.0049946
1341.1851506514213,0.99935013
1341.1865395197315,0.99991155
1341.1879283880403,1.0012285
1341.1893172561167,0.9992655
1341.190706124427,0.999205
1341.1920949927364,1.0019819
1341.193483861046,1.0038829
1341.1948727293552,1.0010762
1341.1962615976645,0.9985721
1341.1976504659747,0.998159
1341.1990393342842,1.0012381
1341.2004282025928,1.0017046
1341.201817070903,0.9957647
1341.2032059392131,1.0010109
1341.204594807522,0.99925804
1341.2059836758312,1.0010341
1341.2073725441414,1.0015738
1341.2087614124507,1.0006726
1341.2101502807602,0.9979082
1341.2115391490697,0.9994832
1341.21292801738,0.9954439
1341.2143168856892,0.99669427
1341.215705753998,0.99974126
1341.2170946220754,1.0036595
1341.2184834903853,0.9948199
1341.219872358694,0.9993589
1341.2212612270034,1.001164
1341.2226500953134,1.0003036
1341.2240389636222,1.0005325
1341.2254278319317,0.9974443
1341.2268167002417,0.99794155
1341.2282055685514,1.0006725
1341.2295944368607,0.99889237
1341.23098330517,1.0054742
1341.2323721734801,1.0035049
1341.2337610415575,1.0018036
1341.2351499098663,0.99592793
1341.2365387781756,0.99612445
1341.2379276464858,1.002065
1341.239316514795,1.0075041
1341.2407053831046,0.9996754
1341.242094251414,0.9947473
1341.2434831197234,0.9990548
1341.2448719880329,0.9966237
1341.2462608561095,1.0028787
1341.2476497244188,0.996835
1341.249038592729,0.99537987
1341.2504274610383,0.9960895
1341.251816329347,0.999598
1341.2532051976573,1.0062051
1341.2545940659675,0.99861777
1341.2559829342767,1.0008976
1341.2573718023532,1.0001527
1341.2587606706627,1.0035628
1341.2601495389727,0.9988546
1341.2615384072824,1.0053372
1341.262927275591,1.0006179
1341.264316143901,1.0064945
1341.2657050119778,0.99933374
1341.2670938802864,0.9996846
1341.2684827485964,1.0030694
1341.2698716169066,0.998729
1341.2712604852154,0.9969433
1341.2726493535247,0.99390674
1341.2740382218349,0.9983587
1341.2754270899113,1.0013798
1341.276815958221,1.0041523
1341.2782048265303,0.99300206
1341.2795936948405,1.0015751
1341.2809825631507,0.9993804
1341.2823714312265,1.0038999
1341.283760299536,1.0016664
1341.285149167846,0.999795
1341.2865380361545,1.0043442
1341.2879269044643,0.9995087
1341.2893157727742,0.99997056
1341.290704640851,0.99939424
1341.2920935091602,1.0001781
1341.2934823774697,1.0036322
1341.2948712457792,1.0010531
1341.2962601140894,0.99816376
1341.2976489821658,0.99408126
1341.2990378504746,1.006468
1341.3004267187846,1.0006173
1341.3018155870946,0.99780834
1341.3032044551715,0.9997296
1341.3045933234807,0.99648416
1341.30598219179,1.0040747
1341.3073710600997,0.99676573
1341.308759928409,0.99519825
1341.3101487964855,0.9972142
1341.3115376647957,1.000958
1341.312926533105,0.9972583
1341.3143154014138,1.0027202
1341.315704269491,0.9988291
1341.3170931378013,1.0001711
1341.3184820061101,0.99939036
1341.3198708744194,0.9981321
1341.3212597424967,0.9959344
1341.322648610806,0.9983263
1341.3240374791153,0.99910474
1341.325426347425,1.0092791
1341.3268152155022,1.0032825
1341.3282040838117,1.002385
1341.3295929521205,0.9993112
1341.3309818204305,1.0052185
1341.3323706885076,0.99535024
1341.3337595568164,1.0013174
1341.3351484251257,0.9982817
1341.336537293203,0.9993064
1341.3379261615125,1.0033268
1341.339315029822,1.0009208
1341.3407038981313,1.0003573
1341.342092766208,0.9985096
1341.343481634518,1.000653
1341.3448705028277,0.9983432
1341.3462593709035,0.99770117
1341.3476482392134,0.9932054
1341.349037107523,1.0001792
1341.3504259758324,0.99923456
1341.3518148439098,1.0010782
1341.353203712219,1.001243
1341.3545925805283,1.0012691
1341.3559814486052,1.0057255
1341.3573703169145,1.002738
1341.3587591852247,0.99752426
1341.3601480533011,0.99852234
1341.36153692161,1.0077062
1341.3629257899202,1.0029838
1341.3643146579973,0.9990593
1341.3657035263059,1.0031016
1341.3670923946156,0.9988566
1341.3684812626927,1.0049721
1341.3698701310013,1.0002279
1341.371258999311,1.0073693
1341.3726478673882,0.9974453
1341.3740367356977,1.0021182
1341.375425604007,0.9982649
1341.3768144720834,1.0067818
1341.3782033403936,1.0048659
1341.3795922087038,0.99882513
1341.3809810767798,0.99292594
1341.382369945089,1.005956
1341.3837588133993,1.0003729
1341.3851476814757,1.0043919
1341.3865365497854,1.000292
1341.3879254178619,0.99545676
1341.3893142861712,1.0014719
1341.3907031544807,0.99963856
1341.3920920225573,1.0052241
1341.3934808908666,0.99494934
1341.394869758944,0.99904543
1341.3962586272532,0.9989733
1341.397647495562,1.0041636
1341.3990363636394,1.0047786
1341.4004252319496,1.0027683
1341.401814100026,0.9979496
1341.4032029683353,1.0012609
1341.404591836645,0.99991655
1341.4059807047222,1.0059558
1341.4073695730317,1.0004555
1341.4087584411077,0.99915785
1341.4101473094177,1.0027757
1341.4115361777272,0.9969327
1341.412925045803,1.0027388
1341.4143139141129,0.99739623
1341.4157027821902,1.0020162
1341.417091650499,1.000015
1341.4184805185755,0.9991311
1341.4198693868857,1.0020815
1341.4212582551952,0.99614906
1341.4226471232719,1.0014699
1341.4240359915811,1.00056
1341.4268137279687,1.0005254
1341.4282025960445,1.0006616
1341.429591464354,0.99525493
1341.4309803324313,1.0012901
1341.43236920074,1.0009873
1341.4337580690494,1.0022448
1341.4351469371268,0.9963314
1341.436535805436,1.0013891
1341.4379246735125,1.0006235
1341.439313541822,1.002579
1341.4407024098987,0.9937402
1341.4420912782089,0.9987899
1341.4434801462853,1.0015689
1341.4448690145941,0.9987271
1341.4462578826715,1.0009444
1341.4476467509814,0.9966781
1341.4490356190581,0.9986879
1341.4504244873674,1.0055164
1341.451813355444,1.0004209
1341.4532022237536,0.99743634
1341.45459109183,1.0018301
1341.4559799601393,0.9942132
1341.4573688282167,0.9891098
1341.4587576965262,0.9935697
1341.460146564602,0.9967955
1341.4615354329121,0.99404675
1341.4629243009895,0.9998307
1341.4643131692983,0.99478436
1341.4657020373747,0.99506325
1341.4684797737614,0.9926421
1341.469868641838,0.99689585
1341.4712575101476,1.0000367
1341.472646378225,0.99315476
1341.4740352465342,0.9952501
1341.4754241146102,1.0022635
1341.4768129829204,0.9998687
1341.4782018509975,0.99564743
1341.479590719306,0.9964454
1341.4809795873828,0.99937475
1341.4823684556927,1.0014731
1341.4837573237696,1.0013473
1341.485146191846,1.0050724
1341.4865350601553,0.9990565
1341.4879239282322,1.0044788
1341.4893127965422,0.9965623
1341.4907016646189,0.99883103
1341.4920905326946,1.0054096
1341.4934794010046,0.99745333
1341.4948682690815,1.0008776
1341.4962571373908,1.0030812
1341.4976460054681,0.9983466
1341.4990348737774,0.99533695
1341.500423741854,1.0011247
1341.5018126099308,1.0006466
1341.50320147824,0.99759376
1341.5045903463174,1.000038
1341.5059792146267,1.0018432
1341.5073680827027,0.99759877
1341.50875695078,1.0007118
1341.5101458190902,1.0011879
1341.511534687166,1.0034381
1341.5129235552427,1.0011474
1341.5143124235528,0.99944705
1341.5157012916286,1.0046327
1341.5170901597053,0.9985513
1341.5184790280152,1.0044919
1341.5198678960924,0.9983065
1341.521256764402,1.0001205
1341.5226456324779,0.9984415
1341.524034500555,0.9979589
1341.5254233688652,1.0032171
1341.5268122369412,0.99751717
1341.5282011050176,1.0019063
1341.5295899733278,1.0026808
1341.5309788414045,1.0007578
1341.5323677094812,0.9998751
1341.5337565777904,1.0057615
1341.5351454458669,1.0015558
1341.5365343139438,0.9987476
1341.537923182253,1.0022854
1341.5393120503295,0.9965219
1341.5407009184069,0.9987793
1341.5420897867164,0.9975011
1341.543478654793,0.9990981
1341.5448675228702,0.9915626
1341.5462563909468,1.0095901
1341.5476452592561,0.9977445
1341.5490341273328,0.9957697
1341.5504229954095,0.996989
1341.5518118637196,0.9994566
1341.553200731796,1.0048112
1341.554589599872,1.0006016
1341.5559784679494,1.0007651
1341.5573673362587,1.0034114
1341.5587562043347,1.002916
1341.5601450724118,1.005261
1341.5615339407218,0.9967392
1341.5629228087978,0.9954223
1341.5643116768745,1.0021714
1341.5657005449516,1.002205
1341.5670894132618,1.0030627
1341.5684782813385,1.0006365
1341.5698671494142,0.9990936
1341.5712560174916,0.9944046
1341.5726448858018,1.006953
1341.5740337538778,1.0019287
1341.5754226219542,1.000762
1341.5768114900316,1.000253
1341.5782003583404,1.0036197
1341.5795892264168,1.0032749
1341.5809780944942,1.0023255
1341.5823669625706,0.9931101
1341.583755830647,1.0020906
1341.5851446989568,1.0030217
1341.5865335670333,1.0024334
1341.5879224351106,1.0003651
1341.589311303187,1.0000099
1341.5907001714966,1.0022023
1341.5920890395737,1.0004112
1341.5934779076506,1.0008128
1341.594866775727,0.9921475
1341.5962556438035,0.9991053
1341.5976445118802,1.0040448
1341.5990333801897,1.0028291
1341.600422248266,0.998035
1341.6018111163428,0.99888974
1341.60319998442,1.0025971
1341.6045888524968,1.0027641
1341.6059777208054,0.9976062
1341.6073665888825,0.9993034
1341.60875545696,0.99746406
1341.610144325036,0.9968864
1341.6115331931123,1.0040963
1341.6129220611897,1.0040348
1341.614310929267,0.9950912
1341.6156997975763,0.9982662
1341.6170886656523,0.99740547
1341.6184775337297,1.0029274
1341.6198664018061,1.0106006
1341.621255269882,0.9967016
1341.6226441379595,1.0028511
1341.6240330060366,0.9991006
1341.6254218743452,1.000008
