time,flux
1615.1278304397151,1.0018147
1615.1292193466393,0.99828094
1615.1306082535634,1.0022993
1615.1319971604885,1.000382
1615.1333860669483,0.9997691
1615.1347749738738,0.997415
1615.1361638807978,0.9985069
1615.137552787256,1.0017308
1615.138941694181,1.0020362
1615.1403306011057,0.9995719
1615.1417195075655,0.9973377
1615.1431084144906,0.9991829
1615.1444973214147,0.9990307
1615.1458862283394,1.0030178
1615.1472751347987,0.9982672
1615.1486640417243,0.99972457
1615.1500529486489,1.0005654
1615.1514418551074,0.9996357
1615.152830762032,0.99903136
1615.154219668957,1.0001878
1615.155608575416,1.0009481
1615.156997482341,1.0004379
1615.1583863892656,1.0004286
1615.159775295725,1.0004834
1615.1611642026496,0.9991479
1615.1625531095747,1.0026544
1615.1639420160336,0.997827
1615.1653309229587,1.000316
1615.1667198294176,0.9991597
1615.1681087363427,0.99687546
1615.1694976432673,0.99926686
1615.1708865497258,1.0027109
1615.1722754566504,0.99795014
1615.1736643635759,0.99947304
1615.1750532700353,0.9996021
1615.1764421769599,0.9984992
1615.1778310834184,1.000598
1615.1792199903434,0.9995124
1615.180608897269,1.0004709
1615.1819978037279,1.0001944
1615.183386710653,1.0014082
1615.1847756171114,0.99930155
1615.1861645240353,0.9988692
1615.1875534309606,1.0010282
1615.1889423374205,0.9970683
1615.1903312443455,0.997136
1615.1917201508045,1.0006615
1615.1931090577286,1.0008928
1615.1944979646537,0.99874264
1615.1958868711135,1.0013833
1615.1972757780381,0.9983115
1615.1986646844975,0.9991801
1615.2000535914217,0.99870336
1615.2014424978802,0.9997407
1615.2028314048057,1.0014405
1615.2042203112655,0.99700415
1615.2056092181901,0.99991995
1615.2069981251143,0.99937534
1615.2083870315728,1.0006291
1615.2097759384983,1.0012676
1615.2111648449581,0.9981602
1615.2125537518828,1.0020101
1615.2139426583412,0.99813044
1615.2153315652654,0.99735576
1615.2167204717248,0.99865055
1615.2181093786503,1.0019004
1615.2194982851101,0.99785846
1615.2208871920343,1.0004977
1615.2222760984926,1.0001363
1615.2236650054174,1.0014622
1615.2250539118772,1.0003986
1615.2264428188028,1.000494
1615.2278317252612,0.99890774
1615.2292206321854,0.99915177
1615.2306095386443,0.9996631
1615.2319984455694,1.0008167
1615.2333873520292,0.99887204
1615.2347762589538,0.9992761
1615.2361651654123,0.99872243
1615.2375540723374,0.99743533
1615.2389429787963,1.0013196
1615.240331885721,0.9995278
1615.2417207921803,1.0016661
1615.243109699105,1.0015862
1615.2444986055643,0.99723506
1615.2458875120233,0.99636567
1615.2472764189483,1.0009824
1615.2486653254073,1.0031487
1615.2500542323323,1.0003879
1615.2514431387913,0.99915946
1615.2528320457163,1.0010157
1615.2542209521753,1.0000159
1615.2556098586338,1.0032349
1615.2569987655584,0.9993274
1615.2583876720182,0.9983913
1615.2597765789433,1.002136
1615.2611654854022,1.0005722
1615.2625543923264,1.0002639
1615.2639432987858,0.9981033
1615.2653322052456,0.9997334
1615.2667211121702,0.99959236
1615.2681100186296,1.0008378
1615.2694989255542,1.0020549
1615.2708878320127,1.0013506
1615.272276738472,1.0026041
1615.2736656453976,1.0000923
1615.2750545518566,0.999543
1615.2764434587812,0.99986225
1615.2778323652396,0.99913603
1615.279221271699,1.001031
1615.2806101786246,0.99967426
1615.2819990850835,0.9978323
1615.283387991543,1.0025679
1615.284776898467,0.9983833
1615.2861658049255,0.9994384
1615.2875547113854,0.9979722
1615.288943618311,0.99864495
1615.2903325247698,0.99883556
1615.2917214312283,0.99965435
1615.2931103381525,1.0036709
1615.2944992446123,1.0009794
1615.2958881510722,0.9984288
1615.2972770579968,1.000493
1615.2986659644553,0.9991082
1615.3000548709138,0.9985762
1615.3014437778388,0.99764
1615.3028326842987,0.9996618
1615.3042215907585,0.9996003
1615.3056104976827,0.99980885
1615.3069994041412,0.9968823
1615.3083883106,1.0001665
1615.3097772175256,1.0017433
1615.3111661239855,1.0009798
1615.312555030444,0.9978546
1615.3139439369024,0.9986636
1615.315332843827,0.99954265
1615.3167217502864,0.998764
1615.3181106567463,0.99812704
1615.319499563671,0.9983365
1615.3208884701294,1.0028708
1615.3222773765888,1.0017929
1615.3236662830477,1.0010306
1615.3250551899732,0.99901897
1615.3264440964324,1.0002046
1615.3278330028907,0.99768776
1615.32922190935,0.99936426
1615.3306108162747,1.0014598
1615.331999722734,1.0008903
1615.333388629193,0.9993063
1615.3347775356524,0.9968487
1615.336166442577,0.999739
1615.3375553490364,1.0028102
1615.3389442554953,1.0003413
1615.3403331619547,0.99942046
1615.3417220684137,0.99890435
1615.3431109753387,0.9988123
1615.3444998817977,0.9995222
1615.3458887882566,1.0021468
1615.347277694715,1.0005834
1615.3486666016402,0.9980756
1615.3500555081,1.0002427
1615.351444414559,0.9985056
1615.3528333210184,0.99688905
1615.3542222274768,0.9981737
1615.3556111344014,1.0005915
1615.3570000408613,1.0029012
1615.3583889473207,0.9979332
1615.3597778537796,0.99807435
1615.361166760239,0.9992132
1615.3625556666973,0.9984939
1615.3639445736221,1.0006021
1615.365333480082,0.9990276
1615.366722386541,0.99736
1615.3681112930003,0.99619323
1615.3695001994588,0.9998994
1615.3708891059177,0.9986689
1615.3722780123776,1.0003198
1615.3736669193027,1.0008788
1615.3750558257616,1.0017359
1615.37644473222,1.0013055
1615.3778336386786,0.9992939
1615.3792225451384,0.99939567
1615.3806114515983,0.9980015
1615.3820003580572,1.0007839
1615.3833892649814,1.0016505
1615.3847781714398,1.0007594
1615.3861670778992,1.0005504
1615.387555984359,0.9990115
1615.388944890819,1.0000315
1615.3903337972774,0.9999664
1615.391722703736,0.99973696
1615.3931116101949,0.99990374
1615.3945005166547,0.9996933
1615.3958894231146,1.0019913
1615.3972783300387,1.001272
1615.3986672364972,0.9995661
1615.4000561429561,1.000535
1615.4014450494155,1.0008194
1615.4028339558754,0.99949944
1615.4042228623343,0.9969026
1615.4056117687928,1.0015221
1615.4070006752522,0.99885476
1615.4083895817112,0.99853694
1615.409778488171,0.9989134
1615.4111673946304,0.9993227
1615.412556301089,1.0021008
1615.4139452075478,0.99702144
1615.4153341140068,0.9983206
1615.4167230204662,0.99906135
1615.4181119269251,0.99749607
1615.4195008333845,1.0001866
1615.4208897398435,0.999972
1615.4222786463029,1.0002984
1615.4236675527618,1.0007699
1615.4250564592212,1.0000663
1615.4264453656801,0.99996597
1615.4278342721395,0.99906564
1615.4292231785985,1.0024167
1615.4306120850579,1.0007769
1615.4320009915161,0.9997022
1615.4333898979753,0.9983426
1615.4347788044352,0.9996039
1615.436167710894,0.9975335
1615.4375566173535,1.0006388
1615.438945523812,0.99998856
1615.440334430271,0.99864244
1615.4417233367308,1.0018424
1615.4431122431902,1.002265
1615.444501149649,0.9992467
1615.4458900561076,0.99941707
1615.447278962566,1.0009438
1615.448667869026,1.0003318
1615.4500567754858,1.0007926
1615.4514456819447,0.9978594
1615.4528345884032,1.0001924
1615.4542234948617,0.99982023
1615.4556124013216,0.9999298
1615.4570013077814,0.99620605
1615.4583902142408,1.002082
1615.4597791206993,0.99935645
1615.4611680271578,0.9995829
1615.4625569336167,0.999148
1615.4639458400766,0.99958855
1615.4653347460708,1.0005351
1615.4667236525293,0.9997282
1615.4681125589877,0.99969375
1615.4695014654467,0.9972958
1615.4708903719065,1.0002228
1615.4722792783664,0.99862
1615.4736681848258,0.99785036
1615.4750570912843,0.9990937
1615.4764459977428,0.9995565
1615.4778349042017,0.9998901
1615.479223810196,1.0005062
1615.4806127166557,0.99922806
1615.4820016231142,0.99934006
1615.4833905295727,0.99959826
1615.4847794360317,0.99789363
1615.4861683424915,1.0005598
1615.4875572489514,0.9976213
1615.4889461549442,0.9997137
1615.4903350614027,0.9997357
1615.491723967862,1.0014877
1615.493112874321,0.99858236
1615.4945017807809,1.0004005
1615.4958906872403,0.99936587
1615.4972795936987,0.99956644
1615.498668499692,0.9976497
1615.5000574061514,0.99852896
1615.5014463126113,0.998791
1615.5028352190702,0.99717325
1615.5042241255287,1.0006272
1615.505613031522,0.9979499
1615.5070019379814,0.99886984
1615.5083908444403,0.99977034
1615.5097797508997,0.9990724
1615.5111686573587,0.9987416
1615.5125575633524,1.0007317
1615.5139464698113,0.99812174
1615.5153353762707,0.9956775
1615.5167242827297,0.99777085
1615.5181131891889,0.9986966
1615.5195020951824,0.9992159
1615.5208910016413,1.0011216
1615.5222799081007,1.0010138
1615.5236688145592,0.999444
1615.5250577210181,0.9992812
1615.5264466270123,0.9987784
1615.5278355334717,0.99715126
1615.5292244399307,1.0013381
1615.5306133463891,0.99885494
1615.5320022523829,0.99951524
1615.5333911588427,1.0009545
1615.5347800653017,1.0020415
1615.5361689717608,1.0009499
1615.5375578777534,0.9983689
1615.538946784212,0.9989541
1615.5403356906718,0.997979
1615.541724596666,1.00076
1615.5431135031254,0.9966712
1615.5445024095839,0.9999015
1615.5458913160423,0.999807
1615.5472802220356,1.0012833
1615.5486691284955,1.0009108
1615.5500580349553,1.0005112
1615.5514469409482,0.9987818
1615.5528358474066,1.001558
1615.5542247538656,1.0010175
1615.5556136598598,1.0017706
1615.5570025663196,1.0018673
1615.558391472778,1.0011312
1615.5597803792366,0.99877644
1615.5611692852303,1.0000684
1615.5625581916893,1.0009724
1615.5639470981491,0.9994685
1615.5653360041429,1.0007304
1615.5667249106014,0.99841386
1615.5681138170603,0.9981807
1615.569502723054,1.0000823
1615.5708916295139,0.99966365
1615.5722805355072,1.0015064
1615.5736694419656,0.9993266
1615.5750583484246,0.9997711
1615.5764472544183,1.0012758
1615.5778361608773,0.9988273
1615.5792250673367,1.0000598
1615.58061397333,1.0011894
1615.5820028797893,1.000336
1615.5833917862483,0.999179
1615.584780692242,1.0016466
1615.586169598701,0.9996468
1615.5875585046947,1.0009657
1615.5889474111536,0.99932665
1615.5903363176126,1.000753
1615.5917252236063,1.0001947
1615.5931141300648,1.0007738
1615.594503036058,1.001496
1615.595891942518,0.9988861
1615.5972808489773,1.0016997
1615.5986697549706,0.99874777
1615.600058661429,0.99957436
1615.6014475674228,0.9997218
1615.6028364738827,0.9998589
1615.604225379876,0.9988166
1615.6056142863351,0.9995274
1615.6070031927943,1.0009395
1615.6083920987871,1.001157
1615.609781005246,0.9995562
1615.6111699112403,0.9991792
1615.6125588176997,0.9998384
1615.613947723693,1.0023513
1615.6153366301514,1.0001602
1615.6167255361452,0.99965477
1615.618114442605,0.99914914
1615.6195033485983,1.0005708
1615.6208922550577,1.0002875
1615.6222811610503,1.0007527
1615.6236700675086,0.99905795
1615.6250589735027,0.9994078
1615.6264478799626,0.99756724
1615.6278367859563,0.9994993
1615.6292256924148,0.99882674
1615.6306145984076,1.0004116
1615.6320035048675,1.001168
1615.6333924108617,1.0022075
1615.6347813173206,1.0010446
1615.6361702233135,1.0011383
1615.637559129772,1.0008181
1615.6389480357657,1.0001372
1615.6403369422255,0.9954058
1615.6417258482195,0.9990132
1615.6431147546778,0.9976988
1615.6445036606706,1.0003905
1615.64589256713,0.998963
1615.6472814731242,0.9999019
1615.648670379584,0.99939954
1615.6500592855768,0.998152
1615.6514481920353,1.0019213
1615.6528370980286,0.9977259
1615.6542260040223,1.0003588
1615.6556149104822,1.001096
1615.6570038164755,0.9976679
1615.658392722934,0.9990813
1615.6597816289272,0.99922156
1615.6611705353866,0.99750656
1615.6625594413808,0.99986786
1615.6639483473741,1.0000161
1615.6653372538326,0.99902034
1615.6667261598263,0.99944973
1615.6681150662853,0.99779856
1615.669503972279,0.9983624
1615.6708928782723,0.99768203
1615.6722817847317,1.0001568
1615.673670690725,0.9981282
1615.6750595971841,0.99882346
1615.6764485031777,1.0039692
1615.677837409171,0.99957657
1615.6792263156303,0.9996399
1615.6806152216236,0.9998176
1615.6820041276173,0.9980071
1615.6833930340763,0.99888754
1615.6847819400691,0.9975832
1615.6861708465285,0.99818736
1615.6875597525227,1.0014423
1615.688948658516,0.99784803
1615.6903375649754,1.0003752
1615.691726470968,0.9995655
1615.6931153769606,0.9977041
1615.6945042834204,1.0004305
1615.6958931894146,1.0006685
1615.6972820954084,1.0022827
1615.6986710018668,0.9985831
1615.7000599078597,0.99902534
1615.7014488138539,0.9961517
1615.702837719848,0.9981468
1615.704226626307,1.000502
1615.7056155322998,0.99807864
1615.7070044382926,1.0004927
1615.708393344752,0.9965978
1615.7097822507462,0.99980664
1615.7111711567402,1.0005193
1615.7125600631985,0.9988725
1615.7139489691913,0.99911994
1615.715337875185,1.0011324
1615.7167267811792,0.99997467
1615.718115687639,0.9984043
1615.7195045936319,1.001535
1615.7208934996247,1.0023226
1615.722282405618,0.9996855
1615.7236713120774,1.0018148
1615.7250602180716,0.99774915
1615.7264491240649,0.99630034
1615.7278380305233,0.99878347
1615.7292269365166,0.99990875
1615.7306158425104,1.0018573
1615.7320047485046,1.001269
1615.7333936544978,0.99774873
1615.7347825609563,0.99866664
1615.73617146695,1.0049585
1615.7375603729433,1.0019166
1615.738949278937,0.99733543
1615.740338185396,1.003542
1615.7417270913897,0.99788815
1615.743115997383,0.9971594
1615.7445049033765,1.0011432
1615.74589380937,1.0016338
1615.747282715829,1.0003515
1615.7486716218227,0.9990946
1615.750060527816,0.9971216
1615.7514494338097,0.9979171
1615.752838339803,0.99608034
1615.7542272462615,0.9960947
1615.7556161522552,1.0021836
1615.7570050582494,1.0006906
1615.7583939642427,0.9984321
1615.7597828702364,1.0021921
1615.761171776229,1.0006285
1615.7625606826882,0.9994939
1615.7639495886824,1.0002984
1615.7653384946757,0.99802244
1615.7667274006694,1.0005904
1615.7681163066623,0.99660033
1615.769505212655,1.0008821
1615.7708941186493,0.9982061
1615.7722830251091,1.0007977
1615.7736719311024,1.0010182
1615.7750608370952,0.99974823
1615.776449743088,1.0008441
1615.7778386490822,0.99960476
1615.7792275550764,0.99757326
1615.78061646107,0.99919343
1615.7820053670625,1.0000706
1615.7833942730554,1.0011609
1615.7847831795148,1.0004522
1615.786172085509,1.0015851
1615.7875609915031,0.9990005
1615.788949897496,1.0006125
1615.7903388034888,1.0003679
1615.791727709482,1.0008477
1615.7931166154763,1.0014085
1615.7945055214705,1.0009493
1615.7958944274633,1.0015153
1615.797283333456,1.0002695
1615.7986722394494,0.9991257
1615.8000611454431,1.0024331
1615.8014500514373,0.99834794
1615.8028389578963,1.000985
1615.804227863889,0.9986085
1615.8056167698828,0.9994905
1615.807005675876,0.9995589
1615.8083945818703,0.99931085
1615.809783487864,1.0002698
1615.8111723938569,1.0005633
1615.8125612998501,0.9965094
1615.8139502058436,0.9986905
1615.8153391118371,0.9984959
1615.8167280178304,1.0020248
1615.8181169238242,0.998958
1615.8195058298174,1.0014329
1615.8208947358112,0.9989955
1615.8222836418045,0.9994028
1615.8236725477982,1.0015167
1615.8250614537915,0.9998845
1615.8264503597852,0.99937075
1615.8278392657785,0.9997976
1615.8292281717722,0.9993933
1615.8306170777655,0.999813
1615.832005983759,0.9977913
1615.8333948897525,1.0002142
1615.8347837957458,0.99945647
1615.8361727017395,0.99880797
1615.8375616077328,0.9996568
1615.8389505137266,1.0002345
1615.8403394197198,1.000942
1615.8417283257136,1.0012316
1615.8431172312412,1.0007681
1615.844506137235,1.0015196
1615.8458950432278,0.9988158
1615.847283949221,0.99780494
1615.8486728552152,1.0002574
1615.8500617612087,0.99988925
1615.8514506672022,0.99721396
1615.852839573195,1.0007861
1615.854228479188,1.0015887
1615.855617385182,1.0012555
1615.8570062911763,0.9969505
1615.8583951971696,1.0022243
1615.8597841031624,1.0001005
1615.8611730086895,1.000875
1615.8625619146837,0.9986084
1615.863950820678,1.0045761
1615.8653397266717,0.9981996
1615.8667286326643,0.9991475
1615.8681175386569,0.9987362
1615.8695064446506,1.0005639
1615.8708953506448,1.0006402
1615.8722842561733,1.0003078
1615.8736731621661,0.9981854
1615.875062068159,0.99873585
1615.8764509741522,0.9989999
1615.8778398801464,0.9978302
1615.8792287861406,0.99912083
1615.8806176921335,0.99824554
1615.8820065976606,0.99794924
1615.8833955036544,1.0009472
1615.8847844096476,0.9984008
1615.8861733156418,0.99996513
1615.887562221635,1.0009197
1615.888951127628,0.99650776
1615.890340033156,0.9987414
1615.8917289391493,0.9992827
1615.8931178451435,0.99931806
1615.8945067511372,0.99729073
1615.89589565713,0.99941665
1615.8972845626577,0.9991356
1615.8986734686514,0.9992521
1615.9000623746447,0.9996974
1615.9014512806382,0.99780434
1615.9028401866317,1.0001845
1615.9042290921593,0.9988639
1615.905617998153,0.9985894
1615.9070069041463,0.9984602
1615.90839581014,0.9977577
1615.9097847161333,0.9986783
1615.9111736216614,0.9987371
1615.9125625276547,0.99772984
1615.9139514336484,0.99903107
1615.9153403396413,0.99844617
1615.9167292451689,0.99851614
1615.918118151163,0.9982725
1615.9195070571566,0.9971697
1615.92089596315,0.99947065
1615.9222848686773,0.9976643
1615.9236737746705,0.9957888
1615.9250626806647,0.99775195
1615.9264515861928,0.9986232
1615.927840492186,0.99460316
1615.929229398179,0.9984563
1615.9306183041717,0.9962173
1615.9320072097003,0.99596465
1615.9333961156944,0.998945
1615.9347850216882,0.9971036
1615.9361739272151,0.9973022
1615.9375628332077,0.9988176
1615.938951739202,1.0006546
1615.940340645196,0.99732006
1615.9417295507242,0.99887127
1615.943118456717,1.0019147
1615.9445073627098,0.9987976
1615.9458962682374,0.99958616
1615.9472851742316,0.99921864
1615.9486740802258,0.9982878
1615.950062985753,1.0009868
1615.9514518917458,1.0019374
1615.9528407977396,0.9998994
1615.9542297032679,0.99911463
1615.9556186092618,0.9984921
1615.957007514789,0.9985871
1615.9583964207818,0.99697465
1615.9597853267755,1.0021808
1615.9611742323032,0.9987416
1615.9625631382974,0.9985873
1615.963952044291,1.003052
1615.9653409498183,1.000489
1615.9667298558115,1.001483
1615.9681187613396,1.0006691
1615.9695076673338,1.0001781
1615.970896573327,0.9985151
1615.9722854788542,1.0011901
1615.9736743848475,1.0004797
1615.9750632908413,0.9995701
1615.9764521963689,0.99870247
1615.9778411023626,1.0007972
1615.9792300078902,0.9993828
1615.980618913884,0.998561
1615.9820078194116,0.99991494
1615.9833967254053,0.999355
1615.9847856313986,0.9985117
1615.9861745369267,1.0000724
1615.98756344292,0.99992317
1615.9889523484478,0.9996646
1615.9903412544413,0.9988304
1615.9917301599685,1.0004245
1615.9931190659618,0.9979459
1615.9945079714903,1.002073
1615.995896877484,1.0006903
1615.9972857834773,1.0015898
1615.9986746890045,1.001349
1616.0000635949973,1.0009372
1616.0014525005258,0.99770117
1616.00284140652,0.9998671
1616.004230312048,1.001622
1616.0056192180407,1.0007374
1616.0070081235676,0.99812394
1616.0083970295618,0.9964721
1616.0097859350903,0.9985457
1616.011174841084,0.9981263
1616.0125637466112,0.9981382
1616.013952652604,0.9998843
1616.0153415581317,0.99972826
1616.0167304641259,0.99935144
1616.0181193696544,0.9992045
1616.0195082756472,0.9991817
1616.0208971811744,0.9984113
1616.0222860867025,0.9977513
1616.0236749926967,0.99570817
1616.025063898225,1.0005285
1616.0264528042176,0.9976117
1616.0278417097447,0.9981429
1616.0292306157385,0.999411
1616.030619521266,0.9995889
1616.0320084272603,1.0003817
1616.0333973327884,0.99894786
1616.0347862387812,0.99652976
1616.0361751443088,1.0002016
1616.0375640498369,0.9998775
1616.038952955831,1.0006152
1616.0403418613587,0.999139
1616.0417307673515,0.99788594
1616.0431196728791,0.9999527
1616.0445085784072,0.9989017
1616.0458974844005,1.0002481
1616.0472863899286,1.0017554
1616.0486752959218,0.99839187
1616.05006420145,1.0000306
1616.0514531069775,1.0001922
1616.0528420129713,1.00134
1616.054230918499,0.99924964
1616.0556198244926,0.9984122
1616.0570087300202,0.9994685
1616.058397635548,0.9990733
1616.0597865415416,0.99876565
1616.0611754470688,0.99994105
1616.0625643525964,1.0006695
1616.0639532585906,0.99722433
1616.0653421641186,0.99899924
1616.0667310696463,1.0008514
1616.068119975639,1.0014415
1616.0695088811672,0.9975235
1616.0708977866957,1.0000943
1616.072286692689,0.9988566
1616.073675598217,1.0022312
1616.075064503744,1.0014491
1616.0764534097366,1.0007495
1616.0778423152651,0.99708676
1616.0792312207936,0.99661016
1616.0806201267874,1.0004481
1616.0820090323145,1.0013849
1616.0833979378417,0.9988235
1616.084786843836,1.0009911
1616.0861757493644,0.9978911
1616.087564654892,1.0024426
1616.0889535604192,0.99904245
1616.090342466412,0.9988397
1616.09173137194,1.0033915
1616.0931202774686,1.00195
1616.0945091834626,0.99806005
1616.0958980889895,1.0005828
1616.0972869945167,1.0008569
1616.0986759000448,0.99992764
1616.100064806039,1.0010917
1616.1014537115675,1.0008667
1616.1028426170947,0.99821
1616.1042315226218,0.99880046
1616.105620428615,0.9991047
1616.1070093341432,0.9986188
1616.1083982396717,0.99917805
1616.1097871451993,1.0022624
1616.1111760511922,0.9997953
1616.1125649567198,0.99902964
1616.1139538622479,1.0004964
1616.1153427677764,1.0033379
1616.116731673304,1.0010566
1616.1181205792968,1.0008589
1616.119509484825,0.9992318
1616.1208983903525,0.9990191
1616.1222872958806,0.99808097
1616.1236762014082,1.0006528
1616.125065107402,0.9990854
1616.1264540129296,1.0001278
1616.1278429184574,1.0018922
1616.1292318239853,0.9996101
1616.1306207295129,0.99931884
1616.132009635041,1.0006347
1616.1333985410342,1.0000325
1616.1347874465623,0.99922484
1616.13617635209,1.0002376
1616.137565257617,0.9980889
1616.1389541631452,0.9996432
1616.1403430686737,1.0014552
1616.141731974667,1.0009006
1616.143120880195,1.0000412
1616.144509785722,1.0007285
1616.145898691249,1.0004964
1616.1472875967775,1.001184
1616.148676502306,0.99757266
1616.150065407834,1.0007004
1616.1514543133612,1.0006189
1616.152843219354,0.999646
1616.1542321248826,0.99834824
1616.155621030411,0.9999697
1616.1570099359387,1.0005633
1616.158398841466,1.0006522
1616.159787746993,1.000132
1616.1611766525211,1.0000962
1616.1625655580497,1.0020131
1616.163954463578,0.99943787
1616.165343369105,0.99888
1616.166732274632,1.0023742
1616.1681211806258,1.0030845
1616.1695100861543,1.0003353
1616.1708989916829,0.99999076
1616.17228789721,0.99982667
1616.1736768027372,1.0021486
1616.1750657082648,1.000314
1616.1764546137929,0.999389
1616.1778435193205,1.001775
1616.1792324248486,0.9996704
1616.1806213303762,1.002206
1616.1820102359038,1.0003332
1616.183399141432,0.9998272
1616.1847880469595,0.9960895
1616.1861769524876,0.9989779
1616.1875658580152,0.9996446
1616.1889547635433,1.0000267
1616.190343669071,0.9984179
1616.191732574598,0.9985751
1616.1931214801261,0.99967396
1616.1945103856547,1.000531
1616.1958992911823,0.99969953
1616.1972881967101,0.9992474
1616.198677102237,1.0006361
1616.2000660077651,0.99833685
1616.2014549132937,0.99828327
1616.2028438188213,1.0006564
1616.2042327243494,0.999899
1616.2056216298765,1.0000561
1616.2070105354037,0.997586
1616.2083994409322,0.9996499
1616.2097883464608,0.99999976
1616.2111772519884,1.0012625
1616.2125661575155,0.99815345
1616.2139550630427,0.9994039
1616.2153439685712,0.99974215
1616.2167328740998,0.99905455
1616.2181217791617,1.0008273
1616.2195106846889,0.9985357
1616.220899590216,1.0011463
1616.2222884957441,1.0024215
1616.2236774012727,1.0004153
1616.2250663068012,0.9993633
1616.2264552123283,0.9982942
1616.2278441178555,1.0012423
1616.2292330233831,0.99945533
1616.2306219289117,0.9964499
1616.2320108344402,1.0015645
1616.2333997395017,0.9997872
1616.2347886450289,0.9959142
1616.2361775505565,1.0021572
1616.2375664560846,0.99697316
1616.238955361613,0.99721384
1616.2403442671407,0.99862874
1616.2417331726679,1.0018407
1616.243122078196,1.0017432
1616.244510983258,0.99957377
1616.2458998887864,0.9978358
1616.2472887943145,0.9978306
1616.2486776998417,1.0004088
1616.2500666053693,1.0019895
1616.251455510897,1.0002731
1616.2528444159593,0.9986981
1616.254233321487,0.9990432
1616.255622227015,1.0000948
1616.2570111325426,1.0022858
1616.2584000380707,1.0012239
1616.2597889435983,0.99855316
1616.2611778486607,0.9985849
1616.2625667541884,0.9963061
1616.2639556597164,0.99830496
1616.265344565244,0.998784
1616.266733470772,0.99812317
1616.2681223758332,0.9976211
1616.2695112813612,0.9991338
1616.2709001868898,1.000702
1616.2722890924174,0.9995867
1616.2736779979455,1.0008188
1616.275066903007,1.0031642
1616.2764558085346,0.99962777
1616.2778447140631,0.9997254
1616.2792336195912,0.99847424
1616.2806225246532,1.0000411
1616.2820114301803,0.9988012
1616.2834003357075,0.99900305
1616.284789241236,1.0020229
1616.2861781462989,1.0002173
1616.2875670518265,1.0007048
1616.2889559573537,1.0011073
1616.2903448628808,1.0034372
1616.2917337679432,1.0019398
1616.2931226734718,0.99967235
1616.2945115790003,0.99986786
1616.2959004840618,1.0008922
1616.297289389589,0.99939764
1616.2986782951166,0.99846435
1616.3000672006451,1.0002226
1616.301456105708,0.9984588
1616.3028450112351,0.99917877
1616.3042339167623,1.0003384
1616.3056228218243,0.99830633
1616.3070117273523,0.9990961
1616.3084006328809,1.0008258
1616.3097895379428,0.99959356
1616.31117844347,0.9997649
1616.312567348998,1.0008248
1616.31395625406,1.0008429
1616.3153451595886,0.9989892
1616.3167340651166,1.0000523
1616.3181229701781,1.0009799
1616.3195118757058,0.9998706
1616.3209007812334,0.99921757
1616.3222896862958,0.9995246
1616.3236785918234,0.9982547
1616.3250674973515,0.9990882
1616.3264564024134,1.000833
1616.3278453079415,0.9969564
1616.3292342130035,0.9976482
1616.3306231185315,1.0013742
1616.3320120240592,1.0012026
1616.3334009291216,1.0007933
1616.3347898346492,1.0005462
1616.3361787397114,1.000996
1616.3375676452383,1.000633
1616.3389565507664,0.9993281
1616.3403454558293,1.003124
1616.3417343613569,1.0008792
1616.3431232664193,1.0010085
1616.3445121719465,0.99924344
1616.345901077474,1.0007728
1616.347289982537,1.0011308
1616.348678888065,1.0025789
1616.350067793127,0.99858093
1616.3514566986541,0.99984837
1616.3528456037157,1.0005395
1616.3542345092442,0.99979985
1616.355623414307,1.0005416
1616.3570123198347,0.9999742
1616.3584012253618,0.999914
1616.3597901304233,0.99917287
1616.3611790359519,1.0000572
1616.3625679410147,1.0014113
1616.3639568465428,0.99970686
1616.3653457516043,1.0007104
1616.3667346571315,1.0011218
1616.3681235621934,1.0001663
1616.369512467722,1.0005364
1616.3709013727848,1.0005429
1616.372290278312,0.99856985
1616.3736791833735,0.99986345
1616.3750680889011,0.9997424
1616.376456993964,1.0022663
1616.3778458994925,0.9989226
1616.379234804554,1.0008596
1616.3806237100812,0.99787456
1616.3820126151436,1.001972
1616.3834015206712,1.0014021
1616.384790425734,0.9998835
1616.3861793312622,0.99844897
1616.3875682363237,1.000093
1616.3889571413856,0.99937505
1616.3903460469132,0.99880517
1616.391734951976,1.0007731
1616.3931238575042,0.99919915
1616.3945127625657,1.0026288
1616.3959016680933,1.0003192
1616.3972905731557,0.9986585
1616.3986794782172,0.99897563
1616.4000683837448,1.0010434
1616.4014572888077,1.0000489
1616.4028461943358,1.00002
1616.4042350993977,0.9970215
1616.405624004925,0.9984924
1616.4070129099869,0.999748
1616.4084018150497,0.9985571
1616.4097907205778,0.9984282
1616.4111796256398,0.99951357
1616.412568531167,1.0008116
1616.4139574362284,1.0003383
1616.4153463412913,1.0019798
1616.4167352468198,0.9995828
1616.4181241518822,0.9984569
1616.4195130569437,1.0005385
1616.420901962471,1.002901
1616.4222908675338,0.99910533
1616.4236797725964,0.9981663
1616.4250686781243,0.9991862
1616.4264575831858,0.9989215
1616.427846488713,0.9977895
1616.429235393775,1.0015779
1616.4306242988378,1.0000386
1616.4320132043663,1.00076
1616.4334021094278,1.0010035
1616.4347910144893,1.0007006
1616.4361799200174,1.000462
1616.4375688250802,0.99915814
1616.438957730143,0.9957279
1616.4403466352044,1.002349
1616.4417355407313,1.001162
1616.4431244457937,0.99900806
1616.4445133508557,1.0003946
1616.4459022563842,1.0019469
1616.4472911614466,1.0004426
1616.4486800665081,1.0012178
