time,flux
1473.9417551014358,0.9982852
1473.9431439716482,0.9954922
1473.9445328418883,1.0052562
1473.9459217120998,0.9980521
1473.9473105823122,0.9961945
1473.948699452553,0.998964
1473.9500883227647,0.9991102
1473.9514771929762,1.0011724
1473.952866063188,0.9968275
1473.9542549334003,0.9986081
1473.955643803612,1.0008245
1473.957032673852,1.0021789
1473.9584215440643,0.9985219
1473.9598104142765,1.0011301
1473.9611992844584,0.9974044
1473.9625881546701,1.0008416
1473.9639770248825,0.998912
1473.9653658950942,1.0006671
1473.9667547653057,1.0014689
1473.9681436355174,0.9972039
1473.9695325057,0.99990183
1473.9709213759115,0.99670786
1473.9723102461232,0.9993817
1473.9736991163059,0.9963704
1473.9750879865167,1.0004795
1473.9764768567,0.9985208
1473.9778657269123,0.9964109
1473.979254597094,1.0013903
1473.9806434673058,1.0005919
1473.982032337489,1.0012047
1473.9834212076717,1.0030667
1473.9848100778831,0.9984232
1473.9861989480657,0.9981024
1473.9875878182484,0.9964298
1473.9889766884316,0.9987864
1473.990365558614,0.9992173
1473.991754428796,1.0027755
1473.9931432989792,0.998237
1473.9945321691623,1.0027039
1473.9959210393442,0.99899656
1473.9973099095268,0.99549437
1473.9986987797101,1.0000911
1474.0000876498925,0.9989762
1474.0014765200751,0.99614376
1474.0028653902577,1.0000478
1474.004254260411,1.0027702
1474.0056431305943,1.0000758
1474.007032000777,1.0002054
1474.0084208709295,1.0006438
1474.0098097411128,1.001865
1474.011198611267,1.0020233
1474.012587481449,0.9963261
1474.0139763516022,1.0024158
1474.0153652217855,1.0006438
1474.016754091939,1.0014405
1474.0181429621216,1.0000587
1474.0195318322749,1.0015396
1474.0209207024284,0.99880457
1474.0223095725823,1.0008556
1474.023698442765,0.9998707
1474.0250873129178,1.0010743
1474.026476183072,1.0054579
1474.027865053226,1.003218
1474.0292539233787,0.99935853
1474.0306427935323,1.0008155
1474.0320316636862,0.998087
1474.0334205338397,0.9986096
1474.0348094039932,1.0015719
1474.0361982741465,0.9976203
1474.037587144271,1.0004666
1474.038976014425,0.99830264
1474.0403648845786,1.0028142
1474.0417537547314,0.9966835
1474.0431426248563,1.0027676
1474.0445314950105,0.99898523
1474.045920365134,0.99921644
1474.0473092352875,0.9998087
1474.0486981054119,1.0005687
1474.0500869755654,0.9964387
1474.0514758456902,1.0031408
1474.0528647158437,0.99888116
1474.0542535859674,0.99918544
1474.0556424560923,1.0020274
1474.0570313262465,1.0004234
1474.0584201963702,0.9992824
1474.059809066494,1.0010747
1474.0611979366188,1.0008444
1474.0625868067439,1.0027304
1474.0639756768676,1.0004399
1474.065364546992,0.99873954
1474.0667534171168,1.0015088
1474.0681422872412,0.99963796
1474.0695311573656,0.9979082
1474.07092002749,1.004311
1474.0723088976142,0.99790585
1474.0736977677393,0.9990447
1474.0750866378344,1.0007757
1474.076475507958,1.0015454
1474.0778643780832,0.99875194
1474.0792532481792,0.99834263
1474.0806421183026,0.9966222
1474.082030988398,1.000355
1474.083419858523,1.0001831
1474.084808728618,0.9987727
1474.0861975987425,0.9979337
1474.0875864688378,1.0016468
1474.088975338962,0.9978386
1474.090364209058,1.001778
1474.0917530791532,0.99598765
1474.0931419492479,0.9984425
1474.0945308193727,0.9993613
1474.0959196894687,1.0006366
1474.0973085595633,0.99653924
1474.0986974296584,1.000059
1474.1000862997544,1.000262
1474.1014751698497,1.0003772
1474.102864039945,1.0005152
1474.10425291004,1.0021749
1474.1056417801353,1.0013602
1474.1070306502313,0.9998625
1474.1084195202975,0.99694777
1474.109808390392,0.9993727
1474.1111972604879,0.9993162
1474.1125861305547,0.9997151
1474.1139750006491,1.0015223
1474.1153638707444,1.0009227
1474.1167527408113,1.002848
1474.1181416109066,0.99949086
1474.1195304809726,1.0023204
1474.1209193510679,0.99886376
1474.1223082211332,0.9981335
1474.1236970912,0.99720484
1474.125085961296,1.0009843
1474.1264748313615,0.99747497
1474.1278637014275,1.000724
1474.1292525714944,1.0016502
1474.1306414415897,0.99821675
1474.1320303116559,1.0042099
1474.1334191817218,0.99836373
1474.134808051788,1.0027319
1474.136196921855,0.99979395
1474.137585791921,1.0012164
1474.1389746619864,0.9967885
1474.1403635320532,1.0033544
1474.1417524020908,1.001269
1474.1431412721563,1.002307
1474.1445301422225,0.9990406
1474.1459190122894,0.9989581
1474.1473078823265,1.0012952
1474.1486967523924,1.0010335
1474.1500856224586,1.0020132
1474.1514744924957,1.0004338
1474.1528633625617,0.997785
1474.1542522325988,0.9965369
1474.155641102665,0.99991196
1474.1570299727018,1.0013617
1474.1584188427396,0.9965832
1474.1598077128058,1.0020496
1474.161196582842,1.0009019
1474.1625854528797,0.9967648
1474.1639743229175,1.0031999
1474.165363192954,0.9961506
1474.1667520630199,1.0002993
1474.1681409330577,1.003103
1474.1695298030947,0.9982054
1474.1709186731318,0.99810505
1474.1723075431687,0.99886936
1474.1736964131767,1.0003501
1474.1750852832145,0.9999998
1474.1764741532515,0.9964375
1474.1778630232877,1.0011536
1474.1792518933255,0.99837804
1474.180640763334,0.9986159
1474.1820296333703,0.99897623
1474.1834185034074,1.001964
1474.1848073734159,0.9974101
1474.186196243453,1.0013796
1474.187585113461,0.99752146
1474.188973983498,1.0022644
1474.190362853506,0.99624616
1474.1917517235436,0.9977877
1474.1931405935516,0.99827546
1474.1945294635589,1.000106
1474.1959183335666,0.99876213
1474.1973072036044,0.9975872
1474.1986960736124,0.9996178
1474.2000849436204,0.99960154
1474.2014738136281,0.9982053
1474.202862683636,0.9948341
1474.2042515536446,0.9990013
1474.2056404236525,0.99917257
1474.2070292936598,1.002314
1474.2084181636685,1.0018425
1474.209807033677,1.0047408
1474.2111959036843,0.9951141
1474.2125847736631,0.9980237
1474.2139736436716,0.99938035
1474.2153625136796,0.9978349
1474.2167513836584,1.000704
1474.2181402536662,0.99975204
1474.2195291236742,0.99806404
1474.2209179936538,1.0017331
1474.2223068636617,0.99813616
1474.22369573364,1.0036249
1474.2250846036193,0.9978149
1474.226473473628,0.99713117
1474.227862343606,1.0011283
1474.2292512135848,0.9974131
1474.2306400835935,0.99917793
1474.2320289535724,0.9967996
1474.233417823551,1.0001009
1474.23480669353,1.0008482
1474.2361955635088,1.0004232
1474.2375844334883,1.0006436
1474.238973303467,0.9977585
1474.2403621734452,1.0050266
1474.2417510434248,0.99869704
1474.2431399134043,0.99764514
1474.2445287833823,0.998525
1474.2459176533612,0.99457735
1474.2473065233116,0.99964106
1474.2486953932903,1.0004911
1474.2500842632685,0.99941057
1474.2514731332183,0.9964237
1474.2528620031976,0.9962557
1474.2542508731474,1.001086
1474.2556397431263,0.9990072
1474.2570286130758,1.0005921
1474.2584174830547,1.0029426
1474.2598063530052,0.999968
1474.261195222955,1.0063397
1474.2625840929331,0.99898946
1474.2639729628834,1.0010531
1474.2653618328338,0.99979794
1474.2667507027827,0.99816287
1474.2681395727325,0.9949828
1474.2695284427114,0.99776083
1474.270917312661,1.0000345
1474.2723061826114,1.0016352
1474.2736950525612,0.9992498
1474.2750839224811,0.99914885
1474.2764727924314,0.998086
1474.2778616623818,0.99995947
1474.279250532331,1.0018879
1474.2806394022805,1.0010434
1474.2820282722018,1.0004438
1474.2834171421516,0.9972328
1474.2848060121014,0.9961473
1474.2861948820218,0.9992024
1474.2875837519716,0.99883294
1474.288972621893,0.9984441
1474.2903614918428,1.0022674
1474.2917503617625,0.99622273
1474.293139231713,1.0009406
1474.2945281016343,1.0005634
1474.295916971554,0.9993272
1474.2973058414748,0.99927676
1474.2986947114252,0.9990755
1474.300083581346,1.000973
1474.3014724512664,0.99886924
1474.302861321187,1.00364
1474.3042501911077,1.0029062
1474.305639061029,0.99870485
1474.3070279309495,0.9991026
1474.3084168008695,1.0018243
1474.3098056707909,1.0003797
1474.311194540712,1.0027041
1474.3125834106029,0.9968916
1474.3139722805236,1.0002474
1474.315361150445,0.9981302
1474.3167500203363,0.9977026
1474.318138890257,1.0034573
1474.3195277601776,0.9986369
1474.320916630069,0.99982715
1474.3223054999903,1.0017451
1474.3236943698817,0.999019
1474.3250832398016,1.0004832
1474.326472109694,0.9992292
1474.3278609795861,0.9997262
1474.329249849477,0.99676114
1474.3306387193975,0.9986131
1474.3320275892897,1.0040534
1474.333416459181,0.9977258
1474.3348053290727,1.0002333
1474.3361941989642,0.99848807
1474.3375830688558,0.99887437
1474.3389719387478,0.99958915
1474.3403608086394,1.0008634
1474.3417496785303,0.99942553
1474.3431385484218,0.997072
1474.3445274183139,0.99960333
1474.3459162882054,1.0033025
1474.3473051580672,1.0004971
1474.3486940279586,0.99929714
1474.3500828978508,1.0006707
1474.3514717677133,0.99622035
1474.3528606376049,0.99924046
1474.354249507467,1.0004088
1474.3556383773587,0.9983942
1474.3570272472218,0.99975634
1474.3584161171134,1.0016533
1474.359804986975,1.0008734
1474.361193856838,1.0005326
1474.3625827267301,0.9985714
1474.363971596592,1.0016447
1474.3653604664544,0.9996388
1474.3667493363175,0.998579
1474.36813820618,1.0016251
1474.3695270760422,1.0012318
1474.3709159459047,0.99829143
1474.3723048157672,0.9985212
1474.37369368563,0.9970283
1474.3750825554926,1.0002373
1474.3764714253543,1.0013512
1474.3778602952173,1.0021439
1474.3792491650513,0.9987841
1474.380638034913,0.9995048
1474.3820269047756,0.9998666
1474.3834157746094,1.0018284
1474.3848046444718,0.9968093
1474.386193514334,0.998608
1474.3875823841674,1.0015104
1474.3889712540008,1.0001421
1474.390360123864,1.0011424
1474.391748993697,1.00078
1474.3931378635589,1.0011137
1474.394526733393,1.0006732
1474.395915603227,0.9993492
1474.3973044730594,0.99393076
1474.3986933428928,1.0018405
1474.400082212756,1.0004605
1474.401471082589,0.9977271
1474.4028599524224,0.9985407
1474.4042488222558,1.0003277
1474.405637692089,0.99770784
1474.4070265618939,0.99981105
1474.4084154317272,0.9990319
1474.4098043015597,1.003285
1474.411193171393,1.0024598
1474.412582041227,0.9976115
1474.4139709110314,0.998465
1474.4153597808645,0.9990163
1474.4167486506979,1.0001824
1474.4181375205021,1.0009755
1474.4195263903362,0.9948848
1474.4209152601402,0.99843115
1474.4223041299438,1.0014383
1474.4236929997778,1.0046118
1474.4250818695828,0.99831456
1474.426470739386,0.9980769
1474.4278596092195,1.0009103
1474.4292484790244,1.0032701
1474.4306373488284,0.9965082
1474.4320262186327,0.9996036
1474.433415088437,1.0009836
1474.434803958241,0.996782
1474.436192828046,0.9993307
1474.4375816978502,0.9980777
1474.4389705676535,0.99956304
1474.4403594374585,0.9972012
1474.4417483072634,1.000549
1474.443137177067,1.0012175
1474.444526046842,0.99672496
1474.4459149166469,0.99480337
1474.4473037864511,0.9970925
1474.4486926562254,0.9967011
1474.4500815260296,0.9977302
1474.4514703958055,1.0015988
1474.4528592656097,1.0011458
1474.4542481353847,0.99839455
1474.4556370051598,0.99812967
1474.457025874964,0.9988798
1474.45841474474,0.999418
1474.4598036145148,1.0032763
1474.4611924843184,1.0005598
1474.4625813540943,0.99500954
1474.46397022387,0.99867904
1474.4653590936443,0.9991357
1474.4667479634195,1.0023067
1474.4681368331953,1.001201
1474.4695257029703,1.0018713
1474.4709145727454,0.99816436
1474.4723034425206,1.0045266
1474.4736923122664,0.99939835
1474.4750811820422,1.0002863
1474.4764700518174,1.0002356
1474.4778589215916,0.99570096
1474.4792477913384,1.0022467
1474.4806366611142,0.9997571
1474.4820255308596,1.0001786
1474.4834144006345,1.0008104
1474.4848032703806,1.0026326
1474.4861921401557,0.9976469
1474.4875810099024,0.9996048
1474.4889698796483,0.99848497
1474.4903587494227,0.9979689
1474.4917476191695,1.0015433
1474.493136488916,1.0029126
1474.4945253586613,0.9962211
1474.4959142284074,1.0027543
1474.4973030981541,0.9958855
1474.4986919679,0.99909735
1474.500080837646,0.9978407
1474.501469707392,1.0021943
1474.5028585771379,1.0008206
1474.5042474468846,0.9988886
1474.5056363166307,1.0005516
1474.5070251863758,0.99855554
1474.5084140560934,0.998711
1474.5098029258402,0.9996919
1474.5111917955855,1.001607
1474.5125806653023,1.002613
1474.513969535049,0.99828863
1474.5153584047657,0.99914354
1474.5167472745118,1.0019329
1474.5181361442287,1.0003483
1474.5195250139457,0.99675685
1474.5209138836922,0.9963882
1474.5223027534091,0.9990011
1474.5236916231254,0.9994798
1474.525080492843,0.99885434
1474.5264693625604,1.0010177
1474.5278582322767,1.0002565
1474.5292471019936,0.9981272
1474.530635971711,1.0006409
1474.532024841428,0.99877346
1474.533413711145,0.99925214
1474.5348025808617,0.9982682
1474.5361914505786,1.0014229
1474.5375803202962,0.9959755
1474.538969189984,0.9962678
1474.5403580597003,1.0033679
1474.5417469294177,0.99974567
1474.5431357991063,1.000328
1474.5445246688223,1.0005975
1474.5459135385101,0.99961954
1474.5473024082278,0.99545854
1474.5486912779156,0.9967918
1474.550080147632,0.9983696
1474.5514690173195,0.99671775
1474.552857887008,0.99876004
1474.5542467566956,1.003065
1474.5556356264126,0.9988556
1474.5570244961004,1.0022321
1474.5584133657876,0.99851155
1474.559802235476,0.99975264
1474.5611911051644,1.0017742
1474.5625799748516,1.0008746
1474.5639688445394,0.99947166
1474.5653577142277,1.0004838
1474.5667465838865,0.9990946
1474.568135453574,1.0016224
1474.569524323262,1.0008256
1474.5709131929498,0.9992446
1474.5723020626092,1.0003622
1474.5736909322968,0.9981385
1474.5750798019549,0.998974
1474.5764686716434,1.0026549
1474.5778575413028,1.0018816
1474.5792464109898,1.0017939
1474.5806352806485,0.9982075
1474.582024150308,1.0002729
1474.5834130199955,1.0012795
1474.5848018896543,0.9984775
1474.586190759313,1.000571
1474.5875796289715,1.0039878
1474.588968498631,0.99646163
1474.5903573682897,1.0027844
1474.5917462379477,1.0020261
1474.593135107607,1.0001441
1474.5945239772664,1.0026475
1474.5959128469244,1.004859
1474.597301716583,0.9999586
1474.5986905862424,1.0011573
1474.600079455901,1.0005784
1474.6014683255307,1.0013146
1474.6028571951892,0.99866396
1474.604246064848,0.99997413
1474.6056349344783,1.0017389
1474.607023804137,0.9986085
1474.6084126737658,1.0014309
1474.609801543396,1.0028061
1474.6111904130555,0.99915963
1474.6125792826842,0.999927
1474.6139681523139,0.99927115
1474.6153570219733,0.99958915
1474.616745891603,0.9964057
1474.6181347612323,1.002103
1474.619523630862,0.99701947
1474.6209125004916,0.9983814
1474.6223013701217,0.99808264
1474.6236902397513,1.0002693
1474.6250791093803,0.9996232
1474.6264679790106,0.9988725
1474.6375789359597,1.0025147
1474.640356675191,0.9999609
1474.6417455448054,1.0017676
1474.643134414406,0.9994381
1474.6445232840217,0.9985845
1474.6459121536222,0.99986947
1474.6473010232226,0.9977947
1474.6486898928376,0.9997648
1474.6500787624382,0.99583805
1474.6542453712395,1.0013714
1474.6570231104272,0.9994976
1474.658411980027,1.0019884
1474.659800849612,1.0009654
1474.6611897192133,0.99823004
1474.6625785888,0.997985
1474.6639674583853,1.0018795
1474.665356327971,1.0017127
1474.6667451975723,0.99762434
1474.6681340671437,0.99769104
1474.6695229367297,0.9966395
1474.6709118063154,0.9946679
1474.6723006759014,0.9964608
1474.67646728463,1.0001909
1474.6778561542021,1.000197
1474.6792450237886,0.997119
1474.6806338933593,0.9981335
1474.6820227629307,1.0056769
1474.6834116325026,1.0027428
1474.6875782412023,1.0002515
1474.6889671107592,0.9992285
1474.690355980331,1.0032934
1474.691744849888,1.0004495
1474.6931337194587,1.00325
1474.694522589016,1.0011874
1474.6959114585736,1.0011
1474.7014669367863,0.9988046
1474.702855806343,0.99906844
1474.7042446758853,1.001917
1474.7056335454415,0.998124
1474.7070224149845,1.0017157
1474.7084112845273,0.9984264
1474.709800154069,1.0036281
1474.7111890236113,0.998021
1474.712577893154,1.0030413
1474.7153556322387,1.002633
1474.7167445017808,0.99614924
1474.7195222408516,0.99977344
1474.7209111103793,0.9984433
1474.7222999799064,1.0005369
1474.7250777189777,1.000399
1474.7264665885045,0.9998677
1474.7292443275462,0.99610806
1474.7320220666015,1.0035697
1474.7334109361148,0.9941776
1474.7347998056425,0.9977967
1474.7361886751564,1.0032063
1474.7375775446694,0.9977675
1474.738966414182,0.9989163
1474.7403552836959,0.99673176
1474.7417441532098,0.9955805
1474.743133022722,1.0021112
1474.7445218922353,1.0007782
1474.7459107617492,1.0008032
1474.7472996312476,1.0009433
1474.7486885007609,1.0010396
1474.7500773702595,0.9980576
1474.751466239758,0.9947294
1474.7528551092573,1.0014244
1474.7542439787705,1.0018569
1474.7556328482683,1.0034316
1474.757021717753,0.99702656
1474.7597994567504,0.99994534
1474.7611883262489,1.0022637
1474.7625771957337,0.99963
1474.7653549347165,1.0026833
1474.7667438042004,0.99891
1474.7681326736845,0.99745256
1474.7695215431686,1.001034
1474.7709104126525,1.0002776
1474.7722992821366,1.0017599
1474.77368815162,1.003593
1474.77507702109,0.99906445
1474.7764658905749,0.996238
1474.7778547600437,1.0003761
1474.7792436295276,0.99895215
1474.7806324989979,1.005489
1474.7820213684674,0.99691063
1474.783410237937,1.0016476
1474.7847991074063,1.0027596
1474.786187976876,0.997366
1474.7875768463462,1.003507
1474.7889657158157,0.99965477
1474.7903545852698,0.99715906
1474.79174345474,0.9995384
1474.7931323241958,1.0009946
1474.7945211936499,0.99568605
1474.7959100631194,0.99700296
1474.7972989325751,1.0002533
1474.7986878020301,1.0033492
1474.800076671485,0.9947758
1474.8014655409254,1.0009255
1474.8028544103804,0.99883103
1474.804243279836,1.0012302
1474.8056321492763,0.9990434
1474.8070210187307,1.0009261
1474.8084098881718,0.99978215
1474.8097987576127,0.9970081
1474.8111876270525,1.0010456
1474.812576496493,1.0016147
1474.8139653659339,0.99519116
1474.8153542353743,1.002527
1474.8167431048148,0.9988683
1474.8181319742407,0.9963278
1474.819520843681,1.000933
1474.8209097131075,1.0006095
1474.8222985825478,1.0007998
1474.823687451973,0.99661034
1474.8250763213996,0.9971922
1474.8264651908262,1.0007626
1474.8278540602514,1.0010273
1474.829242929677,0.9996133
1474.8306317991037,0.99771184
1474.8320206685148,1.0003196
1474.8334095379407,0.99905336
1474.834798407352,0.9986103
1474.836187276778,1.0024394
1474.8375761461898,0.9989538
1474.8389650156012,0.99564993
1474.8403538850118,1.0005736
1474.8417427544236,1.0042112
1474.8431316238357,1.0035077
1474.8445204932464,0.99898195
1474.8459093626577,0.9969936
1474.8486871014657,1.0002716
1474.8500759708631,0.99862254
1474.8514648402597,1.001673
1474.8528537096558,0.9957185
1474.8542425790679,0.99972093
1474.8556314484508,0.998764
1474.857020317847,0.99925524
1474.8584091872435,0.9964674
1474.859798056641,0.9976494
1474.861186926023,1.0019544
1474.8625757954198,0.9984532
1474.863964664802,0.9993231
1474.8667424035816,1.0032843
1474.8681312729639,0.99519724
1474.8695201423454,1.0027981
1474.8709090117281,0.99483377
1474.8722978810965,1.0002282
1474.873686750478,1.0035617
1474.8750756198601,1.0010005
1474.8764644892285,1.0022575
1474.8778533586108,1.0022346
1474.8792422279785,0.99798834
1474.880631097346,0.9995787
1474.8820199667136,1.0023379
1474.883408836082,1.0004808
1474.8847977054497,1.0017784
1474.8861865748165,1.0012169
1474.888964313538,0.998215
1474.891742052258,1.0016744
1474.8931309216118,1.0055375
1474.8945197909657,1.0001055
1474.8959086603325,0.9966736
1474.897297529671,1.0003085
1474.8986863990249,0.9986054
1474.9000752683778,0.9967226
1474.901464137731,1.0031055
1474.9028530070696,0.99746084
1474.9042418764225,0.99772555
1474.9056307457618,1.000749
1474.907019615115,1.0034016
1474.9084084844526,0.9984232
1474.9097973537919,1.0007125
1474.9111862231312,0.99931335
1474.912575092469,0.9974792
1474.913963961793,0.99764895
1474.9153528311322,0.9984029
1474.9167417004708,1.0016637
1474.9181305697948,1.0016913
1474.9195194391186,0.99644625
1474.9209083084565,1.0012605
1474.9222971777813,0.9988983
1474.923686047106,1.0001725
1474.9250749164291,1.0031933
1474.927852655078,1.0012326
1474.9292415243872,0.99893683
1474.9306303937112,0.9958874
1474.9320192630207,0.99914074
1474.9334081323445,1.0007018
1474.9347970016547,0.9986681
1474.9361858709642,0.9979343
1474.9375747402728,1.001623
1474.938963609583,0.9975359
1474.9403524788931,0.99755734
1474.941741348202,0.9986879
1474.9431302174967,0.9994678
1474.9445190868068,1.000336
1474.9459079561018,1.0029488
1474.9472968253967,0.9965802
1474.948685694706,0.99892795
1474.950074564001,1.0010606
1474.9514634332966,0.99931175
1474.9542411718855,0.99609226
1474.957018910462,1.0019693
1474.9597966490367,1.0008444
1474.9611855183177,0.99821943
1474.9625743875981,0.9948136
1474.9639632568783,0.9960452
1474.9653521261587,0.9969491
1474.966740995439,1.0005282
1474.96812986472,1.0011345
1474.9695187340003,0.999727
1474.9709076032655,1.0040797
1474.9722964725463,1.0005058
1474.9736853418128,1.0022224
1474.975074211078,1.00288
1474.9764630803584,1.0017186
1474.9778519496247,0.9980919
1474.9792408188905,1.0016286
1474.9806296881561,1.0002589
1474.9820185574074,0.99908596
1474.9834074266732,0.9988847
1474.9847962959252,1.0010039
1474.9875740344414,1.0019953
1474.9889629036934,0.99958044
1474.99035177296,0.99933314
1474.9917406422103,1.0004897
1474.9931295114616,0.9999735
1474.9945183806983,0.9990449
1474.9959072499496,0.9980584
1474.9972961192013,0.99978036
1474.998684988438,0.99465
1475.0000738576887,1.0035979
1475.0014627269259,0.9998893
1475.0028515961633,0.99998176
1475.004240465399,0.99540937
1475.0056293346352,1.0017008
1475.0070182038726,0.9959099
1475.00840707311,1.0007757
1475.009795942346,0.99680907
1475.011184811568,1.000552
1475.0125736808054,0.9941469
1475.0139625500274,0.99997836
1475.0153514192496,0.9994458
1475.0167402884717,1.0027183
1475.018129157694,0.9946298
1475.0195180269166,0.99369127
1475.0209068961387,1.0026132
1475.0222957653602,0.9971132
1475.0236846345683,1.0007199
1475.0250735037912,1.0000762
1475.0264623729981,0.9982018
1475.0278512422203,0.9953208
1475.0292401114284,0.9958654
1475.030628980636,1.0005441
1475.0320178498437,1.0005234
1475.033406719051,0.9998703
1475.0347955882587,0.99966526
1475.0361844574525,0.99896127
1475.03757332666,1.0008025
1475.0389621958525,1.0009993
1475.0403510650606,0.99724054
1475.0417399342543,0.9998757
1475.0431288034465,0.9986053
1475.0445176726396,0.9983717
1475.0459065418333,0.9963327
1475.0472954110264,0.9994618
1475.0486842802193,0.9984096
1475.0500731493978,0.99307805
1475.0514620185909,0.9973735
1475.05285088777,0.9986637
1475.0542397569484,0.9940445
1475.0556286261408,1.0023023
1475.05701749532,0.99819803
1475.0584063644992,0.9997724
1475.0597952336768,0.998225
1475.0611841028408,1.0015757
1475.06257297202,0.9993723
1475.0639618411983,0.9996456
1475.0653507103623,0.9992011
1475.0667395795263,0.99788016
1475.0681284487039,1.003622
1475.0695173178685,1.000271
1475.0709061870332,0.9988305
1475.0722950561963,0.9985208
1475.0736839253457,0.99885315
1475.0764616636743,0.99909925
1475.0778505328235,0.9985285
1475.079239401973,1.0007397
1475.080628271137,1.0024943
1475.082017140287,1.000279
1475.0834060094362,1.002796
1475.084794878585,1.0027955
1475.086183747735,0.99735683
1475.0875726168704,0.9991183
1475.0903503551685,1.0034102
1475.091739224304,0.9975606
1475.0931280934387,1.0029141
1475.0945169625736,1.0010258
1475.095905831723,0.99823195
1475.0972947008431,1.0012354
1475.0986835699787,1.0002172
1475.1000724391135,1.0011438
1475.1014613082475,1.0004212
1475.1028501773685,0.99845517
1475.104239046504,1.0016102
1475.1056279156237,0.99736166
1475.1070167847438,0.9985693
1475.1084056538648,0.99981695
1475.1097945229849,1.0035293
1475.1111833921052,1.0045114
1475.1125722612255,0.9999494
1475.1139611303458,1.0004312
1475.115349999452,0.9969066
1475.1167388685724,0.9987869
1475.1181277376775,0.9987424
1475.119516606784,0.9986356
1475.1209054758901,0.9959586
1475.1222943449952,1.0001442
1475.123683214101,0.99819356
1475.1250720832072,0.99551314
1475.126460952313,0.9985355
1475.1278498214042,0.9981023
1475.1292386905097,1.0010365
1475.130627559601,0.9990588
1475.1320164286922,1.0004661
1475.1334052977834,0.9988374
1475.1347941668892,1.0024047
1475.1361830359656,1.0008881
1475.1375719050575,0.99656314
1475.1389607741485,1.0001901
1475.1417385123157,0.9983633
1475.143127381393,1.0005679
1475.1445162504842,0.9957189
1475.1459051195607,1.0042022
1475.1472939886373,1.0034763
1475.148682857714,0.9959991
1475.150071726791,1.0006231
1475.1514605958532,0.99934953
1475.1528494649292,0.9976479
1475.1542383339918,1.0003502
1475.1556272030691,1.0005032
1475.1570160721305,1.0001752
1475.1584049411927,0.9996565
1475.1597938102552,1.0020015
1475.1611826793173,1.0006508
1475.1625715483792,1.0014961
1475.1639604174413,1.0010483
1475.165349286489,1.0005563
1475.1667381555517,1.0007045
1475.168127024599,0.9967917
1475.169515893646,0.9972811
1475.1709047626941,0.9970787
1475.172293631757,0.9991146
1475.173682500789,0.9979541
1475.1750713698366,0.99814343
1475.1764602388848,0.9981524
1475.1778491079322,0.9968277
1475.1792379769652,1.0002297
1475.1806268459982,1.0007287
1475.1820157150455,0.9984048
1475.1834045840792,1.0027325
1475.1847934531122,0.99893016
1475.1861823221445,0.995179
1475.187571191178,1.003423
1475.1889600601971,1.0028986
1475.1903489292295,1.0016383
1475.1917377982477,0.99980587
1475.1931266672814,1.0013072
1475.1945155362998,0.99870217
1475.1959044053183,0.99844295
1475.1972932743365,1.0003083
1475.198682143355,1.0007194
1475.200071012374,0.9962318
1475.2014598813926,1.0017232
1475.2028487503956,0.9974195
1475.2042376194147,1.0002366
1475.2056264884193,0.9993632
1475.2070153574223,0.99955785
1475.2084042264262,0.99900085
1475.20979309543,0.9999922
1475.2111819644338,0.9957469
1475.2125708334383,1.0020565
1475.2139597024423,1.0010359
1475.2153485714307,1.0016028
1475.2167374404353,0.99847406
1475.2181263094253,0.9981386
1475.219515178414,1.0013092
1475.2222929163931,0.9960146
1475.2236817853825,1.0054466
1475.2250706543718,0.998809
1475.226459523361,0.9998485
1475.2278483923358,0.998841
1475.2292372613258,1.0018029
1475.2306261303006,1.0011168
1475.2320149992745,1.0007459
1475.23340386825,0.99116814
1475.2347927372252,0.99973834
1475.2361816061994,1.0018141
1475.2375704751742,0.99971896
1475.238959344135,1.001584
1475.2403482131099,1.0006428
1475.24173708207,0.99869597
1475.2431259510447,1.0012454
1475.244514820005,1.0013324
1475.2459036889657,0.9973721
1475.247292557926,0.9964892
1475.2486814268855,1.0003165
1475.2500702958316,1.0034965
1475.2514591647925,1.0002568
1475.2528480337376,0.99711496
1475.2542369026978,0.9968264
1475.255625771644,0.99865425
1475.2570146405897,1.0001625
1475.2584035095354,0.9980456
1475.259792378481,0.9996833
1475.2611812474265,1.0039968
1475.2625701163577,0.9947654
1475.2639589853034,0.99761206
1475.2653478542343,0.99788225
1475.26673672318,0.99818474
1475.2681255921116,0.996048
1475.2695144610427,1.0003419
1475.2709033299732,0.9970868
1475.272292198905,1.0002844
1475.2736810678366,1.0021409
1475.2750699367525,0.999164
1475.2764588056837,1.0000958
1475.2778476746007,1.0010626
1475.2792365435173,1.0034015
1475.2806254124484,0.99723494
1475.282014281365,1.0014567
1475.2834031502807,1.0022823
1475.2847920191834,1.0042721
1475.2861808881007,1.0020059
1475.2875697570166,0.9992593
1475.2889586259184,0.9973723
1475.2903474948357,0.9990259
1475.2917363637378,1.0029131
1475.2931252326398,0.99787515
1475.2945141015416,0.9993946
1475.2959029704436,1.0002985
1475.2972918393461,0.9979809
1475.2986807082336,0.99747646
1475.300069577135,0.9982611
1475.3014584460232,0.99793375
1475.302847314911,0.99779636
1475.3042361838125,1.0009701
1475.3056250527,1.0012894
1475.307013921588,0.99512315
1475.3084027904608,0.9986423
1475.3097916593483,1.001094
1475.3111805282356,0.9988859
1475.3125693971085,1.0003623
1475.3139582659967,1.001773
1475.3153471348696,0.9946767
1475.3167360037419,1.0019287
1475.3181248726153,1.0010068
