time,flux
1804.0778851277207,1.004094
1804.0792740246388,0.9989003
1804.080662921324,1.0018821
1804.082051818009,0.99969894
1804.083440714694,1.0028095
1804.084829611611,1.0011342
1804.086218508296,0.9989212
1804.0876074049813,1.0011443
1804.0889963016666,1.0032012
1804.0903851983517,0.9985863
1804.0917740950367,0.99889696
1804.0931629917218,1.0002217
1804.094551888406,1.0024104
1804.0959407850912,1.0000634
1804.0973296817765,1.0006152
1804.0987185784616,1.0012199
1804.1001074751466,1.000001
1804.1014963718308,1.0007632
1804.1028852685158,1.0007999
1804.1042741652018,1.0043579
1804.1056630618868,0.9979369
1804.1070519585714,0.9995099
1804.1084408552556,0.9963326
1804.1098297519407,1.0018634
1804.1112186486266,1.0044159
1804.1126075450788,0.99865
1804.1139964417632,0.99921525
1804.1153853384476,0.9992169
1804.1167742351336,0.9983761
1804.1181631315862,1.0005392
1804.1195520282708,1.0005424
1804.120940924955,0.9994762
1804.1223298216396,0.99791586
1804.1237187180925,1.0000716
1804.1251076147782,1.0004536
1804.12649651123,0.99697065
1804.1278854079142,0.9991401
1804.1292743045992,1.000694
1804.1306632010524,1.0003321
1804.1320520977374,0.99949604
1804.1334409941892,0.99950415
1804.1348298908733,1.0016974
1804.1362187873256,0.99809194
1804.1376076840115,0.99852324
1804.1389965804638,0.99736595
1804.140385477148,0.9998019
1804.1417743736004,0.99957794
1804.1431632700528,1.000814
1804.1445521667379,0.9992082
1804.14594106319,0.99836475
1804.1473299598742,1.0011406
1804.1487188563265,1.0000789
1804.150107752779,1.0018077
1804.1514966492314,0.9964441
1804.1528855459164,1.0012372
1804.1542744423687,1.0040525
1804.155663338821,1.0001509
1804.1570522352722,0.99959034
1804.1584411319575,0.9978504
1804.15983002841,0.99481404
1804.1612189248622,0.9992999
1804.1626078213144,0.9995515
1804.1639967177657,1.001025
1804.165385614218,1.0004419
1804.166774510671,0.99763656
1804.1681634071233,0.9996524
1804.169552303575,1.0040834
1804.1709412000264,1.0020349
1804.1723300964786,0.99910116
1804.1737189929318,1.0003663
1804.175107889384,1.0004008
1804.1764967858353,0.99782383
1804.177885682287,0.9984938
1804.1792745787402,0.9981348
1804.180663475193,0.9999904
1804.1820523716447,0.9992051
1804.183441268096,1.000261
1804.1848301645477,0.998637
1804.1862190607678,1.0024542
1804.1876079572207,0.99803287
1804.1889968536725,1.0038247
1804.1903857501238,1.001975
1804.1917746463432,1.0009811
1804.1931635427964,0.99906635
1804.1959413357004,0.99997336
1804.1973302319188,0.9987964
1804.198719128371,0.9990346
1804.2001080248242,0.9989937
1804.2014969210436,0.9991942
1804.202885817495,0.9965391
1804.2042747137145,1.0019523
1804.205663610167,0.99642664
1804.2070525063864,0.9975062
1804.2084414028386,0.99640924
1804.209830299057,1.0000036
1804.2112191955093,0.9985101
1804.212608091729,1.0028763
1804.2139969881814,1.0000085
1804.2153858844008,1.0008899
1804.216774780853,1.0031943
1804.2181636770724,1.0011405
1804.219552573291,0.9988923
1804.2209414697431,1.0014563
1804.2223303659628,0.998899
1804.2237192624152,0.9961693
1804.2251081586346,0.9991185
1804.226497054853,0.9985705
1804.2278859510725,1.000945
1804.2292748475256,0.9989028
1804.230663743745,0.9986618
1804.232052639964,1.0004888
1804.2334415361825,1.0006016
1804.2348304324018,0.99560153
1804.236219328855,1.0000436
1804.2376082250744,0.9997161
1804.2389971212929,0.99948543
1804.2403860175118,1.0012189
1804.2417749137321,1.002623
1804.243163809952,1.001524
1804.244552706171,0.9999253
1804.2459416023894,0.99599165
1804.2473304986083,0.9987094
1804.2487193948284,1.0013855
1804.2501082910485,1.0034949
1804.2514971872674,0.9996589
1804.252886083486,1.0003645
1804.2542749797053,1.0009706
1804.2556638759256,1.003482
1804.257052772145,1.0005183
1804.2584416683637,1.0013103
1804.2598305645824,0.99725986
1804.2612194608018,0.9983737
1804.2626083567893,1.0013204
1804.2639972530087,1.0002757
1804.2653861492272,1.000075
1804.2667750454468,1.0022358
1804.2681639416664,0.9997141
1804.269552837653,1.0000023
1804.2709417338724,1.0002804
1804.272330630091,0.99782753
1804.2737195260775,1.0005909
1804.2751084222969,0.99728096
1804.2764973185165,0.99683046
1804.2778862145033,1.0002515
1804.2792751107227,0.99889696
1804.280664006942,0.9994323
1804.2820529029277,0.9978839
1804.283441799147,0.9983239
1804.284830695134,1.0030061
1804.2862195913535,0.9997587
1804.28760848734,1.0020466
1804.2889973835586,0.9983087
1804.2903862795451,0.9964797
1804.2917751757655,0.9995987
1804.293164071752,0.99961036
1804.294552967971,0.9978998
1804.2959418639566,0.99867797
1804.2973307599432,0.9963855
1804.2987196561635,0.9996468
1804.30010855215,1.0005863
1804.3014974481357,1.0001432
1804.3028863443546,0.9974259
1804.3042752403421,0.9985254
1804.3056641363291,1.0011402
1804.307053032548,0.997494
1804.3084419285337,0.9984862
1804.3098308245198,0.9976182
1804.311219720507,0.99936247
1804.3126086167272,0.999587
1804.3139975127133,1.0003576
1804.315386408699,1.003813
1804.3167753046855,1.0032718
1804.318164200673,1.0009934
1804.3195530966595,0.9986269
1804.3209419926454,0.9981535
1804.3223308886313,1.0006564
1804.3237197848507,1.0036029
1804.3251086808382,1.0016594
1804.3264975768247,1.0005622
1804.3278864728104,0.9969976
1804.3292753687972,0.9969419
1804.330664264784,1.0013264
1804.3320531607706,0.9998295
1804.3334420565243,0.99846137
1804.33483095251,1.001986
1804.3362198484965,1.0014014
1804.337608744483,0.998155
1804.3389976404699,1.002806
1804.3403865364567,1.0029098
1804.3417754324432,0.9968477
1804.3431643284298,0.99917644
1804.3445532241826,1.000059
1804.3459421201692,1.00125
1804.347331016156,0.9986689
1804.3487199121428,0.9991271
1804.3501088081293,0.99760514
1804.3514977038822,1.0027827
1804.3528865998687,1.0009714
1804.3542754958562,0.9983893
1804.35566439161,0.9993273
1804.3570532875958,0.99912685
1804.3584421835817,1.0007005
1804.3598310793354,1.0002459
1804.361219975323,1.0033344
1804.3626088710766,0.99726355
1804.3639977670623,1.0020779
1804.365386663049,0.9983012
1804.3667755588035,0.9993781
1804.36816445479,1.0024737
1804.3695533505434,0.9999476
1804.370942246529,0.99931926
1804.3723311422827,1.0016394
1804.3737200382702,1.0008206
1804.375108934024,1.0030271
1804.3764978297772,1.002574
1804.377886725763,0.9992713
1804.3792756215175,0.9978168
1804.3806645175046,0.997531
1804.3820534132578,1.0009837
1804.383442309011,1.0005914
1804.3848312049977,1.0006497
1804.3862201007519,0.9994584
1804.3876089965056,1.0008341
1804.3889978922589,1.0026712
1804.3903867882445,0.9986728
1804.3917756839985,1.0005866
1804.393164579753,0.9970725
1804.3945534755067,0.99618495
1804.3959423714928,1.0009611
1804.3973312672465,0.9974663
1804.3987201630002,0.9990866
1804.400109058754,1.0032889
1804.4014979545077,0.999115
1804.402886850261,0.9964698
1804.4042757460147,1.0027004
1804.4056646420013,0.9990191
1804.407053537755,0.9965188
1804.4084424335088,0.9968868
1804.4098313292625,0.9981971
1804.4112202250162,0.998343
1804.4126091207695,1.0004982
1804.4139980165232,1.0032281
1804.415386912277,0.997693
1804.4167758080307,0.9982393
1804.4181647035516,0.9969917
1804.4195535993047,0.9977541
1804.4209424950586,0.99836224
1804.4223313908128,1.002309
1804.4237202865665,1.0013868
1804.4251091823198,0.99910367
1804.4264980780727,0.99776375
1804.4278869738266,0.9997799
1804.4292758693482,1.0004276
1804.430664765102,1.0003451
1804.4320536608552,0.9956412
1804.433442556608,1.0001752
1804.4348314521299,1.0034693
1804.436220347884,1.0006194
1804.4376092436373,1.0026734
1804.4389981391578,0.99729925
1804.4403870349106,0.9995053
1804.4417759306652,1.0026088
1804.4431648261866,0.9958164
1804.4445537219399,1.0029895
1804.445942617693,0.99998266
1804.447331513214,0.99667335
1804.4487204089683,0.9969339
1804.4501093044892,1.0004532
1804.4514982002424,0.9995782
1804.4528870957624,1.0011781
1804.4542759915162,1.0022603
1804.455664887038,1.0008619
1804.4570537827917,1.0024129
1804.4584426783122,1.0006198
1804.459831574066,1.001202
1804.4612204695868,0.9985131
1804.4626093653405,0.99936
1804.4639982608614,0.9974193
1804.465387156382,0.99939066
1804.4667760521356,0.998005
1804.4681649476565,0.9987346
1804.4695538434103,0.9980065
1804.4709427389312,1.001796
1804.472331634452,0.9999596
1804.473720529973,0.9990844
1804.4751094257263,1.001508
1804.4764983212472,1.0013769
1804.477887216768,0.9975519
1804.479276112289,1.0012184
1804.4806650080427,0.9993594
1804.482053903563,1.001972
1804.483442799084,1.0025705
1804.4848316946054,1.0008993
1804.4862205901263,1.000284
1804.4876094856468,1.004526
1804.4889983813996,0.99717736
1804.4903872769205,1.0000842
1804.4917761724423,0.9977968
1804.4931650679632,0.9989445
1804.4945539634837,0.99726313
1804.4959428590037,1.0015136
1804.4973317545255,0.9945825
1804.4987206500468,1.0024141
1804.5001095455673,0.99973005
1804.5014984410877,1.0014466
1804.5028873366086,0.9985728
1804.50427623213,1.0025258
1804.505665127651,0.99999166
1804.5070540231713,0.99795693
1804.5084429184585,0.9999202
1804.5098318139796,1.0001371
1804.5112207095012,0.9972928
1804.5126096050221,0.9994349
1804.5139985005426,1.0022249
1804.5153873960635,0.9986772
1804.5167762913516,0.995885
1804.5181651868725,1.0000281
1804.5195540823934,1.0027412
1804.5209429779138,0.99884045
1804.522331873202,1.0038837
1804.5237207687228,1.0003029
1804.5251096642437,1.000334
1804.5264985597646,1.0023868
1804.5278874550527,0.9989589
1804.5292763505736,1.0009302
1804.530665246094,0.99803436
1804.532054141382,0.9994335
1804.533443036903,1.0016099
1804.534831932191,1.0002393
1804.536220827712,0.9977579
1804.5376097232324,0.9971063
1804.5389986185205,1.0021338
1804.5403875140419,0.99830425
1804.54177640933,1.0024486
1804.5431653048504,0.9992125
1804.5445542001376,1.0005722
1804.5459430956587,1.0029658
1804.5473319909474,0.9993968
1804.5487208862355,1.0017682
1804.550109781756,0.9987073
1804.5514986770431,1.0015746
1804.552887572565,1.0000826
1804.554276467854,0.9971908
1804.555665363141,1.0031191
1804.5570542586615,1.0022582
1804.5584431539487,0.9994693
1804.5598320492377,0.99545753
1804.561220944759,0.998921
1804.5626098400467,0.9937823
1804.5639987353343,1.0015637
1804.5653876308552,0.99990755
1804.5667765261437,0.997551
1804.5681654214318,1.0004461
1804.5695543167194,1.0011375
1804.5709432120066,1.00081
1804.5723321075277,1.0001839
1804.5737210028165,0.9971234
1804.5751098981045,0.99742705
1804.5764987933921,1.0010464
1804.5778876886802,0.9979907
1804.5792765839683,0.99922085
1804.5806654792564,0.9984641
1804.5820543745444,0.9968018
1804.583443270065,0.9991389
1804.584832165353,0.9970217
1804.586221060641,0.9970232
1804.587609955929,0.99855685
1804.5889988512172,0.99922997
1804.5903877465053,0.995736
1804.5917766417933,0.9976176
1804.5931655368481,0.99698496
1804.5945544321362,0.9984167
1804.5959433274247,1.0020723
1804.5973322227128,0.9994555
1804.5987211180004,1.000631
1804.600110013288,0.9993804
1804.601498908576,1.0003568
1804.6028878038646,0.99947786
1804.6042766991527,1.0021188
1804.6056655942075,0.9976182
1804.6070544894947,0.9991911
1804.6084433847836,0.9989757
1804.6098322800726,1.00063
1804.611221175127,0.9997968
1804.6126100704146,1.0008811
1804.6139989657017,0.9997725
1804.6153878609907,0.9985675
1804.6167767560466,1.0016754
1804.618165651334,1.0036862
1804.6195545466217,0.9991077
1804.620943441677,0.9983055
1804.6223323369654,1.0003737
1804.6237212322535,1.0024011
1804.6251101273083,0.99978125
1804.6264990225957,1.0021957
1804.6278879176512,1.0009904
1804.6292768129397,0.996743
1804.630665707995,1.002772
1804.6320546032825,0.99784404
1804.6334434985706,0.99815196
1804.6348323936259,0.99979407
1804.636221288914,1.0003932
1804.6376101839692,0.99849135
1804.638999079024,1.0013819
1804.640387974312,1.0010651
1804.6417768693673,0.9960572
1804.6431657646554,0.9980373
1804.6445546597106,0.99872535
1804.6459435549987,1.0006177
1804.647332450054,0.9987024
1804.6487213451087,1.0005842
1804.6501102403968,1.0001332
1804.651499135452,0.9974695
1804.6528880305073,0.99876803
1804.6542769257953,0.99913186
1804.6556658208501,0.9974366
1804.6570547159054,1.0010045
1804.658443610961,0.9986489
1804.6598325062491,0.9995857
1804.661221401304,1.0001941
1804.6626102963587,1.0003244
1804.6639991914144,0.99737686
1804.6653880864706,0.9976562
1804.666776981525,0.9969221
1804.6681658768125,0.9958843
1804.6695547718668,0.9989101
1804.670943666923,0.997168
1804.6723325619791,0.99809414
1804.6737214570335,1.0021203
1804.6751103520883,1.0008767
1804.6764992471435,0.99827486
1804.6778881421992,1.0026343
1804.6792770372547,0.99912256
1804.6806659323092,1.0006534
1804.682054827364,0.9993228
1804.6834437224197,1.0001371
1804.6848326174759,0.99753666
1804.6862215125302,1.0014863
1804.687610407585,0.9979112
1804.6889993026402,0.9978762
1804.6903881976964,1.0013801
1804.6917770927516,0.9997361
1804.693165987806,1.0013837
1804.6945548828608,0.999698
1804.6959437776832,1.0000528
1804.697332672739,0.99981576
1804.6987215677946,1.0007005
1804.700110462849,1.0009423
1804.7014993579041,1.0001113
1804.7028882529594,1.0021744
1804.7042771477818,0.999065
1804.7056660428373,0.99598956
1804.7070549378918,1.0026215
1804.708443832947,0.99863046
1804.7098327277695,0.9983612
1804.7112216228247,1.0016143
1804.71261051788,0.9989223
1804.7139994127024,1.0013833
1804.7153883077578,1.0018196
1804.7167772028124,1.0004573
1804.7181660976348,0.9992165
1804.71955499269,0.99957615
1804.7209438875125,0.99762255
1804.7223327825677,1.0035552
1804.7237216776225,1.002646
1804.725110572445,0.9963632
1804.726499467501,0.998007
1804.7278883623235,0.9986258
1804.7292772573778,1.0026608
1804.7306661521998,0.99890465
1804.7320550472557,1.0013741
1804.7334439420788,1.0008763
1804.7348328369008,0.9984567
1804.736221731955,0.99567294
1804.737610626777,0.9970807
1804.7389995218327,0.9993908
1804.740388416656,0.9981789
1804.7417773117106,1.0018159
1804.7431662065324,0.9979967
1804.7445551013548,0.99857354
1804.745943996411,0.9989976
1804.7473328912333,0.99929374
1804.7487217860548,1.0019665
1804.7501106808768,1.0001725
1804.751499575932,1.0013008
1804.7528884707554,0.99934036
1804.7542773655778,0.9991739
1804.755666260632,0.9999052
1804.7570551554545,0.9975884
1804.758444050277,0.9972679
1804.7598329450996,1.0001931
1804.7612218399222,0.9988622
1804.7626107347437,1.0003599
1804.763999629799,0.9982786
1804.7653885246214,0.9965842
1804.7667774194438,1.0023057
1804.7681663142662,0.99833363
1804.7709441039115,0.9990496
1804.772332998733,0.99709344
1804.7764996832002,0.9980102
1804.7778885780228,0.9972893
1804.7792774728446,1.002053
1804.780666367667,0.9950259
1804.7820552624903,0.9990657
1804.7834441573127,1.0020316
1804.7848330521342,0.998431
1804.7862219469562,1.0000684
1804.7876108417793,0.9952161
1804.7889997366024,0.9981115
1804.7903886314243,0.9993405
1804.7917775262458,0.9974707
1804.793166420835,0.99614984
1804.7945553156578,0.9972751
1804.7959442104811,0.9987686
1804.797333105303,1.000954
1804.7987220001246,0.9994617
1804.8001108947142,1.0015484
1804.8014997895375,1.0013926
1804.80288868436,0.9965889
1804.8042775791814,1.0015036
1804.8056664737705,1.0032084
1804.807055368593,0.9990852
1804.8084442634163,1.0052618
1804.8098331582387,1.0014372
1804.8112220528274,1.0001177
1804.8126109476498,1.0006162
1804.8139998424724,1.000615
1804.8153887370622,0.9991568
1804.8167776318846,1.0040816
1804.8181665264733,0.9965675
1804.8195554212957,1.0003866
1804.8209443161181,1.0007126
1804.822333210708,0.99687773
1804.8237221055306,0.9991512
1804.8251110001202,1.0011369
1804.8264998949426,1.001397
1804.8278887895312,0.9968825
1804.8292776843537,0.999925
1804.8306665789432,0.995845
1804.8320554737659,1.0021354
1804.8334443683557,1.0001032
1804.8348332629444,0.9996846
1804.8362221577668,1.0014318
1804.8376110523573,0.99862397
1804.8389999471797,1.0070784
1804.8403888417686,1.0005659
1804.8417777363575,1.001665
1804.8431666311808,1.0009495
1804.8445555257708,1.0002531
1804.84594442036,0.9981918
1804.8473333151815,0.99930775
1804.8487222097706,0.99719834
1804.8501111043608,0.9990731
1804.851499999184,0.9981291
1804.852888893773,1.0003109
1804.8542777883617,0.99629724
1804.8556666829513,1.0000428
1804.8570555777746,1.0026624
1804.8584444723642,0.99825853
1804.8598333669534,0.99875075
1804.861222261542,1.0004375
1804.8626111561316,0.9994331
1804.8653889453117,1.0022479
1804.8667778401332,1.0002947
1804.868166734723,1.000061
1804.8695556293128,0.9986596
1804.8709445239024,1.0011516
1804.872333418492,0.998316
1804.8737223130806,1.0005565
1804.8751112076702,1.0000193
1804.87650010226,1.0005132
1804.8778889968498,0.9984033
1804.8792778914394,0.9992537
1804.880666786029,0.9969522
1804.8820556806186,1.0013487
1804.8834445752072,1.0006658
1804.8848334697968,0.9987688
1804.8862223643873,0.9983109
1804.887611258977,0.99988496
1804.889000153566,1.001833
1804.8903890479219,1.0005999
1804.8917779425115,0.9994941
1804.893166837102,1.000372
1804.8945557316915,1.0010842
1804.8959446262807,0.9984724
1804.8973335208693,0.99773026
1804.898722415227,0.99854505
1804.900111309817,1.0016793
1804.9015002044061,0.9983057
1804.9028890989948,0.9980141
1804.9042779933511,0.9995939
1804.9056668879416,0.9981054
1804.9070557825316,1.0008203
1804.9084446771208,0.9966091
1804.9098335714766,0.99915814
1804.9112224660662,1.0000063
1804.9126113606567,1.0021309
1804.9140002550134,1.0021015
1804.9153891496026,0.99818933
1804.9167780441912,0.9997248
1804.918166938548,1.0004241
1804.9195558331385,1.0023909
1804.9209447274952,0.99825025
1804.9223336220844,1.0000728
1804.923722516441,1.0015123
1804.9251114110307,0.9997067
1804.9265003056203,0.99778175
1804.927889199977,0.99735016
1804.9292780945657,1.0004146
1804.9306669889227,0.99911773
1804.9320558835125,1.0004388
1804.9334447778692,1.0024706
1804.934833672226,1.0026317
1804.9362225668156,0.99857557
1804.9376114611723,0.99941754
1804.939000355761,0.9968619
1804.940389250118,0.99967194
1804.9417781444754,1.0005713
1804.943167039065,0.9983089
1804.9445559334213,0.9952378
1804.94594482801,0.9978285
1804.9473337223667,0.9993802
1804.9487226167244,0.998972
1804.950111511081,0.9999876
1804.9515004056702,0.9985909
1804.952889300026,1.0024441
1804.9542781943837,0.996441
1804.9556670889738,0.9998655
1804.95705598333,1.0009573
1804.9584448776864,0.9972345
1804.9598337720422,0.99928683
1804.9612226663999,0.9987536
1804.96261156099,1.0027056
1804.9640004553462,0.99737257
1804.965389349702,1.0003663
1804.966778244059,1.0026875
1804.9681671384164,1.000115
1804.9695560327732,1.0011423
1804.9709449271295,0.999721
1804.9723338214853,1.0001853
1804.973722716075,0.99714375
1804.9751116104326,1.0001498
1804.9765005047893,1.0008285
1804.9778893991456,0.9978594
1804.9792782935024,0.9987066
1804.9806671878591,0.9972144
1804.9820560822159,0.9995546
1804.9834449765726,0.9980379
1804.9848338709294,0.99805427
1804.9862227652861,1.0026125
1804.98761165941,1.0029657
1804.9890005537668,1.0005565
1804.990389448123,0.99755794
1804.9917783424798,0.9998725
1804.9931672368366,0.9998848
1804.9945561311933,0.9987226
1804.99594502555,0.99994195
1804.9973339199069,1.0040487
1804.9987228142636,1.0009778
1805.000111708387,0.9989895
1805.0015006027438,1.0006069
1805.0028894971006,0.9979352
1805.0042783914573,1.0013955
1805.005667285814,0.99912685
1805.0070561799375,0.99889857
1805.0084450742943,1.0005989
1805.0098339686515,0.998387
1805.0112228627756,1.0005872
1805.0126117571317,0.9954385
1805.014000651488,1.0011692
1805.0153895458448,0.9977647
1805.0167784399691,0.99948555
1805.0181673343259,1.000042
1805.0195562284493,0.9967883
1805.0209451228056,1.0021799
1805.0223340171628,0.99816805
1805.0237229112877,0.9976726
1805.0251118056435,0.9971528
1805.026500699767,0.99909765
1805.0278895941237,1.0004895
1805.0292784884812,0.99822456
1805.0306673826053,0.9990511
1805.0320562769612,0.9996114
1805.0334451710846,1.0027163
1805.0348340654414,0.99935526
1805.0362229595657,0.9989052
1805.0376118539227,1.000237
1805.039000748046,0.99628377
1805.0403896421699,0.9967139
1805.0417785365266,1.004045
1805.0431674306506,0.99787086
1805.0445563250073,1.000361
1805.0459452191308,1.005157
1805.0473341132547,0.999086
1805.0487230076114,0.99874383
1805.0501119017354,0.99975806
1805.0515007958593,0.99808925
1805.052889690216,0.99936634
1805.05427858434,1.0054519
1805.0556674784634,1.0030776
1805.0570563728202,0.9981548
1805.058445266945,0.9999536
1805.059834161069,1.0011853
1805.061223055192,0.99889255
1805.0626119495482,1.000979
1805.0640008436721,0.9983306
1805.0653897377967,0.9991919
1805.066778631921,0.9982575
1805.068167526044,0.99547625
1805.0695564204002,0.99875575
1805.0709453145246,0.9994731
1805.0723342086494,1.0010184
1805.0737231027726,1.0010793
1805.0751119968959,0.9969145
1805.0765008910194,0.99986285
1805.0778897851437,1.000712
1805.0792786792686,1.0002891
1805.0806675733916,0.99934924
1805.0820564677479,1.0025673
1805.0834453618718,0.99804455
1805.0848342559966,1.0022433
1805.0862231501205,0.9987653
1805.0876120442435,0.99760455
1805.089000938367,1.001505
1805.090389832491,1.0022508
1805.0917787263827,0.9983447
1805.0931676205068,0.99959254
1805.0945565146299,0.9954056
1805.0959454087538,0.9996557
1805.0973343028777,0.99750066
1805.0987231970016,0.9977439
1805.1001120911258,0.9995592
1805.10150098525,1.0033611
1805.1028898793738,1.0007017
1805.1042787734968,0.9962305
1805.105667667388,1.0002282
1805.1070565615119,1.002203
1805.1084454556358,1.0009692
1805.10983434976,1.0040386
1805.1112232438832,0.99891454
1805.1126121377742,0.99970084
1805.114001031899,0.99784213
1805.115389926023,0.9975611
1805.116778820146,0.9984905
1805.1181677140366,0.99934405
1805.1195566081606,1.0000463
1805.1209455022854,0.99572116
1805.1223343961765,1.000297
1805.1237232902995,1.0015243
1805.125112184423,1.002796
1805.1265010783147,1.0019227
1805.1278899724393,0.9973279
1805.12927886633,1.0010154
1805.130667760453,1.0010235
1805.132056654577,0.9990077
1805.133445548469,0.99766
1805.1348344425928,0.9989609
1805.1362233364832,1.0040468
1805.1376122306065,0.9999659
1805.1390011244976,1.0009439
1805.1403900186224,0.99838734
1805.1417789125135,1.0016583
1805.1431678066365,1.0006424
1805.1445567005276,0.9986969
1805.1459455946517,0.999422
1805.147334488543,0.9979135
1805.148723382667,0.99870276
1805.1501122765571,1.0023113
1805.151501170681,1.0032917
1805.1528900645721,0.99809736
1805.1542789584635,0.99591875
1805.1556678525876,0.9982313
1805.1584456403698,1.0011533
1805.1598345344928,1.0019772
1805.161223428384,0.99928874
1805.162612322275,1.0017018
1805.1640012163991,0.9990776
1805.1653901102904,0.99918944
1805.1667790041806,0.9973222
1805.1681678980717,1.001067
1805.1695567921965,1.001195
1805.1709456860876,1.0007282
1805.172334579978,0.9997431
1805.1737234738684,1.0018511
1805.1751123679933,0.99922395
1805.1765012618848,0.999292
1805.1778901557755,0.99779814
1805.1792790496656,1.0006499
1805.1806679435563,0.99962634
1805.182056837448,1.0007684
1805.1834457313398,0.99811685
1805.1848346254633,0.99958026
1805.1862235193535,0.9999519
1805.1876124132446,1.0006241
1805.1890013071366,0.99999666
1805.1903902010276,0.9979266
1805.1917790949183,0.9971848
1805.1931679888085,1.0020508
1805.1945568826995,1.0002337
1805.1959457765915,0.99924123
1805.1973346704826,1.0026661
1805.1987235643728,0.99931264
1805.2001124582641,0.9988618
1805.2015013521554,0.9995416
1805.2028902460465,1.0013664
1805.2042791399376,0.9985248
1805.2056680338287,1.0017681
1805.207056927487,0.9997895
1805.2084458213774,0.9968358
1805.2098347152687,0.9999694
1805.2112236091598,1.0005703
1805.2126125030509,0.9990693
1805.214001396942,0.9964146
1805.2153902908321,1.0001125
1805.2167791844906,0.99604213
1805.2181680783824,0.9997451
1805.2195569722735,0.9976996
1805.2209458661641,0.99824476
1805.2223347600543,0.99885136
1805.2237236537126,1.0005448
1805.2251125476046,0.99869996
1805.2265014414957,1.0011625
1805.2278903353863,1.0016901
1805.2292792290436,0.99929065
1805.2306681229356,1.000862
1805.2320570168272,1.0019947
1805.233445910485,0.9978233
1805.2348348043754,0.9995499
1805.2362236982667,1.0015043
1805.2376125919254,0.9984714
1805.2390014858165,1.0009255
1805.2403903794743,0.9983864
1805.2417792733645,1.0003657
1805.2431681672556,0.9963552
1805.2445570609148,0.99486965
1805.2459459548058,1.0007584
1805.2473348484637,1.0030206
1805.2487237423547,0.99896204
1805.250112636013,1.0004148
1805.251501529904,0.996482
1805.2528904235623,1.0010711
1805.254279317453,0.99976337
1805.2556682111112,0.9996236
1805.2570571050023,0.9972264
1805.2584459986606,0.9980373
1805.2598348925517,1.0011296
1805.26122378621,0.99969
1805.2626126798682,1.0017785
1805.2640015737588,1.0008572
1805.265390467417,1.0028089
1805.2667793613086,0.99981904
1805.268168254967,1.0025784
1805.2695571486247,0.99721974
1805.270946042515,0.99997544
1805.2723349361736,1.0019459
1805.2737238298323,1.001025
1805.2751127234906,0.99904335
1805.2765016173812,0.99656224
1805.2778905110385,0.9984522
1805.2792794046977,0.99935997
1805.2806682985897,0.9968952
1805.282057192247,1.0031607
1805.2834460859049,1.0001045
1805.2848349795622,1.000048
1805.2862238732214,1.0004218
1805.287612767113,0.9965638
1805.2890016607707,1.0003048
1805.2903905544285,1.0001227
1805.2917794480868,1.0028208
1805.2931683417455,0.99916637
1805.2945572354038,1.000326
1805.2959461290616,1.003129
1805.2973350227198,0.99778944
1805.298723916611,0.9991512
1805.3001128102692,1.0007659
1805.3015017039274,0.9998389
1805.3028905975852,0.99891025
1805.3042794912435,0.99919283
1805.3056683849024,1.0021406
1805.307057278561,1.0016713
1805.3084461722183,0.99495083
1805.3098350658765,0.99869996
1805.3112239595348,1.0015146
1805.312612853193,1.0010731
1805.3140017468513,1.0023772
1805.3153906405091,0.99795884
1805.3167795341674,0.9983447
1805.3181684275928,1.0035537
1805.319557321251,0.9993717
1805.3209462149093,1.0022063
1805.3223351085676,1.0007625
1805.3237240022258,0.99896234
1805.3251128958836,1.003281
1805.326501789542,1.003677
1805.327890683201,0.999668
1805.3292795766265,0.9988813
1805.3306684702839,0.99973005
1805.3320573639417,1.0008842
1805.3334462576,0.9984457
1805.3348351510263,0.9996861
1805.3362240446845,1.0002477
1805.3376129383419,0.9996256
1805.3390018319997,0.99697983
1805.3403907254256,0.99883616
1805.3417796190847,0.9994865
1805.3431685127425,1.001048
1805.344557406167,0.9957727
1805.3459462998248,0.9957078
1805.3473351934836,1.0006658
1805.34872408691,1.0020947
1805.3501129805672,1.0025775
1805.351501874225,1.0011216
1805.3528907676505,0.9997454
1805.3542796613096,1.0007746
1805.355668554735,0.9977925
1805.3570574483924,1.0022098
1805.3584463420507,0.9980898
1805.3598352354763,0.999447
1805.3612241291348,0.99924093
1805.3626130225603,0.99918944
1805.3640019162176,1.0013187
1805.365390809643,1.0001249
1805.3667797033013,1.0017594
1805.3681685967267,0.99946207
1805.3695574903852,0.99909276
1805.3709463838109,0.9991596
1805.3723352774691,0.998783
1805.3737241708936,1.001317
1805.375113064319,1.0002285
1805.3765019579773,0.99855554
1805.377890851403,0.9991395
1805.3792797450615,1.0020548
1805.380668638486,0.9985721
1805.3820575319114,0.9993816
1805.3834464255706,0.9998406
1805.384835318996,0.99794626
1805.3862242124205,0.998632
1805.3876131060783,1.0001345
1805.3890019995047,1.0001875
1805.3903908929306,0.99647695
1805.3917797863555,0.9953125
1805.3931686800129,1.0005436
1805.3945575734379,0.99884444
1805.395946466864,1.0027287
1805.39733536029,1.0013063
1805.3987242539479,1.0004878
1805.4001131473724,0.9997684
1805.4015020407978,1.0017883
1805.4028909342242,0.999223
1805.4042798276496,1.0007073
1805.4056687210743,0.99746674
1805.407057614732,0.99855876
1805.4084465081573,1.0004765
1805.4098354015837,0.9981834
1805.411224295009,1.0011891
