time,flux
261.4307757906281,0.9990543
261.43145687153446,1.0016285
261.43213795267366,0.9981269
261.4328191335808,0.9988009
261.4335002144944,0.99927974
261.4341812956336,0.9997875
261.43486247654073,1.0006155
261.4355435574471,0.999299
261.4362245385855,0.99843514
261.4369057194999,0.9991797
261.4375868004063,1.0004591
261.43826788154547,0.9992627
261.43894896245183,1.0002016
261.4396301435918,0.9993622
261.4403112245054,0.99816835
261.4409923054118,1.0001963
261.441673386551,0.9988611
261.44235446745733,0.99973816
261.4430355483637,1.0009757
261.44371672950365,0.99958766
261.4443978104173,0.999173
261.4450788915565,0.99985904
261.4457600724636,0.9995918
261.44644115336996,1.0012327
261.44712213451567,0.99986655
261.447803215422,1.0002234
261.44848439632915,0.99927354
261.44916547746834,0.9981927
261.4498465583747,0.9989459
261.4505277392818,0.9998479
261.4512088204283,0.99850845
261.4518900013354,1.0005052
261.452570982241,1.0011754
261.4532520633802,1.000442
261.45393314428657,1.0011821
261.4546143254338,0.99920434
261.45529540634016,1.0010302
261.4559765872473,1.0003636
261.45665766838647,1.0002235
261.45733874929283,1.0006685
261.4580197302057,0.99996287
261.45870091134566,0.998642
261.459381992252,1.0005784
261.46006317315914,1.0005807
261.46074425429833,0.9997272
261.4614253352047,1.0002861
261.4621065161191,0.99978095
261.4627875972583,1.00007
261.4634685781639,0.99878985
261.464149759071,0.9996389
261.4648308402102,1.0009855
261.46551192112383,1.000087
261.4661930020302,1.0003989
261.46687418317015,0.9995779
261.47572843590024,1.0007766
261.4764095168139,0.9987582
261.47709059772023,0.99822503
261.4777717788602,1.0002202
261.47845285976655,1.0012829
261.4791339406729,0.99867374
261.4798150218194,0.99974805
261.48049610272574,0.9995104
261.4811771836321,1.0001891
261.4818583645392,0.9993228
261.4825394456784,0.9994559
261.4832205265848,1.0004154
261.4839017074992,0.99885345
261.48458278863836,0.99941695
261.48526376954396,0.9995016
261.4859448504503,1.0001149
261.4866260315903,1.0003358
261.4873071125039,0.99849117
261.48798829341104,0.9989883
261.4886693743174,0.9989451
261.48935055545735,1.0005744
261.4900316363637,0.99968636
261.4907126172766,0.9993271
261.4913936984158,0.99934363
261.4920748793229,1.0001546
261.49275596022926,0.99908996
261.4934370411356,1.0007281
261.4941182222756,1.0010234
261.4947993031892,1.0004897
261.4954803840956,0.9997773
261.4961615652355,1.0000253
261.4968425461411,0.99936163
261.4975236270475,1.000783
261.4982048079619,1.0005026
261.4988858891011,0.9997066
261.49956697000744,1.0001185
261.5002480509138,0.9991936
261.50092923205375,1.0000492
261.5016103129674,0.99945474
261.502291293873,1.0000663
261.5029724747801,0.99932754
261.5036535559193,1.000077
261.50433463682566,0.99920213
261.5050158177328,0.99945843
261.5056968986464,1.0002446
261.5063779797856,1.0007373
261.50705916069273,0.9991421
261.50774014159833,1.0014393
261.50842122251197,0.999799
261.50910230365116,0.9995882
261.5097834845583,0.99968576
261.51046456546464,1.0006207
261.51114574637177,1.0010954
261.51182682751096,1.0003159
261.5125079084246,0.9992938
261.5131888893302,1.0008919
261.51387007047015,0.99900806
261.5145511513765,1.0000666
261.51523233228363,1.0005085
261.51591341319727,1.0003229
261.51659449410363,0.9998882
261.5172756752436,0.99931747
261.51795675614994,1.0010933
261.51863773705554,0.9993435
261.51931891796266,0.9998676
261.51999999910913,1.0015445
261.5206810800155,0.99945194
261.5213622609226,1.0002142
261.522043341829,0.99979144
261.52272442296817,0.99938273
261.52340560388257,0.9991828
261.52408658478817,1.0008425
261.5247676656945,1.0001426
261.5254488468345,1.000467
261.52612992774084,0.99894017
261.5268110086545,1.0005765
261.52749208956084,1.0003674
261.52817327046796,1.0004829
261.52885435160715,0.99998015
261.52953533251275,0.99983853
261.5302165134199,0.9985915
261.5308975943335,0.9990488
261.5315786754727,0.9996436
261.5322598563798,1.00073
261.5329409372862,1.0002387
261.53362201819255,0.9998923
261.534303099339,1.0008008
261.5349841802454,0.9999168
261.53566526115173,1.0000193
261.5363463420581,1.0009094
261.5370275229652,1.0001785
261.5377086041117,1.0004554
261.53838968501805,1.0002034
261.53907086592517,1.0000093
261.53975194683153,1.000103
261.54043292773713,1.0000447
261.54111410888436,1.0004405
261.5417951897907,0.9996169
261.5424762706971,1.0001101
261.5431574516042,1.0008591
261.5438385327434,1.0003544
261.54451961364975,0.999019
261.54520079456415,0.99980295
261.54588177546975,1.0000263
261.5465628563761,0.9998892
261.54724403728324,1.0016048
261.5479251184224,1.0000224
261.54860619933606,0.9994715
261.5492873802432,1.0020792
261.54996846114955,0.99988914
261.55064964205667,0.9993565
261.5513306231951,0.9993008
261.55201170410874,0.9997831
261.5526927850151,0.99952084
261.5533739659222,0.9987695
261.5540550468286,1.0002612
261.5547361279678,1.0006913
261.5554173088749,0.99960005
261.55609838978853,1.0005027
261.5567794706949,1.00008
261.55746055160125,1.0000651
261.55814163274044,1.0005047
261.5588227136468,1.0003661
261.55950379456044,0.999957
261.56018497546756,1.0001351
261.5608660563739,1.0008072
261.5615471372803,1.0009911
261.56222831842024,1.0001687
261.5629092993331,1.0003415
261.5635903802395,0.99946445
261.5642715611466,1.0005252
261.56495264205296,0.99957824
261.5656337229593,0.9997237
261.5663149040993,1.0005835
261.5669959850129,0.99966294
261.56767706591927,0.99991524
261.56835804682487,0.99963635
261.569039227732,0.9998134
261.5697203086456,0.99909186
261.5704014897856,1.0014693
261.57108257069194,0.99915534
261.5717636515983,0.999705
261.5724448325054,1.0012469
261.5731259134118,1.0010163
261.57380689432466,0.99954087
261.57448797546385,1.0001463
261.575169156371,1.0009242
261.57585023727734,1.0001777
261.57653141818446,1.0004922
261.5772124990981,1.000226
261.5778936800052,0.9994749
261.5785747609116,0.99890274
261.57925574205,1.0021191
261.57993682295637,0.9997425
261.5806180038635,1.0003681
261.58129908477713,0.9994198
261.5819801656835,0.99918497
261.5826613465906,1.0001974
261.583342427497,0.9990715
261.58402350863616,1.0002885
261.5847045895498,1.000701
261.58538567045616,0.9990023
261.5860667513625,0.99886394
261.5867478322689,0.99944234
261.587429013176,1.0006081
261.58811009408964,1.0006943
261.58879117522883,0.9987802
261.58947235613596,1.0003495
261.59015333704156,1.0011753
261.5908344179479,0.99940807
261.5915155988623,0.9985198
261.5921966797687,0.9997632
261.59287776067504,0.99973595
261.59355894158216,1.0002582
261.59424002272135,0.99814427
261.5949211036277,1.0002993
261.5956020845406,1.0004741
261.5962832654477,0.9993049
261.59696434635407,0.99953574
261.59764542726043,0.9999887
261.59832660816755,1.0005563
261.5990076890812,0.9985112
261.5996888699883,1.0002044
261.6003699511275,1.0002024
261.6010509320331,1.0016901
261.60173201293946,0.99986047
261.60241319385386,0.99972856
261.6030942747602,0.9997893
261.60377545566735,0.99912626
261.6044565365737,0.9986754
261.60513761748007,1.0011123
261.6058187983872,1.0003607
261.6064997795329,0.99875075
261.60718086043926,0.99979275
261.6078619413456,0.998067
261.60854312225274,1.0001458
261.6092242031591,0.9993308
261.6099053840735,0.99992317
261.61058646497986,0.9999611
261.6112675458862,1.0012594
261.6119485267918,0.99998975
261.61262970769894,1.0001484
261.6133107888454,1.0012196
261.61399186975177,0.99935436
261.6146730506589,1.0002598
261.61535413156525,1.0006803
261.6160352124716,0.99972516
261.61671639337874,1.0009154
261.6173974742924,0.99959344
261.618078455198,0.99966013
261.6187596361051,0.9996998
261.61944071701146,0.9997944
261.6201217979178,0.9990489
261.62080297906505,1.000249
261.6214840599714,0.9997467
261.62216514087777,1.0008124
261.62284622178413,0.9999369
261.6235273026905,1.0000724
261.6242083836041,1.0008943
261.6248894645105,1.000274
261.6255706454176,1.0001129
261.62625172632397,0.9999465
261.62693280723033,1.0011259
261.62761398813745,0.9998456
261.6282950690511,0.9989614
261.6289760499567,0.99912935
261.62965713086305,1.0003834
261.630338312003,0.9995691
261.63101939291664,1.0007282
261.63170057382376,0.99971855
261.6323816547301,0.99939513
261.6330627356365,1.0005345
261.6337439165436,1.0013392
261.6344248974492,1.000114
261.63510597836284,1.000055
261.63578715926997,0.99907094
261.6364682401763,1.0001513
261.6371493210827,0.9988827
261.6378305019898,0.99975556
261.63851158290345,0.99997205
261.63919276381057,0.9994626
261.63987374471617,1.0009391
261.64055482562253,0.9996929
261.6412359065289,0.99897385
261.641917087436,0.9993678
261.6425981685825,0.9992356
261.64327924948884,0.99952173
261.64396043039596,0.99987257
261.6446415113023,0.99929684
261.6453224922152,0.99952924
261.6460036731223,1.0003625
261.6466847540287,1.0007254
261.64736583493504,1.0001497
261.64804701584217,0.99891645
261.6487280967485,1.0001168
261.64940917766216,0.9999606
261.6500902585685,0.9995057
261.6507713394749,1.0006225
261.65145242038125,0.99966145
261.6521335012876,1.0008612
261.65281468219473,1.0009031
261.65349576310837,1.000428
261.6541768440147,1.0006843
261.65485802492185,0.9998981
261.6555391058282,1.0013417
261.6562200867411,0.99958104
261.65690116764745,1.0003717
261.65758234855457,0.999084
261.65826342946093,0.9996092
261.65894461036805,0.9993479
261.6596256912744,0.99957156
261.66030677218805,0.99994546
261.6609879530952,0.99965787
261.6616689340008,0.9998633
261.66235001490713,0.9996466
261.6630310958135,1.0006659
261.6637122767279,0.9991303
261.66439335763425,0.99973696
261.6650745385414,0.9982926
261.66575561944774,0.9995836
261.6664367003541,1.0004628
261.667117681267,1.000556
261.6677988621741,1.0006863
261.66847994308046,1.0006392
261.6691611239876,1.0002985
261.66984220489394,0.9994752
261.6705232858003,0.9990272
261.6712044667147,1.0004632
261.67188554762106,1.0012522
261.67256652852666,0.9994942
261.6732477094338,0.99944144
261.67392879034014,1.0003407
261.6746098712538,0.99854046
261.67529095216014,1.0006508
261.67597213306726,1.0003883
261.6766532139736,1.000476
261.67733429488,0.9993907
261.6780154757871,1.0000657
261.6786964567,1.0001423
261.67937753760634,0.9999945
261.6800586185127,1.0003548
261.6807397994198,1.0003248
261.6814208803262,1.0012662
261.6821019612398,1.0011208
261.68278314214695,0.99991345
261.6834642230533,0.99956757
261.6841452039589,1.0000062
261.684826384866,1.0008568
261.68550746577966,1.0004725
261.686188546686,0.99971354
261.68686972759315,0.99938434
261.6875508084995,1.000907
261.68823188940587,1.0002903
261.688913070313,0.9993796
261.68959405122587,0.99989575
261.69027513213223,1.0011017
261.69095631303935,1.001779
261.6916373939457,0.9995292
261.69231847485935,1.0001554
261.69299965576647,1.0000184
261.69368073667283,0.99890965
261.69436191757995,0.99958897
261.69504289848555,1.0000513
261.6957239793919,0.99994713
261.69640506030555,0.9990644
261.6970862412127,0.99964285
261.69776732211903,0.999426
261.69844850302616,1.0007733
261.6991295839325,1.001041
261.6998106648389,0.9998793
261.7004916455189,1.0012239
261.70117282642605,1.0001649
261.7018539073324,1.0000007
261.70253498823877,1.0008125
261.7032161691459,1.000224
261.7038972500595,1.0005347
261.7045783309659,0.9996408
261.705259511873,1.0004165
261.7059404927786,1.0002179
261.70662157368497,0.9996131
261.7073026545986,0.99996156
261.70798383550573,1.0002706
261.7086649164121,1.0009452
261.70934599731845,1.0001855
261.7100271782256,0.99981284
261.7107082591392,0.99902236
261.7113892400448,1.0008262
261.7120704207191,0.9998305
261.71275150162546,0.99989706
261.7134325825318,0.9998288
261.71411376343895,0.99879783
261.7147948443526,1.0009223
261.71547592525894,0.9999649
261.71615710616607,0.9987119
261.71683808707166,0.999714
261.7175191679853,0.99974597
261.71820024889166,1.0006127
261.7188814297988,1.0000083
261.71956251070515,1.0003327
261.72024369161227,1.0003371
261.72092477251863,0.9989947
261.72160585319943,1.0014391
261.72228683410503,1.0005474
261.72296801501216,1.0009165
261.7236490959185,1.0016128
261.72433027682564,1.0004691
261.7250113577393,1.0003108
261.72569243864564,0.9989827
261.72637361955276,1.0003567
261.7270547004591,0.9993551
261.7277356813647,0.99971884
261.72841686227184,0.999372
261.7290979431855,1.0012186
261.729779023859,1.0015128
261.73046020476613,0.99953175
261.7311412856725,0.99998665
261.73182236657885,0.99973464
261.73250354749325,0.999605
261.73318452839885,1.0001894
261.7338656093052,1.0008191
261.7345466902116,0.99959004
261.7352278711187,0.99950755
261.73590895203233,1.0008131
261.73659003270586,1.0005878
261.737271213613,0.9991242
261.73795229451935,0.99908835
261.7386333754257,0.9994915
261.73931445633934,1.0007726
261.7399955372457,0.99973327
261.74067661815207,1.0016114
261.7413577990592,0.9996445
261.74203887996555,0.999326
261.7427199606391,1.0010144
261.7434011415535,0.9995403
261.74408222245984,0.9997636
261.74476320336544,0.99853283
261.7454442842718,1.0000962
261.7461254651789,1.0007983
261.74680654609256,0.998697
261.7474876269989,1.0001099
261.74816880790604,1.0009474
261.74884988857957,0.9998442
261.7495310694867,1.0008838
261.75021205039957,1.0001217
261.75089313130593,0.9994978
261.7515742122123,0.99957097
261.7522553931194,1.0000627
261.7529364740258,0.9994023
261.75361765470007,1.0002055
261.7542987356137,0.9998537
261.75497981652006,0.9991813
261.75566079742566,1.0003601
261.7563419783328,0.9993464
261.75702305923915,1.0000664
261.75770424015354,1.0003693
261.7583853210599,0.9995994
261.75906640173343,0.9993475
261.75974758264056,0.99885505
261.7604286635469,0.99894136
261.7611096444598,0.9994283
261.76179072536615,1.0001744
261.7624719062733,1.0002695
261.76315298717964,0.9988957
261.76383406785317,0.9991778
261.7645152487603,0.9988053
261.7651963296739,1.0012051
261.7658774105803,1.0008374
261.76655849148665,1.0001462
261.767239572393,1.0005385
261.76792065329937,0.9994285
261.76860183398094,1.0003709
261.7692829148873,0.99929637
261.76996399579366,1.0015472
261.7706450767,0.9997466
261.77132625760714,1.0006397
261.77200723852,0.9998489
261.77268831919355,0.99941087
261.77336950010067,1.0003552
261.77405058100703,1.0001087
261.7747316619134,0.9998101
261.7754128428205,1.0013448
261.77609392373415,1.0005589
261.7767750044077,1.0007975
261.7774559853133,1.0001354
261.7781371662204,0.99914557
261.77881824713404,1.0002663
261.77949942804116,1.0010349
261.7801805087147,1.0008757
261.78086158962105,0.99834454
261.7815427705282,0.9994775
261.78222385143454,1.0005172
261.7829048323474,0.99965024
261.78358601325453,0.99907655
261.78426709392807,0.999611
261.7849481748344,0.99941564
261.78562935574155,0.99964434
261.7863104366552,0.99893415
261.7869916175623,0.9997395
261.78767269846867,0.9999223
261.78835367914144,0.99980575
261.7890347600478,1.0000417
261.7897159409549,1.0008013
261.79039702186856,0.9994891
261.7910781027749,1.0000899
261.7917592834492,0.9980995
261.79244036435557,1.0003821
261.79312144526193,0.9997839
261.79380252617557,0.99985075
261.79448360708193,0.9999692
261.79516468775546,1.0007137
261.7958457686618,1.0007182
261.79652694956894,0.998458
261.7972080304826,0.99832046
261.79788911138894,0.9997074
261.79857029206323,0.999663
261.7992513729696,0.9990976
261.7999323538752,1.0015256
261.8006135347896,0.99929976
261.80129461569595,0.9993064
261.8019756963695,1.0010121
261.80265677727584,0.99905574
261.80333795818296,0.99906707
261.8040190390893,0.9989249
261.8047002200037,0.99977434
261.8053812006765,1.0004405
261.80606228158285,1.0010504
261.8067433624892,0.99995184
261.80742454339634,0.9993169
261.80810562407714,0.99868816
261.80878680498427,0.9998845
261.8094678858906,0.9996243
261.810148966797,0.99959755
261.8108299477026,1.0002942
261.81151112838415,1.0011559
261.8121922092905,0.99984246
261.81287339019764,0.99835294
261.813554471104,0.9998378
261.81423555177753,1.0003508
261.81491673268465,1.0001906
261.8155978135983,1.0003625
261.8162787945039,0.9996479
261.816959975411,0.9993622
261.81764105608454,0.9997993
261.8183221369909,1.0007468
261.8190033179053,0.9999208
261.81968439881166,0.999609
261.8203654794852,0.99984485
261.82104656039155,1.0000038
261.8217276412979,0.99927795
261.82240872221155,0.9996838
261.8230898028851,1.0004197
261.8237709837922,0.99927366
261.82445206469856,0.9994847
261.8251331456049,1.0000576
261.8258143262792,0.9993117
261.82649540719285,0.99966794
261.82717638809845,0.9999483
261.8278575690056,0.9994489
261.8285386496791,0.99879783
261.82921973058546,0.999885
261.8299008114991,1.0013322
261.8305819924062,0.9998211
261.83126307307975,0.9998915
261.8319441539861,1.0007488
261.8326252348925,1.0012172
261.8333063158061,1.0010666
261.83398739647964,1.0004712
261.83466857738676,0.99906975
261.8353496582931,1.0005511
261.8360307391995,0.99984646
261.8367119198738,0.999849
261.8373930007874,1.0009506
261.838073981693,0.9997615
261.83875516260014,0.99991435
261.83943624327367,1.0003417
261.8401173241873,1.0006168
261.8407985050944,0.99856985
261.84147958576796,0.99987495
261.8421607666751,0.9985902
261.84284184758144,1.0011773
261.84352282848704,1.0004686
261.84420390916785,1.0010482
261.84488509007497,1.0013225
261.84556617098133,1.0002811
261.8462472518877,1.0013913
261.846928432562,0.9997415
261.8476095134756,0.9991769
261.848290594382,1.0003924
261.8489716750555,0.9996153
261.84965275596187,0.9998234
261.85033383686823,1.001072
261.85101501777535,0.99973464
261.85169609845616,1.0017904
261.8523771793625,1.0005151
261.85305836026964,0.9999764
261.8537394409432,0.9999562
261.85442042185605,1.0003997
261.85510160276317,1.000831
261.85578268366953,0.9990071
261.85646376434306,1.0005709
261.8571448452494,0.999669
261.85782602615654,1.0000491
261.85850710683735,1.0001733
261.8591881877437,0.9994213
261.85986936865083,1.0002561
261.8605503493236,1.0011315
261.86123143022996,1.0003564
261.86191261114436,1.0001011
261.8625936920507,0.9993122
261.86327477272425,0.99867594
261.8639559536314,0.9995302
261.86463703453774,0.999699
261.86531811521127,1.0003561
261.86599909612414,0.99913424
261.86668027703126,0.9990663
261.8673613577048,0.9992758
261.8680425386119,0.99933964
261.8687236195183,0.9995868
261.8694047001991,1.0006262
261.8700858811062,1.0006322
261.87076696201257,0.99980825
261.87144794268534,0.9995163
261.87212912359246,0.99945754
261.8728102045061,1.0003269
261.8734912851796,0.9977397
261.87417246608675,1.0010561
261.8748535469931,1.0008518
261.87553462789947,1.0007935
261.87621580857376,1.0003896
261.87689678948664,1.0000988
261.877577870393,1.0002552
261.8782590510673,1.0014107
261.87894013197365,0.9997058
261.87962121288,0.99921113
261.8803023935616,0.99913263
261.88098347446794,1.0001663
261.8816645553743,1.0001241
261.88234563604783,0.9995189
261.8830267169542,1.0004491
261.8837077978678,0.9985326
261.88438887854136,1.0007592
261.8850700594485,0.99979717
261.885751140122,0.9997608
261.8864322210284,0.9990784
261.8871134019355,1.0006871
261.88779438261554,0.9993465
261.8884754635219,1.0007843
261.889156644429,1.0004257
261.88983772510255,0.99931437
261.8905188060089,1.0002712
261.89119988692255,1.0000889
261.89188106759684,0.99842983
261.8925621485032,0.99964875
261.8932431294088,1.0007421
261.8939243100831,0.9988928
261.89460539099673,0.99989355
261.8952864719031,1.0005071
261.8959676525774,0.9997107
261.89664873348374,1.000289
261.89732991439087,0.9999544
261.8980109950644,1.0007119
261.8986919759773,0.9999627
261.8993730566508,0.9998878
261.9000542375579,0.99992526
261.9007353184643,0.9999616
261.9014164991386,0.9993796
261.9020975800522,1.0012139
261.9027786609586,0.9999619
261.90345984163287,1.0004027
261.90414082253847,1.0000821
261.904821903212,1.0001318
261.9055030841264,1.0010142
261.90618416503276,1.0004002
261.9068652457063,0.9996633
261.9075464266134,0.99905854
261.90822750751977,1.000328
261.9089085882006,1.0006032
261.9095895691062,1.0007523
261.9102707500133,1.0003319
261.9109518306868,0.99932253
261.9116329115932,0.99994236
261.9123140922675,0.9998981
261.9129951731811,0.999422
261.9136762540875,0.999575
261.914357334761,1.000004
261.91503841566737,0.9993609
261.9157194963482,0.9994445
261.9164006772553,0.99771154
261.91708175816166,0.9987888
261.9177628388352,0.99947053
261.91844391974155,0.99925727
261.91912510041584,1.00008
261.9198061813295,1.000346
261.92048726223584,0.9994566
261.92116834290937,0.99998015
261.92184942381573,1.0009968
261.92253050448926,1.0001904
261.92321168540366,0.999595
261.92389276631,1.0003256
261.92457384698355,1.0004183
261.92525502789067,1.0005224
261.9259361085642,1.0006342
261.9266170894771,0.99856627
261.92729817038344,0.9998868
261.92797935105773,1.0003814
261.9286604319641,0.9994469
261.9293416126384,0.9994227
261.93002269354474,1.0002799
261.93070387445914,1.0014052
261.93138495513267,0.99925816
261.93206593603827,1.0007757
261.9327470167118,1.0006311
261.9334281976189,1.0001968
261.93410927829973,1.0021613
261.9347903592061,1.0000472
261.9354715401132,1.0003353
261.93615262078674,1.00115
261.9368337016931,1.0003457
261.9375147823739,0.99973166
261.93819586328027,0.99888635
261.93887694418663,1.0001816
261.9395581248609,1.0005593
261.9402392057673,1.0006944
261.9409202864408,1.0006279
261.94160136735445,0.9998599
261.94228254802874,0.9999885
261.94296352893434,0.9999137
261.9436446098407,0.9997709
261.944325790515,1.000863
261.94500687142863,0.9997832
261.94568795210216,0.9998631
261.9463691330093,1.0000343
261.9470502136828,1.0001158
261.9477312945892,1.0007409
261.94841237527,1.0005474
261.94909345617634,1.0008965
261.9497745370827,1.0015082
261.95045561775623,0.9996117
261.95113679866336,1.0005444
261.9518178793369,0.99926156
261.9524990602513,1.0001342
261.9531801409248,1.0003405
261.9538611218304,1.000111
261.95454220250394,1.0003211
261.95522338341107,0.99983513
261.9559044643247,0.9997557
261.956585644999,0.9997803
261.95726672590536,1.0004774
261.9579478065789,0.99953413
261.958628987486,1.0002263
261.95930996816605,0.99939984
261.9599910490724,0.99983656
261.9606722297467,0.99897707
261.96135331065307,1.0011828
261.9620343913266,1.0016699
261.9627155722337,1.000047
261.9633966529145,1.000663
261.9640777338209,0.9997132
261.9647587147265,1.0000165
261.9654398954008,0.9998947
261.96612097630714,1.001338
261.9668021569887,0.9995776
261.96748323789507,0.99952227
261.9681643185686,1.0000751
261.96884539947496,1.0003818
261.96952658014925,0.9994185
261.9702075610621,0.999476
261.97088864173566,0.9998618
261.9715698226428,1.0002267
261.9722509033163,0.99896353
261.97293198422267,0.9996618
261.97361316489696,0.9998946
261.9742942458106,1.0015059
261.9749753264841,0.9995695
261.9756564073905,0.9994267
261.976337488064,0.99890673
261.97701856897766,1.0006667
261.9776996496512,0.99976677
261.9783808305583,0.9989051
261.97906191123184,1.00144
261.9797429921382,1.0017543
261.9804241728125,0.9997731
261.9811052537261,0.9979895
261.9817862343989,0.9996892
261.982467415306,1.0012636
261.98314849597955,1.0002586
261.9838295768859,1.0003796
261.9845107575675,1.0002662
261.98519183847384,0.99922746
261.98587291914737,1.0005766
261.9865541000545,0.99958086
261.98723508072726,0.9999092
261.9879161616409,0.998918
261.9885973423152,0.99941534
261.98927842322155,1.000985
261.9899595038951,1.0001444
261.9906406848022,1.0003933
261.99132176547573,0.9993896
261.99200294638285,1.0003225
261.9926839270629,1.0018102
261.99336500796926,0.9996335
261.9940460886428,0.99998206
261.9947272695499,1.0003796
261.9954083502307,1.0005007
261.9960894311371,0.9999579
261.99677061181137,0.9987756
261.99745169271773,0.99972993
261.9981326733905,0.99927056
261.9988138542976,1.0000685
261.99949493497843,1.0005143
262.0001760158848,0.99902964
262.0008571965591,1.0005665
262.00153827746544,0.9999297
262.002219358139,0.9998776
262.0029004390526,0.9987635
262.00358151972614,0.99932534
262.0042626006325,0.99934435
262.00494368130603,1.0015919
262.00562486221315,0.99978137
262.00630594289396,0.999461
262.0069870235675,1.0000743
262.0076682044746,1.0010204
262.00834928514814,0.9997939
262.00903026605374,0.99992126
262.0097114467353,0.99901974
262.01039252764167,1.0002406
262.0110736083152,1.0010794
262.0117547892223,0.99973744
262.01243586989585,1.000651
262.0131169508022,1.0011195
262.0137981314838,1.0021629
262.01447911215655,1.000429
262.0151601930629,0.99968857
262.01584127373644,1.0003775
262.01652245464356,1.0011271
262.01720353532437,1.0007087
262.0178847162315,0.9988685
262.018565796905,0.99923426
262.01924697781214,0.99962664
262.01992785848415,0.99996346
262.02060903939855,0.999873
262.0212901200721,1.0006579
262.0219713007464,0.99978614
262.02265238165273,0.9997631
262.02333346232626,0.99982727
262.0240146432334,0.9997606
262.0246957239142,0.9999918
262.0253767048198,0.9990818
262.0260578854941,0.99944025
262.0267389661676,1.0010953
262.027420047074,0.99993676
262.02810122775554,1.000612
262.0287823086619,1.0001265
262.02946338933543,0.9989933
262.0301444702418,0.99866766
262.0308255509153,0.9995774
262.03150663159613,1.0000728
262.0321877125025,0.9998863
262.0328688931768,0.9996403
262.03354997408314,0.99885595
262.0342310547567,1.0006828
262.0349122356638,1.0009345
262.0355933163446,0.9987291
262.03627429701737,0.99975467
262.03695537792373,1.0001397
262.037636558598,0.9992977
262.03831763951166,1.0002406
262.0389987201852,1.000419
262.0396799008595,0.9997403
262.04036098176584,0.9987908
262.04104216244014,1.0004623
262.0417232433465,0.9998246
262.04240422402654,1.0012499
262.0430853049329,0.99935055
262.0437664856072,1.0009574
262.0444475662807,0.99969345
262.04512874718785,0.999873
262.0458098278614,1.0009934
262.046490908775,1.0004125
262.0471720894493,0.99986935
262.0478530701221,1.0007824
262.04853415102843,0.9993037
262.04921523170924,1.0001413
262.04989641261636,1.0003057
262.0505774932899,0.99956685
262.0512586739642,1.000457
262.05193975487055,0.99959946
262.0526208355441,1.0017543
262.05330181645695,0.99999005
262.05398299713124,0.99972296
262.0546640778048,1.0003327
262.0553452587119,0.9978463
262.0560263393854,0.99754494
262.05670742006623,1.0014037
262.0573885009726,0.9998528
262.0580696816469,0.9997179
262.0587506625525,0.9996201
262.059431743226,0.9995629
262.0601129239003,0.99791765
262.06079400481394,1.0001241
262.0614750854875,0.9989936
262.0621562663946,0.9988567
262.0628373470681,0.99899143
262.06351842774166,1.0000557
262.06419940865453,1.0010159
262.0648805893288,1.0003773
262.06556167000235,1.0010167
262.0662427509087,1.0004209
262.066923931583,0.9992113
262.0676050122638,1.0002773
262.0682860931702,0.998135
262.06896727384446,0.99959403
262.06964825475006,1.0001215
262.0703293354236,0.99961317
262.07101051610516,1.0014621
262.0716915970115,1.0003507
262.07237267768505,0.99961317
262.07305385835934,1.0021276
262.0737349392657,0.9993638
262.07441601993924,0.9993549
262.0750970008521,0.9993997
262.0757781815264,1.0009313
262.07645926219993,0.99949515
262.07714044310706,0.99954295
262.0778215237806,1.0007446
262.0785026044614,1.0001541
262.0791837853685,1.0013425
262.07986486604204,0.99957836
262.0805458467148,0.9996316
262.08122702762194,1.000092
262.08190810830274,1.0003138
262.08258918897627,0.99982697
262.0832703698834,0.9999429
262.0839514505569,1.0010538
262.08463253123045,0.9997977
262.0853137121376,0.99937195
262.0859946928176,1.0002987
262.08667577349115,1.00008
262.0873569543983,0.99921167
262.0880380350718,0.9991252
262.08871911574533,1.0004284
262.08940029665973,0.99907655
262.09008137733326,1.0006381
262.0907624580068,0.9993833
262.0914434389124,1.0006372
262.0921246195867,1.0003827
262.0928057002675,0.9997305
262.09348678117385,0.99990577
262.09416796184814,1.0013763
262.0948490425217,1.0014501
262.09553012342803,0.9996845
262.0962113041023,0.9994796
262.09689228478237,1.0001097
262.09757336568873,1.0000346
262.098254546363,0.9999183
262.09893562703655,1.00018
262.0996167079429,1.0003914
262.1002978886245,1.0000823
262.100978969298,1.0002286
262.1016600502044,0.99852306
262.10234123087866,1.000929
262.10302221155143,1.0005505
262.10370329246507,0.9997978
262.1043843731386,1.0005469
262.1050655538129,1.000209
262.1057466344864,0.99912363
262.10642781539354,1.0002035
262.10710889607435,1.0008756
262.1077899767479,1.0020704
262.1084709576535,1.0002613
262.1091521383278,0.99900025
262.1098332190013,0.99934083
262.1105143999084,0.9995507
262.11119548058923,1.0013329
262.11187656126276,1.0005072
262.11255774193705,0.99955225
262.1132388228434,1.0003783
262.1139198035162,0.9996551
262.11460098419775,0.9998778
262.1152820651041,1.000327
262.11596314577764,1.0003514
262.11664432645193,0.9994607
262.1173254073583,0.99862456
262.1180064880391,0.9996748
262.11868756871263,0.99961764
262.11936864938616,1.0005388
262.1200497302925,0.99901456
262.12073081096605,1.0006397
262.12141199164034,1.0003377
262.122093072554,0.99982303
262.1227741532275,1.0003921
262.12345523390104,1.0005083
262.12413641457533,0.9979951
262.1248173954882,0.99970245
262.1254985761625,0.99989116
