time,flux
152.27430426989304,1.0006741
152.31517273194913,1.0012536
152.33560711274913,1.0007068
152.35604139331554,1.0008503
152.37647557340824,1.0006427
152.39690995350975,1.0001696
152.4173442333704,1.0006262
152.43777851300547,1.0005138
152.45821269240696,1.0003525
152.47864707157714,1.0009011
152.49908135050646,1.0007273
152.51951552920946,1.0005985
152.5399499079067,1.0004647
152.5603841861448,1.0006481
152.5808183641493,1.001463
152.60125264192175,1.0010546
152.62168701968767,1.0004716
152.64212119699368,1.0005482
152.6829897511343,1.0004048
152.70342402774259,1.0013202
152.72385830435087,1.000326
152.74429258048622,1.0003527
152.7647269566296,1.0014229
152.78516113229853,1.0001023
152.8055954079755,1.0008467
152.82602958341886,1.0006273
152.8464639583981,1.0004139
152.86689823336928,1.0008274
152.88733240811416,1.0007178
152.90776678262046,1.0005207
152.9282010566676,1.0006073
152.94863533071475,1.0012184
152.9690695045283,1.0009072
152.98950387810328,1.0005119
153.00993815145193,1.0010289
153.030372324567,1.0002216
153.05080669744348,1.0003484
153.07124097009364,1.0000724
153.0916751425102,1.0003672
153.11210941468744,1.0009676
153.1325437868727,1.00044
153.15297795859078,1.0010179
153.17341223006952,1.0007423
153.1938465013227,1.0012263
153.2142808723438,1.0005785
153.23471514335688,1.0006282
153.2551493139108,1.0008203
153.27558368422615,1.0007114
153.296017954548,1.000574
153.31645212440344,1.0007815
153.33688639425964,1.0004897
153.3573206636429,1.0012678
153.3777549328006,1.0003786
153.3981892019583,1.0004086
153.41862357064383,1.0012783
153.43905783933587,1.000404
153.45949200779432,1.0009896
153.4799262757806,1.0004517
153.5003606437749,1.0009509
153.52079481153487,1.0010157
153.54122907882265,1.0005158
153.56166344611847,1.0002837
153.58209761317994,1.0010548
153.60253187976923,1.0010221
153.6229661463658,1.000885
153.64340041272953,1.000564
153.66383467885316,1.000769
153.6842689445184,1.0006071
153.7047031101829,1.0006522
153.7251374756088,1.0008389
153.74557174080837,1.000837
153.76600590577436,1.0015296
153.78644027050177,1.0003698
153.80687453500286,1.0011243
153.82730869927036,1.0007161
153.84774296329851,1.0028499
153.86817732710188,1.000297
153.88861149067088,1.000996
153.90904575400054,1.0010713
153.9294801171054,1.0014026
153.9499143799767,1.0010543
153.9703485426071,1.0005966
153.9907828050127,1.000697
154.01121716718626,1.0006433
154.031651329351,1.0007406
154.05208559105813,1.0004069
154.07251995253318,1.0010252
154.0929541137666,1.001501
154.11338837477524,1.0008094
154.13382263555104,1.0013306
154.15425689631957,1.0009007
154.1746911566297,1.0007228
154.19512541670701,1.0004089
154.21555967654422,1.0020686
154.2359939363887,1.0009696
154.2564281957675,1.0008348
154.27686235490546,1.000875
154.2972967140522,1.0004414
154.31773097273253,1.0010176
154.338165131172,1.0005549
154.35859938961949,1.0006864
154.37903374760208,1.0010934
154.39946790557588,1.0014241
154.41990216309205,1.000738
154.44033652037615,1.0005927
154.46077077765221,1.0009516
154.48120493446913,1.0011559
154.5016391912868,1.0007731
154.52207354763232,1.0009459
154.54250770398357,1.0010424
154.56294195986993,1.0024351
154.58337631551694,1.0004694
154.6038104711697,1.0004206
154.62424472635757,1.0011528
154.64467898153816,1.0011429
154.66511323626037,1.0012689
154.68554749098257,1.0011183
154.70598174523184,1.0009693
154.72641609948914,1.0005076
154.7468502535121,1.0005987
154.76728450706287,1.0012658
154.78771876062092,1.0007704
154.8081530137133,1.0016532
154.82858726679842,1.0006677
154.8490214194244,1.0015062
154.86945577205188,1.0005893
154.88989002420567,1.0009093
154.91032427636674,1.0015815
154.93075852806214,1.0008698
154.95119277975027,1.0004904
154.97162703121285,1.0008109
154.99206128220976,1.0007924
155.01249543319864,1.0006295
155.03292978373065,1.000939
155.0533640342619,1.0006049
155.07379818432673,1.0013376
155.0942325343858,1.0008833
155.11466678421857,1.0007964
155.13510093357763,1.0005633
155.15553518294473,1.0007797
155.17596953184693,1.0006309
155.1964037807411,1.0003674
155.21683792940894,1.0009369
155.23727217761189,1.000919
155.25770652580832,0.99994963
155.29857492128212,1.0007985
155.31900926854723,1.0012628
155.3394434158181,1.0009159
155.3598776628569,1.0003651
155.38031190942274,1.0004032
155.40074615599588,1.0012547
155.42118040210335,1.000837
155.44161464821082,1.0006866
155.4620489938461,1.0007801
155.48248313948716,1.0010964
155.50291738465603,0.99998266
155.52335152983142,1.0008855
155.54378587454266,1.0006865
155.58465426348994,1.0010784
155.60508860773552,1.0001804
155.6255228515074,1.000716
155.64595709528658,1.0007169
155.66639123859932,1.0006261
155.68682558191358,1.0001881
155.70725982475415,1.000795
155.72769396760123,1.0009236
155.7481282099834,1.0005957
155.76856255235907,1.000584
155.78899669427483,1.00034
155.80943093619135,1.0009931
155.8298652776357,1.0003384
155.85029941885296,1.0005445
155.87073366007098,1.0004407
155.89116790081607,0.9999959
155.9116022415692,1.0000281
155.93203638185514,1.0013117
155.95247062190174,1.0003933
155.97290496195637,1.0006121
155.99333910153655,1.0008818
156.01377334089193,1.0003918
156.03420748024655,1.0005373
156.05464181913703,1.0004147
156.07507605778665,1.0003138
156.0955102962107,1.001183
156.1159445346275,1.0010538
156.13637877258589,1.0004442
156.15681301031145,1.0008957
156.17724714780343,1.0006417
156.19768148528965,1.0007182
156.21811572231672,1.000198
156.2385498591102,1.0006918
156.25898409566435,1.0015723
156.2794184319937,1.0003506
156.29985256808868,1.000508
156.32028680394433,1.0004867
156.34072113957518,0.99993384
156.36115527497168,1.0012475
156.38158951012883,1.0008688
156.40202374529326,1.0009463
156.4224580799928,1.0005043
156.4428922144507,1.0003111
156.46332644845097,1.000304
156.48376078244473,1.001079
156.50419491621142,1.0007313
156.52462914974603,0.999875
156.54506338304782,1.0007764
156.5654976161095,1.0009025
156.58593184894562,1.0004301
156.6063660815489,1.0007935
156.6268003139121,1.000743
156.6472345458169,1.0003725
156.6676687777217,1.0006725
156.6881030093864,1.000354
156.70853724082554,1.0002719
156.728971471799,1.0006156
156.74940570276522,1.0009487
156.7698398335051,1.000458
156.79027416378085,1.0007534
156.81070839404856,1.0003151
156.8311426238579,1.0008167
156.8515768536672,1.0006115
156.87201108323643,1.000616
156.89244531234726,1.0009236
156.9128794412245,1.0013338
156.933313770096,1.0004901
156.95374799850833,1.000432
156.9741821269199,1.0000693
156.99461645486008,1.0004249
157.01505068280676,1.0007491
157.03548481028702,1.0006217
157.05591903752793,1.0000892
157.07635336454405,1.0005205
157.09678749155864,1.0009034
157.11722171810106,0.9996396
157.1376560444187,1.0001899
157.15809027050273,1.0004508
157.1785243963459,1.0005507
157.1989586221971,1.000769
157.2193929475834,1.0009265
157.23982707272808,1.0000495
157.26026129764796,0.99985176
157.280695522335,1.0004171
157.30112974678195,0.99996746
157.32156397100334,1.000082
157.34199819475907,1.0006416
157.36243241850752,1.0004028
157.38286664203042,1.0010628
157.4033008653205,1.0002401
157.42373498837696,1.0006343
157.44416931096202,1.0004921
157.4646035335536,1.0001652
157.4850376559043,1.0007524
157.50547197779815,1.0010142
157.52590619969124,1.0002325
157.54634032134345,1.0001047
157.56677454253804,1.0017161
157.5872088637334,1.0009396
157.6076429844543,0.9998499
157.62807720518322,1.0004226
157.64851152544725,1.000164
157.6689457454704,1.0004138
157.6893798655001,1.0003828
157.70981408506486,0.9999621
157.7302484043903,1.0005715
157.75068252348865,1.000262
157.77111674258776,1.0002058
157.7915510612147,1.0000494
157.81198517961457,1.0001603
157.83241939778236,1.0008714
157.85285361571005,1.0004702
157.87328783341218,1.0000626
157.89372205088148,1.000654
157.91415626811067,0.9998606
157.93459038511355,0.9997851
157.9550247016523,1.0003746
157.975458918183,0.99939513
157.99589303448738,0.9999977
158.01632735056046,1.0003297
158.03676156615984,1.0001944
158.05719568176573,1.0002975
158.07762989713956,0.9999979
158.0980642120412,1.0005423
158.11849842694937,1.0000544
158.1389325413911,0.9990709
158.1593668558271,1.0006675
158.17980106980394,0.9998034
158.2002351835472,1.0008985
158.22066939728393,1.0005361
158.24110371056304,1.0002902
158.28197203642048,1.0003884
158.30240634899383,1.0004739
158.32284056134085,0.9999227
158.343274673447,0.9999641
158.36370888532838,0.9999416
158.38414319697767,1.0001012
158.4045774083861,1.000124
158.42501151956822,1.0006146
158.44544573051826,0.99957764
158.46588004122896,1.0009159
158.48631415147975,0.99995935
158.5067483617313,1.0008522
158.5271826717435,0.99956083
158.5476167812958,0.9999548
158.56805099084886,1.0003505
158.58848519992898,1.0002382
158.60891940901638,0.9997019
158.62935361763812,1.000175
158.64978782602702,1.0006275
158.6702221344094,1.0002441
158.6906562423319,1.0004349
158.71109045001504,0.9994346
158.73152455747186,1.0002396
158.75195886469737,1.0003458
158.7723930716893,1.0000306
158.7928272784411,0.99965763
158.81326148496737,0.99941564
158.83369569125352,0.9994926
158.85412989731412,1.0004886
158.87456400314113,1.0001482
158.894998308504,1.0002469
158.91543251385883,0.9996971
158.93586661898735,1.0002922
158.95630092364445,0.99981093
158.97673512830806,0.9999325
158.99716923250526,0.9998915
159.0176034367032,1.0005064
159.038037740429,0.99999523
159.0584718439277,1.0000283
159.07890604719432,0.9994594
159.09934025045368,0.9995145
159.1197745532554,1.0000048
159.1402086558228,0.99950767
159.16064285815082,1.0001854
159.18107716025406,0.99977297
159.20151126211567,0.9995659
159.2219454637525,0.99992436
159.24237956492289,1.0008271
159.2628138660948,1.0003725
159.28324806702585,0.9994027
159.30368226749852,0.9996032
159.3241164679639,1.0001773
159.3445506679709,1.0013447
159.3649848679779,0.9995506
159.3854189675185,0.9987254
159.40585326705332,0.9996509
159.426287466129,0.99945056
159.44672156497109,1.0001597
159.4671558635746,0.9994333
159.48759006195178,1.0001271
159.50802416009537,0.99982953
159.52845835799963,0.9994411
159.54889265567908,0.9995704
159.5693267531242,0.9998116
159.58976095032995,0.99927545
159.61019514731015,0.9996332
159.63062944382546,0.99888104
159.65106354033196,0.9989817
159.67149773638084,0.9987474
159.6919320324232,0.9996876
159.71236612800567,0.99887985
159.7328003235889,0.9990059
159.75323451870645,0.99932176
159.7736687135839,0.99962074
159.7941029082358,0.9993103
159.81453710265487,0.9994964
159.83497129683383,0.9993897
159.85540549078723,0.9992012
159.8758396845078,0.9993271
159.89627377798752,0.99943596
159.9167080712432,0.99932545
159.93714226403245,0.99901426
159.95757645681442,0.99934167
159.97801064937084,1.0000854
159.9984448414616,0.9993251
160.0188790335451,0.99951947
160.0393132251702,0.9991657
160.05974741656246,0.9999001
160.08018160771462,0.9989361
160.10061579887406,0.99913734
160.12104988956708,0.99830014
160.1414841800215,0.9995884
160.16191837024962,0.99976873
160.18235246024415,0.9994243
160.20278674976726,0.9992214
160.22322093929688,0.9998542
160.2436550285929,0.99938095
160.26408921741677,0.9997262
160.28452350624866,0.99936575
160.30495759461337,0.99896157
160.32539178297156,0.99896896
160.34582607087214,0.9990878
160.3662602585391,0.9987436
160.38669434596522,0.9994794
160.40712853339937,0.99948543
160.42756282036862,0.9992901
160.44799690709624,0.99932986
160.46843109336623,0.99952924
160.488865379637,0.99879843
160.50929946566612,0.99906117
160.52973365147045,0.9995577
160.55016783680912,0.9997338
160.57060202214052,0.99945086
160.59103620701353,0.99934274
160.6114703916537,0.9994435
160.63190447629313,0.9997814
160.65233876046113,0.9992691
160.67277294440282,0.999338
160.69320702810364,0.99980485
160.71364131158043,0.99990773
160.73407549482363,0.9994556
160.75450957782596,0.9990514
160.7749437606035,0.99943835
160.79537804291613,0.99920744
160.81581222522072,0.99896175
160.83624630706618,0.9994065
160.85668058891315,0.9992566
160.87711477028643,0.9995528
160.89754885166622,0.99943775
160.9179830325811,1.0000092
160.93841731325665,0.99949574
160.95885139370512,0.9995089
160.97928557392152,0.99896014
160.99971985389857,0.99821305
161.02015393364854,0.9993432
161.04058811293362,0.99876344
161.06102229221142,0.9990058
161.08145647126366,0.9996117
161.10189064985025,0.9991672
161.12232482819672,0.9993013
161.14275910655124,0.99932814
161.16319318443857,0.99925464
161.18362736208655,0.9987302
161.20406143950822,0.9995907
161.22449571669858,0.99992967
161.26536407037202,1.0001067
161.28579814686236,0.9991736
161.3062324228813,0.9993157
161.32666659890674,0.99906456
161.34710067446576,0.9998027
161.36753495001904,0.99960685
161.38796912511316,0.99992496
161.4084031999737,0.99921435
161.4288373748277,0.9990554
161.4492716492241,1.0000513
161.46970572338614,0.9992968
161.49013989708328,0.99954945
161.5105741707739,0.9992793
161.53100824423746,0.9989243
161.55144241746166,0.9994465
161.57187659022748,0.99947053
161.59231086299405,0.9992218
161.61274493529345,0.99863017
161.6331791073535,0.9995637
161.65361337918876,1.0000772
161.67404755101597,0.9997214
161.69448162238405,0.9992516
161.71491579328722,0.9995894
161.73535006418388,0.9991492
161.75578413485346,0.9998428
161.77621830529097,0.99977845
161.79665247525554,0.99966294
161.8170866452274,0.99922293
161.83752081473358,0.9988561
161.85795498400694,0.9992238
161.87838925327378,0.99954534
161.89882332208072,0.9989034
161.9192574906483,0.9996535
161.93969155898958,0.9996559
161.96012582709955,0.9997545
161.9805599947431,0.99941933
162.00099416237936,0.9997481
162.02142832955724,0.9990145
162.04186249672784,0.9995418
162.06229666344007,0.9991095
162.08273073015152,0.9997581
162.10316499639885,0.9999659
162.1235991624053,0.99950546
162.14403322818544,0.99988765
162.164467493727,0.99979365
162.18490165904223,0.9997258
162.20533572389104,1.0000523
162.22576988874061,0.99931157
162.24620415311801,0.9997735
162.26663821750117,0.99923337
162.28707238141942,0.99960685
162.30750664509833,1.0000253
162.32794080855092,0.99963254
162.34837487176992,1.0001981
162.36880903474957,0.9995811
162.38924329750444,0.9998547
162.40967736001767,0.99990165
162.4301115223061,0.99983793
162.45054558412812,0.99970675
162.47097984595166,1.0002654
162.4914140073015,0.9995806
162.5118475684285,0.9998221
162.53228182931343,0.99978393
162.5527158899713,0.9992771
162.5731500503898,0.9992414
162.59358421058278,0.99998444
162.61401847054367,0.9994019
162.63445253003738,0.9997098
162.65488668952457,0.99961865
162.67532094855414,0.99993825
162.69575500757492,1.000411
162.71618916613807,0.99982953
162.73662332446838,0.999217
162.75705748256587,1.0001181
162.77749164042325,0.99993825
162.79792579805508,0.99960715
162.8183599554468,0.9992396
162.83879411238013,0.9994312
162.85922826931346,0.999061
162.87966232578037,0.99959767
162.90009658224153,0.9994235
162.92053073824354,0.9995046
162.94096479401196,0.99975675
162.96139894954104,0.9996923
162.98183320484532,0.9991149
163.00226725991524,1.0000159
163.022701414513,0.9990679
163.04313566911878,0.9997839
163.06356982325087,0.99977976
163.08400387738948,0.9990289
163.10443803106318,0.99939233
163.12487228450482,0.9997273
163.14530633770482,0.99868953
163.16574049068004,1.0000231
163.1861747434159,0.999435
163.2066087959247,0.99989873
163.22704294796858,0.9993215
163.24747710001247,0.99950767
163.26791125158343,0.99953055
163.28834540292883,0.99922377
163.30877955427422,0.99960524
163.32921380514745,1.000203
163.3496478557936,0.99839985
163.37008200597484,0.99962014
163.39051605614804,0.9991657
163.41095030609722,0.9994725
163.43138445557997,0.99924046
163.4518185050547,0.99949056
163.47225275407254,0.9992946
163.4926869028568,0.9999609
163.51312105140096,1.0001929
163.5335550997188,1.0000182
163.55398934779805,0.9991635
163.574423495651,0.9995666
163.5948575430375,0.999649
163.61529169042478,0.99963635
163.63572593733988,0.9990155
163.65615998426074,0.99913406
163.6765941307167,0.9993851
163.6970283769333,0.999931
163.71746242292284,0.9993083
163.7378965686803,0.9996025
163.75833071396482,0.99922955
163.77876485925663,0.9994057
163.79919900408277,0.99961114
163.81963314890163,0.99934316
163.84006739326287,1.000144
163.86050143738976,0.9989476
163.8809355812773,0.9994947
163.90136962493852,1.0002344
163.92180386836844,0.999493
163.94223801132466,0.9989489
163.96267215428816,0.99901307
163.983106296786,0.9998537
164.00354043927655,0.99998164
164.02397458130872,0.9995836
164.0444086231073,0.99897265
164.0648428646673,0.9996055
164.08527700600098,0.9994891
164.10571114710183,0.99894315
164.12614518772898,0.99855554
164.14657942836493,0.9993811
164.1670134685337,0.9987992
164.18744760846312,0.9990844
164.20788184816774,0.99935526
164.24875002686895,0.9994481
164.26918416587432,0.9993056
164.28961830464686,0.99866456
164.31005244294647,0.99908346
164.33048658125335,0.9988551
164.35092081909534,0.9998333
164.37135495669645,0.99934417
164.39178899407125,0.99916214
164.41222313121398,0.99986094
164.4326572681166,0.99934745
164.45309140479367,0.9995023
164.47352554100507,0.99952143
164.49395977697714,1.0001229
164.51439381295495,0.9990667
164.53482794846786,1.000488
164.55526208374067,0.9996217
164.57569621878793,0.9994818
164.59613035360235,0.9997752
164.61656448794383,0.99926484
164.63699852229183,0.9986749
164.6574327561757,0.9997541
164.67786689005152,0.99904937
164.69830102346896,0.99982595
164.71873515665357,0.99973077
164.73916928959807,0.99920136
164.759603422317,0.99982125
164.78003745456954,0.9994089
164.8004716868163,0.9990452
164.82090581860393,0.99963415
164.84133985015796,0.9991589
164.86177408170624,0.99916285
164.90264224365092,0.99941754
164.92307637403428,0.99933875
164.94351060442568,0.9996164
164.9639446343499,0.9990013
164.98437876427488,0.99935097
