time,flux
192.73370366104064,1.0005304
192.75413762693643,0.99881756
192.77457139236503,0.99860376
192.7950052575543,0.99966925
192.815439122518,0.99943596
192.83587298724888,1.0001153
192.85630685150682,0.99943537
192.8767407155392,0.99879766
192.89717467910668,0.9997313
192.91760844243254,1.0001551
192.9380423055336,1.0001141
192.95847606816824,0.9997535
192.9789100305643,0.9998244
192.99934389273403,1.0003095
193.01977765443735,1.00032
193.04021161590208,1.0005041
193.06064547690767,0.99918073
193.08107933768042,1.0008043
193.1015130982123,1.000009
193.12194705828733,1.0006354
193.14238091812877,1.0000336
193.1628146774965,0.9994523
193.18324863687303,0.99980646
193.2036824955503,0.9995976
193.22411625421955,0.99926776
193.24455011243117,1.0000974
193.26498407041072,1.0004499
193.2854178279158,1.0002471
193.3058516851961,0.9996776
193.3262856420115,1.0016612
193.34671949881886,1.0005274
193.36715325493424,1.0023456
193.38758711105038,1.0002877
193.40802106669435,1.0003831
193.42845482211123,1.0000124
193.44888867706322,0.9994323
193.46932263177587,1.001163
193.4897563860286,1.0010719
193.51019024004927,1.0002596
193.53062399383634,1.000144
193.55105794738483,1.0001887
193.57149180047418,1.0009489
193.59192565309058,1.0007906
193.6123594057135,1.0011206
193.6327933578723,1.0005754
193.65322720955737,1.0009463
193.67366096101614,1.001133
193.6940949122436,1.0009236
193.7145287632302,1.0008204
193.73496251375764,1.0019982
193.75539636382018,1.0017613
193.7758303138762,1.0012591
193.7962640632395,1.0007982
193.81669791260356,1.0010253
193.83713186149544,1.001823
193.857565710161,1.0015309
193.87799945836014,1.0014508
193.8984333063272,1.0009347
193.91886725405493,1.0008672
193.93930100132275,1.0022395
193.95973484835122,1.0014447
193.9801687951549,1.001446
194.0006025414914,1.0007288
194.0414702332273,1.0011095
194.06190407863323,1.0008018
194.08233792356623,1.0031415
194.1027717685065,1.0011683
194.12320561274828,1.0021563
194.14363945699006,1.0018083
194.1640733007589,1.0018865
194.18450704430143,1.0016491
194.20494098737254,1.0027139
194.22537483021733,1.0022732
194.2458085725957,1.0007302
194.26624251496833,1.0023519
194.28667635664897,1.0029042
194.3071101983296,1.001942
194.32754393953655,1.001832
194.34797788028663,1.0018969
194.36841172103595,1.0010344
194.38884546131885,1.0015715
194.40927940113033,1.0018032
194.4297132407155,1.0028319
194.4501469800598,1.0012971
194.47058081894647,1.0011762
194.49101475760108,1.0012821
194.51144849602133,1.0037982
194.5318823339694,1.0024087
194.5523162716927,1.0021973
194.5727500089415,1.0016254
194.59318384596554,1.0018861
194.61361768275674,1.0017396
194.63405151908228,1.0036072
194.6544853551677,1.0020871
194.67491919102758,1.0028574
194.69535312641528,1.0031012
194.7157868615759,1.0017221
194.73622069627163,1.0022713
194.75665443073376,1.0031196
194.7770883649573,1.003005
194.7975221987217,1.0031791
194.817956032246,1.0025097
194.8383898653119,1.0024477
194.858823698145,1.0028888
194.87925753074524,1.0010698
194.89969126287178,1.0026318
194.9201251947743,1.0035799
194.94055902643595,1.0029211
194.96099275763845,1.002325
194.98142668860964,1.002986
195.00186051911442,1.0041761
195.02229424937832,1.0031238
195.04272807941743,1.0034136
195.06316200898436,1.002665
195.08359573832422,1.0030894
195.10402956719918,1.0025301
195.12446349584206,1.0032924
195.14489732424408,1.0035015
195.16533105218696,1.0021985
195.18576487989776,1.0029373
195.2061988071364,1.0027016
195.22663253438077,1.0035664
195.24706636092742,1.004374
195.26750028746756,1.004237
195.28793401354778,1.0044718
195.3083678391631,1.0043501
195.32880166453833,1.003397
195.349235489688,1.0041745
195.36966931460483,1.002878
195.39010313904873,1.0024241
195.410537063035,1.0028765
195.43097078678693,1.0038716
195.4514046102995,1.0032363
195.47183833358577,1.0035095
195.4922722564079,1.0048999
195.51270607898914,1.0048243
195.53313980111125,1.0032854
195.55357372300205,1.0031722
195.57400754441915,1.0048671
195.5944413656107,1.0047454
195.61487508656865,1.0032579
195.63530900705518,1.003631
195.6557428273154,1.0044367
195.67617654734204,1.0046663
195.69661046689725,1.0039793
195.71704428622616,1.0041393
195.73747800508863,1.0052711
195.75791182371177,1.0046409
195.7783457421101,1.004234
195.79877946004126,1.003806
195.81921327773307,1.0045938
195.8396471952001,1.0045445
195.86008091219992,1.0035038
195.88051472872758,1.0039506
195.9009485452625,1.0046766
195.92138246133254,1.0039028
195.9418161769281,1.005138
195.9622499922989,1.0036559
195.98268380743684,1.005857
196.00311762210185,1.00483
196.0235514365413,1.0051932
196.04398515074718,1.0050014
196.06441906448163,1.0039258
196.084852777989,1.0045524
196.10528669103223,1.0045037
196.1257205038346,1.0037282
196.14615431617858,1.0039572
196.1665880285218,1.0042856
196.18702184016,1.0053123
196.20745575180626,1.0056
196.2278895629861,1.0041016
196.24832327369222,1.0037993
196.26875718440715,1.0052308
196.2891908946549,1.0049218
196.30962470443046,1.0042068
196.33005851398048,1.0052719
196.35049232329766,1.0050956
196.3709261321419,1.0045968
196.3913599407606,1.0043256
196.41179374891362,1.0038191
196.43222755682655,1.0054804
196.45266136451392,1.0049055
196.47309507173486,1.0047582
196.49352897871722,1.0025498
196.51396278547327,1.0043998
196.53439659176365,1.0051283
196.55483039781393,1.0048959
196.57526420340582,1.0049621
196.59569790876412,1.0050671
196.61613171365752,1.0044132
196.63656561831158,1.0043554
196.65699942273932,1.0054225
196.67743312669336,1.003975
196.69786703042337,1.0033911
196.71830083391978,1.0056484
196.73873453694978,1.006466
196.75916833974043,1.0048876
196.77960224207345,1.0066854
196.80003594416485,1.0043936
196.82046974603145,1.0051594
196.84090364743315,1.0046637
196.8613373486005,1.0045456
196.88177114929567,1.0040576
196.9022049497653,1.0038065
196.92263884999556,1.0043279
196.94307254976593,1.004921
196.96350634930423,1.0049515
196.98394024837035,1.0047634
197.02480774581636,1.0049106
197.0452414439569,1.0037271
197.06567534185888,1.0048333
197.0861091393017,1.0051234
197.10654283651093,1.0039989
197.12697673348157,1.0047461
197.14741052999307,1.0056151
197.16784432626446,1.0029663
197.1882780220767,1.0042726
197.20871191765764,1.0045403
197.22914571300498,1.005678
197.24957940787863,1.0035645
197.27001330252824,1.0043308
197.29044709670416,1.0036521
197.31088079065375,1.0046831
197.33131458437128,1.0051092
197.35174847762391,1.0032116
197.37218217063491,1.0040162
197.3926159631883,1.0041006
197.41304985550232,1.0047925
197.43348364759004,1.0047178
197.45391733921133,1.0030355
197.47435113060055,1.0044901
197.4947850215176,1.0036198
197.51521871220757,1.0038022
197.5356525026582,1.0037326
197.5560863926512,1.0030353
197.57652008240984,1.0041169
197.59695387193642,1.0041864
197.61738766099006,1.0049891
197.63782144958532,1.0049745
197.65825523794047,1.0038228
197.67868902607006,1.0048194
197.69912281396682,1.0044434
197.71955660139793,1.0024981
197.7399903883561,1.0031207
197.76042407532077,1.0035043
197.7808579615812,1.0035473
197.80129174784815,1.0050062
197.82172543364868,1.0028542
197.84215931898507,1.0037725
197.86259310431342,1.0038981
197.88302688895055,1.0032156
197.90346057358693,1.0033764
197.92389445775189,1.0035704
197.9443282414577,1.0042245
197.96476192516275,1.0037597
197.9851957081628,1.0041777
198.00562959117087,1.0026062
198.02606327371177,1.0027065
198.06693093785725,1.0037698
198.087364619234,1.0025166
198.10779840060422,1.00207
198.12823218151607,1.0035512
198.14866596196225,1.0053632
198.16909974216833,1.0025811
198.18953352214885,1.0043232
198.20996730189654,1.0032007
198.2304010811713,1.0032446
198.25083485998766,1.0033554
198.27126853857044,1.0024827
198.29170241691463,1.0018365
198.31213619479968,1.003019
198.33256987245113,1.0032461
198.353003749864,1.00202
198.37343752681772,1.001687
198.39387130353862,1.0017726
198.4143049797858,1.0023797
198.43473885580897,1.0029799
198.4551726313657,1.0023773
198.47560630668158,1.0028152
198.49604018177342,1.001451
198.51647395639884,1.0019279
198.5369076307834,1.0022497
198.55734140494314,1.0025568
198.577775278638,1.0017543
198.59820895209123,1.0032283
198.61864272508683,1.0029848
198.63907659785036,1.0028585
198.65951027013944,1.0028639
198.67994404220372,1.0015253
198.70037781403516,1.0016263
198.72081168539444,1.0025696
198.74124535652663,1.0022486
198.76167912719393,1.0019022
198.78211299762188,1.0024418
198.80254666782275,1.0019985
198.82298043755873,1.0009862
198.8434141070611,1.0015709
198.86384797609207,1.0007182
198.88428174489673,1.0016094
198.90471551346127,1.003145
198.92514928156743,1.0022371
198.94558304944076,1.0020013
198.96601681684115,1.0025367
198.98645048401522,1.0017452
199.006884350958,1.002022
199.02731811742706,1.0012312
199.0477517836698,1.0021385
199.06818564944842,1.0014851
199.08861941498617,1.0007423
199.10905308006477,1.0016793
199.1294868449113,1.0013325
199.14992070951848,1.0003515
199.17035447366652,1.0008143
199.19078813758097,1.0009956
199.21122200125683,1.0021371
199.23165576447354,1.0003678
199.25208942722384,1.0012321
199.27252318996761,1.00088
199.29295705202094,1.0001994
199.31339071407274,1.0008799
199.33382447565236,1.0008106
199.35425833677436,0.99968207
199.37469199789484,1.0000138
199.39512575831031,0.99937564
199.41555951873306,1.0005621
199.43599327869015,0.99984837
199.4564270381743,1.0011374
199.4768607974329,0.9996906
199.51772831501148,1.0004761
199.53816207333875,0.99980074
199.55859573143243,0.99928993
199.5790295890547,0.99896824
199.59946334621782,0.99941194
199.61989700338017,1.000191
199.64033086007112,1.0000869
199.6607646163029,0.9997248
199.68119837230188,1.0006458
199.70163202806725,0.9998148
199.7220658833612,0.9999524
199.7424995384281,1.0012101
199.7629332930228,1.0001935
199.7833671473927,0.9995879
199.80380090152903,0.99955136
199.82423455519893,0.99891007
199.84466830839665,0.9983216
199.86510206160165,0.9993713
199.8855358143337,0.99965966
199.90596956660738,0.99905026
199.92640331864823,0.9988546
199.94683707045624,0.99827975
199.96727082179132,0.9997997
200.00813832377025,0.99923795
200.02857207418128,0.9988244
200.0490057241259,0.99834913
200.0694395738392,0.9987528
200.08987332331162,0.99866515
200.1103070725585,0.9994924
200.13074072133895,0.9986778
200.151174569648,0.99804157
200.17160821772995,0.9978021
200.19204196557985,0.9993547
200.21247581295756,0.9993055
200.23290956010896,0.9981863
200.25334320702677,0.9981945
200.2737769534724,0.9995095
200.29421079946042,0.99928904
200.33507819072838,0.99839926
200.3555120360179,0.99895865
200.37594568084023,0.9985312
200.3963794251904,0.9997698
200.41681316954782,0.9991831
200.43724691320676,0.999093
200.45768065685843,0.9989942
200.4781144000517,0.9987241
200.4985482427728,0.9988415
200.51898188526684,0.9983473
200.5394156275288,0.99841595
200.55984926932433,0.99792045
200.58028311088128,0.99916154
200.60071685221192,0.9986864
200.62115049307613,0.99819726
200.64158433346893,0.9990169
200.6620180736354,1.0013949
200.6824517135683,0.99777824
200.70288545326184,0.9983094
200.72331929249776,0.9985817
200.74375303125998,0.9986143
200.7641866697959,0.9981191
200.7846205081005,0.9983317
200.80505424593866,0.9987803
200.82548788353597,0.99802923
200.84592162090848,0.9988469
200.86635545780882,0.9977172
200.88678909424925,0.9985629
200.9072228304576,0.99891645
200.9276566664339,0.99916714
200.94809030216857,0.99782324
200.9685240374456,0.9988683
200.98895777225698,0.9979775
201.009391606829,0.99821055
201.02982524117397,0.99845904
201.05025897505402,0.9982714
201.07069280869473,0.99810785
201.09112644187553,0.99733436
201.1115601750571,0.9980569
201.13199380753213,0.9986617
201.15242763978313,0.9979985
201.17286137180054,0.9981793
201.19329510357784,0.9988325
201.21372883489676,0.9980787
201.23416256575,0.99724674
201.25459629636316,0.9974258
201.27502992675,0.9982248
201.2954637566727,0.9981324
201.31589748635452,0.9984283
201.3363311155772,0.9966593
201.3567648445678,0.99660844
201.37719867331907,0.9972668
201.39763230161043,0.9974036
201.41806602966972,0.99692583
201.43849985725683,0.99905014
201.45893358461763,0.9972529
201.47936721174483,0.9978862
201.49980093839986,0.999629
201.5202347648301,0.9986699
201.54066839079314,0.9976701
201.56110211651685,0.9977516
201.58153594178293,0.99704313
201.60196956681466,0.99870604
201.62240329160704,0.997449
201.64283701594104,0.99963176
201.6632707400422,0.9986249
201.68370446367044,0.99817854
201.7041381870731,0.9985438
201.72457191001013,0.99737597
201.74500563270703,0.9979224
201.7654393551784,0.99718505
201.78587297718332,0.9978423
201.80630679894966,0.9976018
201.82674052025686,0.9975891
201.84717414133047,0.9970161
201.8676079621655,0.9973057
201.88804168254137,0.99736774
201.90847530268366,0.9970598
201.92890912235453,0.9973195
201.94934284179908,0.99732536
201.96977656077797,0.99791855
201.990210179516,0.99600726
202.01064399803,0.996123
202.03107771607756,0.99695915
202.05151133389154,0.99626064
202.0719451512341,0.9977034
202.09237886835035,0.99680644
202.11281248522573,0.9964665
202.1332462016435,0.9959145
202.15368001759634,0.9956112
202.1741136335404,0.9965759
202.194547348794,0.9967436
202.21498116404837,0.9956019
202.23541477882827,0.9960085
202.25584849315055,0.9974862
202.27628220747283,0.9956613
202.2967160210901,0.99659544
202.31714963471313,0.99558705
202.33758334763843,0.9966725
202.3580171605572,0.9963059
202.37845077301608,0.9969619
202.39888448501006,0.996434
202.41931809700327,0.9956075
202.43975190829224,0.99669445
202.46018561958772,0.99618185
202.48061933041026,0.9974495
202.50105304077442,0.9976227
202.52148675090575,0.9965855
202.54192046079697,0.9968592
202.56235407022905,0.9981363
202.58278787942982,0.997216
202.60322158815688,0.995471
202.62365519665764,0.99567467
202.64408900492708,0.9967372
202.66452271272283,0.99693406
202.68495632005943,0.99547815
202.7053900273968,0.9973499
202.72582383402914,0.99594843
202.746257540668,0.995217
202.76669114684046,0.9962575
202.7871249525415,0.99559903
202.8075586580162,0.9962777
202.82799226325733,0.9951039
202.84842596802628,0.99590296
202.86885977257043,0.9958982
202.88929337688023,0.9958641
202.90972708072513,0.9957539
202.93016088409786,0.99532336
202.95059448747634,0.9957675
202.99146189283056,0.9959867
203.0118955948128,0.9950252
203.03232929679507,0.9953186
203.0527629983044,0.99575776
203.0731967995889,0.99683684
203.09363040039898,0.9958087
203.11406410098425,0.9975704
203.1344977011031,0.9965585
203.15493150099064,0.99575067
203.17536520040449,0.99555415
203.195798799592,0.9958062
203.21623259854096,0.99572647
203.23666629703075,0.9951455
203.25709999528772,0.9958424
203.27753359307826,0.99651074
203.29796739063022,0.9954381
203.31840108795586,0.99523085
203.33883468481508,0.9959092
203.35926848143572,0.99654126
203.3797021775972,0.9951104
203.4001357735251,0.99572086
203.42056946898083,0.9957771
203.44100326421176,0.9956496
203.4614368589755,0.99558806
203.48187055373273,0.99557096
203.50230424779875,0.99607855
203.52273794163193,0.9949421
203.543171635225,0.99538565
203.56360532859253,0.99605733
203.5840390214944,0.9955889
203.60447271392331,0.9952626
203.62490640612668,0.99660456
203.64534009809722,0.9952073
203.66577378959482,0.9956618
203.68620748086687,0.9972176
203.70664107190532,0.99669266
203.72707486247236,0.9947856
203.7475084525795,0.9957349
203.76794214245456,0.994862
203.78837593209028,0.99557555
203.80880962126685,0.99634236
203.82924321020982,0.99500644
203.84967689868063,0.99555326
203.87011068692664,0.9954384
203.8905442749383,0.9953437
203.91097796247777,0.99575865
203.93141174979246,0.99632657
203.95184533663996,0.99655175
203.97227902324812,0.99542403
203.9927127093979,0.995104
204.01314639531483,0.9969176
204.03358008099167,0.9955377
204.05401376621012,0.9957808
204.07444755118922,0.9953835
204.09488113570842,0.99583954
204.11531481999555,0.9960005
204.13574840404908,0.9957412
204.15618218739837,0.99475616
204.17661587075418,0.99528646
204.19704945364356,0.9958895
204.21748323629436,0.9960166
204.237916918486,0.9954207
204.25835050044407,0.995691
204.27878418216278,0.99592453
204.29921796342387,0.9954592
204.31965164421854,0.99617213
204.34008522477234,0.9963577
204.3605190051021,0.99524295
204.38095268496545,0.9958264
204.40138626458793,0.9972111
204.4218199439856,0.9966563
204.4422537229184,0.9959683
204.46268730137672,0.99691486
204.48312097961025,0.9957813
204.5035547576117,0.99705046
204.5239883351387,0.99652183
204.54442201244092,0.99588287
204.5648556895103,0.9957221
204.5852894661075,0.996406
204.6057230422448,0.99614745
204.62615671815,0.99655944
204.6465904938159,0.9965784
204.66702406902186,0.9960535
204.68745774399576,0.9953493
204.7078913187288,0.99734205
204.72832509277214,0.99593425
204.74875876681472,0.99569935
204.76919244038436,0.99624914
204.78962611372845,0.9961669
204.81005978660687,0.9971584
204.8304934592452,0.99667037
204.85092703142436,0.99526775
204.87136080337223,0.99580836
204.89179447507922,0.99559504
204.91222804632707,0.99555314
204.93266181734361,0.9965926
204.95309548788646,0.99642664
204.97352905820298,0.9967926
204.99396282805537,0.99663174
205.0143964976669,0.9973932
205.03483016705286,0.9968249
205.0552637359724,0.99677503
205.07569750442053,0.9966417
205.09613117287518,0.99547565
205.11656474063057,0.9954132
205.1369985083802,0.99599195
205.1574321756707,0.99583876
205.17786574249476,0.9961007
205.19829940907948,0.99832696
205.2187331754394,0.99680036
205.23916674133216,0.9975021
205.25960040699283,0.996833
205.28003417218133,0.996132
205.30046773714275,0.99662375
205.32090140186483,0.99693346
205.34133506612852,0.99638015
205.36176872992655,0.99687934
205.3822023937173,0.99644196
205.40263605681685,0.99646324
205.42306981991715,0.9954599
205.44350338254299,0.9975976
205.4639370447112,0.9966993
205.48437060664583,0.99657243
205.50480436834187,0.99695164
205.52523802957876,0.9974917
205.54567169058282,0.99710405
205.56610535111395,0.9967092
205.58653901141952,0.9964776
205.60697267125943,0.9974596
205.62740623086574,0.99784344
205.64783999023348,0.99643123
205.66827364914207,0.99763894
205.68870720780978,0.99733126
205.70914096602064,0.9977219
205.7295746239979,0.9976044
205.75000818150875,0.9979201
205.77044183878024,0.9974437
205.79087559582695,0.9961205
205.8113091523992,0.9964644
205.8317428085138,0.9966194
205.8521765646292,0.9971991
205.87261022003804,0.99708897
205.8930437754534,0.99774545
205.91347743040387,0.9968534
205.93391118488216,0.9971098
205.97477839315252,0.99830705
205.9952121466995,0.9967368
206.01564570001938,0.997054
206.03607935287437,0.99815625
206.05651300548925,0.99549854
206.07694665787858,0.9972632
206.09738030980225,0.9976687
206.11781396126025,0.998069
206.13824771271175,0.9977475
206.1586812634705,0.99723566
206.17911491422274,0.9965297
206.199548464283,0.9971518
206.21998221434478,0.9971351
206.24041586394014,0.99764055
206.2608494130618,0.99654174
206.28128316219227,0.9975846
206.3017168106162,0.9975672
206.32215045881458,0.99778724
206.34258400677936,0.9967356
206.36301775451284,0.99759954
206.38345140177262,0.9988187
206.40388494857325,0.997609
206.4243186951353,0.99753535
206.44475234147103,0.9979541
206.46518588734034,0.9975416
206.48561953297758,0.9982988
206.50605327814264,0.99724835
206.52648682308063,0.9982831
206.54692046778655,0.997488
206.5673542120203,0.99874455
206.58778775579412,0.99831665
206.60822139956872,0.99821854
206.62865504263755,0.99740785
206.6490887857144,0.99866146
206.66952232809126,0.9991098
206.6899559704616,0.99872285
206.7103897123743,0.9978954
206.73082325381984,0.9984694
206.75125689525885,0.99714184
206.77169043600588,0.9985357
206.79212417675444,0.9983827
206.81255781679647,0.99772394
206.83299145684578,0.9990713
206.85342509642942,0.99907416
206.87385873554013,0.998381
206.89429237442528,0.99761426
206.91472591307684,0.99875104
206.93515965125698,0.999206
206.9555932892108,0.9986708
206.97602682669822,0.9998101
206.99646056394704,0.9996523
207.01689420096955,0.99822986
207.03732773752563,1.0007042
207.05776137360954,0.99841344
207.0781950094679,1.0000585
207.0986286450934,1.0006174
207.119062280246,1.0002084
207.1394960151738,0.99939
207.15992954986723,1.0006357
207.1803631840885,0.99927694
207.20079681785137,0.99824697
207.22123045138142,0.99981207
207.24166408467136,0.9999438
207.2620977175029,1.0002117
207.28253135010164,0.9998619
207.30296498222742,0.99960434
207.32339861412765,0.9997728
207.3438321457943,0.99992734
207.36426587698952,0.99956083
207.3846995077256,1.0007579
207.40513303846092,0.999827
207.425566768492,0.99961245
207.44600039852958,0.9998274
207.46643392810074,0.999627
207.48686755719973,0.9989603
207.50730128607393,1.000588
207.52773481471377,0.99896353
207.54816844288143,1.0008687
207.5890356983,1.0011978
207.6094693253035,1.0013576
207.6299029523143,1.0005411
207.65033667886019,0.9997354
207.6707702049316,0.99967813
207.69120383077825,1.0014628
207.71163755639282,1.0010334
207.73207108153292,1.0000371
207.75250470644824,1.0014222
207.77293823089713,1.001061
207.79337195510743,1.0006934
207.8138055788586,0.9999753
207.83423910237616,1.0012019
207.85467282565514,1.0000454
207.87510644847498,1.0006574
207.895540071062,1.0005685
207.9159735931753,1.000422
207.93640731506457,1.0013784
207.95684093648742,1.0017505
207.97727445767669,1.0015972
207.99770817862736,1.0022775
208.0181417991189,1.0025433
208.03857531913673,1.0018005
208.05900893892976,1.0025822
208.07944265849073,1.0007731
208.09987617758452,1.0014913
208.12030979643896,1.001814
208.1407435150686,1.0022753
208.16117713322456,1.0014966
208.18161065092136,1.0049598
208.2020442683861,1.0025132
208.22247798561148,1.0021032
208.24291150237696,1.0017968
208.26334511891037,1.0021666
208.2837788349716,1.0017987
208.30421235080576,1.00223
208.32464596640784,1.0026704
208.34507958154427,1.0042627
208.36551319620776,1.0032881
208.38594681087852,1.0030863
208.40638042484352,1.0029978
208.4268140388158,1.00242
208.44724765208957,1.0037377
208.46768126536335,1.0026577
208.48811477816344,1.0023429
208.50854849050666,1.0037196
208.528982102609,1.0028036
208.54941561448504,1.0024331
208.56984932589694,1.0047889
208.59028293706797,1.0031197
208.6107165477806,1.0032802
208.63115005825966,1.0029819
208.65158376850013,1.0030066
208.67201737828145,1.00392
208.69245088759635,1.0040872
208.7128845969055,1.00361
208.73331820552266,1.0032147
208.75375171390624,1.0034547
208.77418532205047,1.0043005
208.7946190299699,1.003126
208.81505253742216,1.0036303
208.83548614440951,1.0034517
208.85591985115752,1.0033726
208.87635335767845,1.0023662
208.8967869637272,1.0040954
208.9172205695504,1.0030484
208.95808778003266,1.004242
208.97852138468443,1.0043261
208.9989550891114,1.0039283
209.01938859329675,1.0047039
209.03982219702448,1.0038948
209.0602557005186,1.0044621
209.0806894035486,1.0053431
209.10112300633773,1.0042235
209.12155660866847,1.0041924
209.1419902107591,1.0042984
209.16242381239135,1.0028926
209.18285741379077,1.0044905
209.2032909149566,1.0048304
209.223724615651,1.0044816
209.2441582161191,1.0053877
209.26459171612078,1.0042233
209.28502541588387,1.0051756
209.3054590151878,1.0035919
209.32589251425816,1.0051776
209.34632611308916,1.0046549
209.36675981146254,1.0053484
209.38719330960157,1.0055355
209.40762690726842,1.0051976
209.42806060447765,1.0042472
209.44849420168612,1.0049875
209.46892769842088,1.005216
209.48936129469803,1.0044248
209.50979499073583,1.0046164
209.53022848654655,1.0057818
209.55066208189237,1.0058492
209.5710957767733,1.0056605
209.5915292716454,1.0053804
209.61196286582708,1.0045508
209.63239646000875,1.0045877
209.65283005371748,1.0049506
209.67326364696783,1.0054126
209.69369723998534,1.0055032
209.7141309327635,1.0052903
209.73456442508177,1.0049126
209.75499801716796,1.0063667
209.77543150878046,1.0058234
209.79586520016892,1.0054303
209.81629879109096,1.0046937
209.83673228177213,1.0051508
209.85716597199644,1.0061864
209.87759956221998,1.005712
209.89803315173776,1.0061893
209.91846664102923,1.0061126
209.93890033008938,1.0066829
209.95933391867584,1.0072902
209.97976740703598,1.0061224
210.0002010951648,1.0061381
210.02063468281995,1.0071135
210.04106817001593,1.0062315
210.0615018569806,1.0079265
210.08193544370442,1.0062995
210.1023689299691,1.0052055
210.12280251600168,1.0063549
210.1432362015621,1.0065073
210.16366968689545,1.0071336
210.1841032717639,1.007219
210.20453695639299,1.0063251
210.22497054079577,1.006661
210.24540402473212,1.0064374
210.26583760842914,1.0067376
210.28627129166853,1.0062664
210.30670477467356,1.0076832
210.32713835720642,1.0066568
210.3475720395145,1.0066506
210.3680055215882,1.006867
210.38843910318974,1.0066482
210.4088726843329,1.0073843
210.4293062652432,1.0077329
210.44973984591343,1.007465
210.47017342612526,1.0067345
210.49060700610426,1.0068036
210.51104058584315,1.0076203
210.53147416489082,1.0080104
210.55190764393774,1.0070194
210.57234132251324,1.006646
210.59277490086242,1.007245
210.61320837874518,1.0071404
210.63364205638936,1.0071388
210.65407553357363,1.0062753
210.67450911052583,1.0070837
210.6949426870051,1.006778
210.71537636325957,1.0070783
210.73580983927968,1.007242
210.75624341482762,1.006593
210.77667708991794,1.006745
210.79711066477466,1.0063345
210.81754413939052,1.0077071
210.83797771378158,1.0080476
210.85841128747415,1.0080005
210.87884486115945,1.0081319
210.89927843438636,1.0072148
210.9197120071476,1.006784
210.94014557966875,1.0074815
210.96057915196434,1.0079365
210.98101272379427,1.0066988
211.00144629538408,1.0066909
211.02187986651552,1.0071896
211.04231333741336,1.0081373
211.06274700807262,1.0060827
211.08318057827273,1.0075201
211.10361404800642,1.0072626
211.1240476177336,1.0084726
211.14448128677031,1.0061935
211.16491475557268,1.0072248
211.18534832414298,1.0079099
211.20578199247393,1.006603
211.22621556034574,1.0069971
211.24664902774384,1.0077505
211.26708269491792,1.007532
211.2875162618584,1.0065455
211.30794972833246,1.0071356
211.32838329433434,1.0072966
211.34881696034427,1.0057126
211.36925042587973,1.0078584
211.38968399095756,1.0064018
211.41011765580333,1.0067742
211.43055112018192,1.0069145
211.45098468432116,1.0064132
211.47141824823484,1.0062699
211.4918518116756,1.0063334
211.51228537489078,1.0075833
211.5327189376403,1.0071448
211.5531526001505,1.0056297
211.57358606220077,1.0071679
211.59401962401898,1.0071348
211.6144530856036,1.0071526
211.6348867467168,1.0074618
211.65532030737086,1.0071714
211.67575376802415,1.0069436
211.6961874279732,1.0064596
211.71662098792876,1.0062616
211.7370545474114,1.0059732
211.75748800643487,1.0057087
211.77792166522704,1.0062953
211.7983552235455,1.0060567
211.8187886818705,1.0057994
211.83922233949852,1.0067512
211.85965589688567,1.0059801
211.8800893540465,1.006209
211.90052291074244,1.0064064
211.94139002342854,1.0060189
211.96182357919315,1.005274
211.9822572344856,1.0059026
212.00269028955518,1.006163
212.02312374438043,1.0064489
212.0435571987473,1.005526
212.06399085288285,1.0064116
212.0844244065447,1.0057331
212.10485785998026,1.0054882
212.1252915131845,1.0053185
212.14572506591503,1.0059675
212.16615851818642,1.0044357
212.18659207045857,1.0057386
212.20702572202572,1.005137
212.2274591733658,1.0056843
212.2478927244738,1.0044421
212.26832637534244,1.0054888
212.28875992551912,1.005303
212.30919337569503,1.0045815
212.32962692540605,1.006118
212.35006057487772,1.0057161
212.37049402388948,1.0048656
212.39092757242906,1.0042088
212.4113612209767,1.0048275
212.43179466905713,1.0053147
212.45222821667267,1.0051434
212.47266186404886,1.0073601
212.49309531096515,1.0050333
212.5135288576421,1.0045501
212.53396240409347,1.0060611
212.5543959500792,1.0053321
212.5748294958321,1.0047415
212.5952629411113,1.0032438
212.61569658616645,1.0047826
212.63613013074792,1.0049381
212.65656357510306,1.0056247
212.67699711922614,1.0045581
212.69743076288432,1.00462
212.71786420606804,1.0048244
212.7382977492598,1.0029783
212.75873139174655,1.0035754
212.77916483423905,1.0035347
212.79959837603383,1.003448
212.8200319178286,1.0040455
212.8404655591512,1.0042827
212.8608990000139,1.0048791
212.88133254063723,1.0050043
212.90176618103578,1.0036454
212.92219962096715,1.0038583
212.94263316066645,1.0043566
212.96306659989204,1.0041356
212.9835002388936,1.00417
213.0039337776543,1.0046015
213.0243673157238,1.0039442
213.04480085379328,1.0036258
213.0652343913971,1.0047146
213.0856679287608,1.0038683
213.10610136566538,1.0035158
213.12653500233137,1.0035168
213.1469685385382,1.003853
213.16740197451145,1.0025909
213.18783561002056,1.0038911
213.2082691452888,1.0039032
213.22870258033072,1.003701
213.24913611490774,1.002834
213.26956974924542,1.002869
213.29000328312395,1.0021608
213.3104367167689,1.0036883
213.33087034994242,1.0032735
213.35130388288962,1.0030698
213.3717373153704,1.0017147
213.39217084761185,1.0036838
213.4126044796285,1.0028112
213.43303791117796,1.0028777
213.45347144248808,1.0032122
213.47390507334057,1.0033357
213.49433850395872,1.0029894
213.51477203410468,1.0027092
213.53520566402585,1.0014696
