time,flux
560.3746534490856,0.9984525
560.3950874090442,1.0007045
560.4155213687627,0.99945277
560.4359553280228,0.99876463
560.4563893872837,0.9985824
560.4768232460701,1.0004995
560.4972572046318,0.9980359
560.5176912629613,0.99990183
560.5381251208164,1.0001177
560.5585590786795,0.99998474
560.5789931360778,0.99845827
560.5994269932344,0.9985976
560.6198609499334,1.0011145
560.6402950066331,1.000043
560.6607288628584,1.001461
560.6811629188596,1.0000514
560.7015968746273,1.0000223
560.7220307301541,1.0021213
560.7424647854568,1.000376
560.7628987402932,1.000568
560.7833326948894,0.99946684
560.8037666492601,0.9997323
560.8242006033979,0.9989826
560.8446345572956,0.9995789
560.865068510735,0.9999177
560.8855024639415,0.9984974
560.9059364169079,0.9985602
560.9263704696496,0.99847865
560.9468043221568,0.99939644
560.9672382741919,1.0008147
560.9876723260022,1.0012091
561.0081061775782,0.99904954
561.0285402289155,0.9996873
561.048974079793,1.0002203
561.0694080306712,0.9983493
561.0898420810772,1.0000193
561.1102759312562,1.0005645
561.1307098812031,0.99958026
561.1511439306778,0.9998283
561.1715777801583,1.0015045
561.1920117291738,0.9988027
561.21244577795,1.0009401
561.2328796262664,0.9994415
561.2533135745834,0.9992401
561.2737476224283,0.99970436
561.2941815700469,1.0005078
561.3146154174319,0.9990952
561.3350494645783,0.9979728
561.3554834114984,1.000685
561.3759172579521,1.0008388
561.3963513041672,1.0003457
561.416785250156,0.99998385
561.4372192959054,1.0004154
561.4576531411949,1.0001435
561.4780870862523,1.0002269
561.4985211313033,1.0006032
561.5189549756615,1.0011362
561.5393889200204,0.9997863
561.55982296414,0.9993756
561.5802568077997,1.0001292
561.6006907512274,0.9989056
561.6211247944157,0.9991585
561.641558637144,0.99879146
561.6619925798732,1.0007019
561.6824266221302,1.0010476
561.70286046416,1.0008065
561.7232944059579,0.9981191
561.7437284475163,0.99979186
561.7641622886149,0.9998218
561.7845963294822,0.9998886
561.8050302701085,1.0005257
561.8254641105086,0.998671
561.8458981506774,0.9997534
561.8663320903725,0.99886465
561.8867659298412,0.99956435
561.9071999690786,0.9997165
561.9276339080752,0.99879164
561.9480677466127,1.000446
561.9685017851516,1.0009578
562.0093695610558,1.0000806
562.0298035984306,1.0008583
562.0502375357974,1.0000228
562.070671372705,0.99922013
562.0911054093813,0.99989307
562.1115393458167,0.9984303
562.1319733820274,1.0013038
562.1524072177708,0.9988173
562.1728411532749,1.0008113
562.1932751885543,1.0009439
562.2137090235992,0.99984974
562.2341429584048,0.9997672
562.2545769927528,0.9998827
562.2750109268673,0.9997425
562.2954447607408,1.000341
562.3158787943903,1.0003562
562.3363127277989,0.9992034
562.3567465607484,0.9999242
562.3771805934666,0.9998682
562.3976145259512,1.0001799
562.4180483581949,0.99936455
562.4384823899818,0.9983734
562.4589162215343,1.0001538
562.4793501528475,0.99962866
562.4997841839358,1.0000674
562.5202180147899,0.99937904
562.5406520451725,0.99941814
562.5610859755616,1.0001657
562.5815198052514,1.0027484
562.6019538349356,1.0013225
562.6223877643934,1.0005581
562.6428216933855,0.9991709
562.6632556221375,0.9994923
562.683689550664,0.99962765
562.7041234789504,0.9996237
562.7245574067783,1.0000423
562.7449913346063,0.9997121
562.7654252619686,0.9996177
562.7858592888588,0.99950725
562.8062931157547,1.0002984
562.8267270421784,0.99955016
562.8471610686101,0.99856615
562.8675948945747,0.99938756
562.8880289200679,0.9996626
562.9084628455676,0.9999626
562.9288966706008,1.0003477
562.9697646199638,1.0007966
562.9901984442986,0.9984305
563.0106324681619,1.0007316
563.0310663920318,1.0018578
563.0515002154352,0.99933594
563.0719342383672,0.9995745
563.0923681613058,0.9996567
563.1128020837787,0.9996067
563.1332360060114,1.0008651
563.1536699280186,0.9998372
563.1741037497923,1.0000712
563.1945377710945,1.0001254
563.2149716924032,0.9988591
563.2354056132463,1.0001782
563.2558395338492,0.9996142
563.2762734539938,0.99998856
563.2967074741391,0.99968857
563.31714129381,1.0002513
563.3375752132561,0.9992298
563.3580092322372,0.9988664
563.3784430512096,0.99800944
563.3988769697244,0.99971974
563.419310988007,1.0005282
563.4397448060481,0.99872994
563.4601787238644,0.9994868
563.4806127412157,0.9991261
563.5010465583255,0.9991691
563.5214804752104,1.0000736
563.5419144918633,0.9996702
563.5623483080417,0.9996632
563.5827822242281,1.000149
563.6032162399497,0.99977636
563.6236501554304,0.9995623
563.6440840704527,0.99975055
563.664517985475,1.0011292
563.6849519000243,0.99887365
563.7053858143481,1.0000592
563.7258197284391,0.99894345
563.7462536420571,0.9992755
563.7666876554504,0.9990154
563.7871214686093,0.999292
563.8075553815288,0.99905956
563.8279892942228,1.0004011
563.8484232064511,0.99965733
563.8688571184393,0.99886477
563.889291030202,0.9994182
563.9097249417318,0.99975103
563.930158752788,0.9995972
563.9505927638529,0.9990492
563.9710266744514,0.99850655
563.9914606848106,1.0013475
564.0118944947098,1.0002943
564.0323284043698,1.0012562
564.0527624140377,0.9999218
564.0731962232385,1.0006385
564.0936301319744,1.0002526
564.1140641407037,0.9998115
564.1344980489739,0.9997672
564.1549318570032,0.9983352
564.1753658648086,1.0009453
564.1957997721474,0.9985553
564.2162335794856,1.0005411
564.2366675863523,0.9987631
564.2571014929927,0.999577
564.2775352991594,1.0000756
564.2979693053348,1.0001525
564.3184032110439,0.9987863
564.3388372165136,0.99819696
564.3592710215235,1.0008587
564.379704926534,0.9996517
564.4001389310724,0.9999106
564.4205727353838,0.999241
564.441006639463,1.000065
564.4614406433029,1.0012888
564.4818744466829,1.0003333
564.5023083498309,0.9999965
564.5227423527394,1.0012424
564.543176155421,0.9984324
564.5636100576376,1.0008543
564.5840439596141,0.99904305
564.604477861365,1.001124
564.6249117628831,1.001006
564.6453456641611,1.0000169
564.6657795649808,0.99979454
564.6862134655676,0.99935305
564.706647465915,1.0032192
564.7270812658026,0.9992757
564.7475152656916,1.0012789
564.767949165107,1.001522
564.788382964296,0.9992723
564.8088169632538,1.0003088
564.8292508617378,1.000565
564.8496846599955,1.0017556
564.870118658022,0.99909085
564.8905525558075,1.0030283
564.9109863531339,1.000694
564.9314203504618,0.99944115
564.9518542473161,1.0001125
564.9927220401078,0.99968296
565.0131559360307,0.9995641
565.0335898319609,0.9999098
565.0540237271925,0.9993178
565.074457622417,1.0003966
565.0948916171837,1.0002385
565.1153255119425,0.99995214
565.1357593062421,0.9984003
565.1561933000776,0.99899113
565.1766271939123,1.0002033
565.1970609872733,1.0000494
565.2174949804103,0.9988918
565.2379287733129,0.99807346
565.2583626657433,0.99896204
565.2787966581818,0.9991281
565.2992304501531,0.9995331
565.3196643418851,0.99986374
565.3400983331594,0.99826026
565.3605321244322,0.99937
565.3809660152328,0.9991096
565.4014000058087,1.0003055
565.4218337959173,0.99876887
565.4422677860202,1.0002264
565.462701675664,0.999392
565.4831354650742,1.0003196
565.5035694542457,0.9993345
565.5240033429582,0.9992248
565.5444372314378,1.0004011
565.5648711196773,0.9992146
565.5853050076912,1.0002598
565.6057388952322,0.9983909
565.6261727827805,0.999964
565.6466066698631,1.0002705
565.6670405567129,1.0002112
565.6874745430905,1.000001
565.7079083294739,1.0002062
565.728342215385,1.000329
565.7487762010715,0.9996248
565.7692099862907,0.99812734
565.7896438715106,0.99943423
565.8100778562584,0.9982443
565.8305116407792,1.0003294
565.8509456248285,1.0001022
565.8713795088843,0.9995853
565.8918132924737,1.0001445
565.9122472758245,0.99862546
565.9326811587162,0.9990985
565.953114941607,0.9998676
565.9735489240265,0.9985585
565.993982706219,1.0004313
566.0144165881793,0.99911976
566.0348505696675,1.0002276
566.0552844511622,0.9990008
566.0757182321904,0.99805695
566.0961522127473,1.0005004
566.1165860933106,0.99854136
566.1370198734076,0.9996273
566.1574538532659,0.99811345
566.177887732898,1.0003877
566.1983217122979,0.99972886
566.2187554912234,0.999445
566.2391893699241,0.9990448
566.2596233483928,0.9992002
566.2800571266198,1.0007399
566.3004910043892,0.99781924
566.3209249819265,0.9998159
566.3413587592222,0.9992726
566.3617926362931,0.99955237
566.3822266128991,1.0013812
566.4026603892635,1.0001805
566.423094265403,1.0005188
566.4435282413033,0.99954706
566.4639620167436,0.9984995
566.4843958919519,1.0002418
566.5252637416634,1.0007428
567.4039201779597,1.0017557
567.4243540398893,1.0011978
567.4447879013605,1.00006
567.4652217628318,0.9993746
567.4856556238301,0.9990212
567.50608948437,0.99930876
567.52652334491,0.9998336
567.5469573049777,1.0008345
567.5673910648184,1.0001096
567.587824924427,0.9993561
567.6082588837962,0.99972737
567.6286926427056,0.99905133
567.6491266013836,0.9989106
567.6695604598208,0.9979631
567.6899942177988,0.9974121
567.7104281757784,0.9978406
567.7308620332842,0.9987955
567.7512957905637,1.0006038
567.7717297473791,0.99881315
567.7921636039537,1.0013105
567.8125973603019,1.000847
567.8330313164188,0.99860543
567.8534651722948,1.0003518
567.8738990277125,0.9996991
567.8943328828973,0.9983707
567.914766737842,0.9985211
567.9352005923283,0.9997733
567.9556344468147,0.99987173
567.976068300828,0.9995744
567.9965022543838,1.0005887
568.016936007938,1.0000808
568.0373698610201,0.99934137
568.0578038138774,0.999061
568.0782375665003,0.99748904
568.0986714186511,1.0001198
568.1191053708098,1.0001669
568.1395391222686,0.9992565
568.1599729737209,0.99827975
568.1804069249483,0.99790835
568.2008406757086,1.0005183
568.2212745262295,0.9992743
568.2417084765257,0.9997002
568.2621422263546,0.9996006
568.2825760759442,1.0003029
568.303010025309,0.99932295
568.3234437744395,0.9999384
568.3438777230986,0.99876475
568.3643115715313,0.9989239
568.3847454197239,0.9973127
568.405179267691,0.99828625
568.4256131151924,0.997543
568.446046962461,1.0001687
568.4664808094894,1.0007102
568.4869146562924,1.0006769
568.5073485026223,0.99971557
568.5277824487275,1.0001906
568.5482161945984,0.99841374
568.5686500402298,0.99844736
568.5890839854037,0.9981492
568.6095177303432,0.9998359
568.6299515750434,0.9988939
568.6503855195187,1.0005213
568.6708192635269,0.9989184
568.6912532072965,0.99921936
568.7116869508391,0.99861085
568.7321207939167,0.9986581
568.7525547369878,1.0003096
568.772988479599,0.9974637
568.7934223217453,0.99807066
568.8138562638851,0.9997545
568.834290005565,0.9995635
568.8547238470128,1.0000021
568.8751577882213,0.9991736
568.8955916289706,1.0024173
568.9160253694863,0.999626
568.9364593097634,1.0004345
568.9568931498143,0.9979124
568.9773268893987,0.9989961
568.9977608289773,0.99878335
569.018194667864,0.9982682
569.0386286067514,1.0006008
569.0590623451644,0.9991977
569.0794961833526,0.99864525
569.0999301213014,0.9991722
569.1203638590232,0.99978584
569.1407976962801,0.99924755
569.1612316333049,0.99947065
569.181665370088,1.0005934
569.2020992066464,1.0000434
569.2225331427326,0.9998536
569.2429668785917,1.0008513
569.2634007142187,0.9985763
569.2838346493809,0.9983866
569.3042683843014,0.99899703
569.3247022189971,1.0001513
569.3451361534535,0.99880177
569.3655699874507,0.9972849
569.386003821448,0.99823374
569.4064376549795,1.0005442
569.4268713880374,0.9999478
569.4473053211041,0.9995925
569.4881728860637,0.99871826
569.5086068179662,0.9988962
569.529040649868,0.99830735
569.549474381296,0.9996314
569.5699083122672,0.99856126
569.5903421432304,1.0010792
569.6107758737344,0.9989564
569.6312098040071,0.9984699
569.6516436340462,0.9993818
569.6720773636116,1.0001084
569.6925112931858,0.99962217
569.7129451222863,0.9985691
569.7333790509292,0.9986928
569.7538127795706,0.9971383
569.774246607747,1.0012807
569.7946805356842,0.9991108
569.8151142631614,0.99934185
569.8355480906321,1.0001173
569.8559820176451,0.9999027
569.8764158444246,0.99953943
569.8968495707377,0.99972767
569.917283497045,1.0018303
569.9377173228931,0.99795985
569.9581510482676,1.0012914
569.9785849736509,1.0002519
569.9990187985677,1.0017004
570.019452523251,1.0010325
570.0398864476956,0.9987342
570.0603202716811,1.0000073
570.0807540954265,1.0000856
570.1011879189464,0.999637
570.1216216422326,0.9996473
570.1420555650475,0.99969536
570.162489387636,0.9979593
570.182923109991,1.0004659
570.2033570321073,0.99996847
570.2237908537645,1.0005419
570.2442245751881,1.0008429
570.2646584963732,0.99966526
570.285092317099,1.0014051
570.3055261378249,0.9988246
570.3259599580779,0.9995335
570.3463937778724,1.0007387
570.366827597667,1.0020794
570.3872614169886,0.99946797
570.4076952360847,0.9988786
570.4281291547159,1.0007128
570.448562973339,0.9996404
570.468996691503,1.0004553
570.4894306092028,1.0001245
570.5098644268946,0.99957216
570.5302981441273,0.99858654
570.5507320611287,0.99823195
570.5711658778891,1.0003232
570.5915995941905,1.0006824
570.6120335104933,0.9999753
570.6324673260897,0.99998194
570.6529010416925,1.0001172
570.6733349568312,0.99973524
570.6937687719619,0.99922234
570.7142025864014,0.9998721
570.7346364008408,0.99976885
570.7550702148073,0.99917865
570.7755040285483,0.9987111
570.7959378420564,0.99908924
570.8163716550916,0.9993239
570.8368054681341,0.99926025
570.8572392807109,0.9987795
570.8776730928148,0.9998199
570.898106904926,1.0012228
570.9185407165642,1.000331
570.9389745279768,0.99836844
570.9594084389246,0.99763286
570.979842149638,0.9989767
571.000275960112,1.0015545
571.0207098703613,1.0003659
571.041143580369,0.99990284
571.061577389919,0.9989811
571.0820112992369,1.0001677
571.1024450080877,1.0018843
571.1228789169327,0.998357
571.1433127253185,0.9989762
571.1637464334635,0.9998435
571.1841803411517,1.0006939
571.204614148839,0.9988246
571.22504785606,1.000205
571.2454817628095,0.99991107
571.2659155695655,1.0002037
571.2863493758487,0.9995864
571.3067831819062,1.0007465
571.3272169877309,0.997878
571.3476507930827,1.0006505
571.3680846982097,1.0001506
571.3885184031024,1.000316
571.4089522075228,0.99956787
571.4293861119513,0.99889785
571.4498198159126,0.9981745
571.4702537194025,1.0011997
571.4906874228982,1.0010206
571.511121225929,0.9998474
571.5315551287204,1.0000756
571.5519888312847,1.0001732
571.5724226333841,0.99953
571.5928565352442,0.9996781
571.6132902368772,0.99780923
571.6337240380453,1.0009854
571.6541579392069,1.0000496
571.6745916399086,1.0000564
571.6950254401454,1.0009047
571.7154593403757,0.99992156
571.735893040146,1.001405
571.7563268396843,0.9993689
571.7767607387505,1.0006399
571.7971945378231,0.99910897
571.8176282364293,0.99941033
571.8380621345641,0.9991747
571.8584959327054,0.99940264
571.8789297303811,1.0004417
571.8993635278166,0.9994821
571.9197973250266,0.99905246
571.9402312217717,0.99886924
571.9606649182751,0.99867606
571.9810987145538,1.000299
572.0015326103603,1.000258
572.0219663061725,0.99929756
572.0424001015199,1.0003158
572.0628339964023,1.0011153
572.083267691276,0.99882895
572.103701485692,0.9997382
572.1241352798752,0.9995953
572.1445690735854,1.0008528
572.165002867303,0.9991349
572.1854366605548,1.0028217
572.2058704533338,0.99883294
572.2263043461207,0.99909645
572.2467380384405,1.0009787
572.267171830521,1.000048
572.2876057221438,1.0002645
572.3080395137658,1.0000052
572.3284732049142,0.99784803
572.3489070958385,1.001276
572.3693408862891,1.0004505
572.3897745765134,1.000065
572.4102084665064,1.0041572
572.4306422562659,0.9985491
572.4715098346132,0.9978786
572.491943623434,1.001309
572.5123773120285,0.9999327
572.5328112001589,1.0010755
572.5532449880557,0.9996224
572.5736788757131,1.0013447
572.5941125629106,0.9999607
572.6145463498688,0.9983912
572.6349802366021,0.99928373
572.6554139231012,1.0000936
572.6758477091353,0.9989437
572.69628159493,1.0009094
572.7167152804977,0.99867344
572.7371490655933,1.0012685
572.757582950464,0.99976057
572.7780167351011,1.0001719
572.7984504195047,0.99919885
572.8188843034368,1.0000559
572.8393180871426,1.0002475
572.8597517706075,1.0000217
572.8801856536156,0.9989338
572.9006193366222,0.9986771
572.9210532191573,1.0020319
572.9414870012333,1.000712
572.9619206833086,0.99975395
572.9823545649124,0.99986464
573.0027883460571,1.0007832
573.023222027201,1.0016984
573.0436559078735,0.99984974
573.0640896883197,1.0009902
573.0845233685322,1.0000683
573.1049572482734,0.99867386
573.1253910277883,1.0001982
573.1458248070703,0.9989214
573.1662585858794,1.0004187
573.1866923646958,0.9997979
573.2071261428136,0.9999122
573.2275599209243,0.9997159
573.2479936985765,1.0000354
573.2684275762294,1.0002197
573.2888613531759,0.99929273
573.3092950301289,0.99990803
573.3297289066177,0.9986861
573.3501626828656,0.9992096
573.3705963588873,0.99761814
573.3910302344448,1.0036999
573.4114640097614,0.9989888
573.4318976848517,1.0003166
573.4523315594706,0.99885887
573.472765334096,0.9983062
573.493199008255,0.9993977
573.5136328819499,0.99908036
573.534066555636,0.9995941
573.5545003288644,1.001055
573.5749342016206,1.0003116
573.5953679743834,0.99896693
573.6158017466805,1.0013721
573.6362355187448,1.0003871
573.656669290569,1.001475
573.6771030619348,1.0002719
573.6975368330604,0.9984073
573.7179706039606,0.9987428
573.738404374395,0.99895716
573.7588381448295,0.999948
573.779271914791,0.99901736
573.7997057842949,1.0005287
573.82013945379,1.0002283
573.8405732228275,0.9994662
573.8610070914001,1.0001783
573.8814407599712,0.9998848
573.90187452807,1.0009187
573.9223083959441,0.9985037
573.9427420635766,0.9990814
573.9631759307522,0.9984149
573.9836096976942,1.0013303
574.0040433644026,1.0009818
574.0244772306396,1.0000803
574.0449109966503,1.0006998
574.0653446624201,1.0001826
574.0857785279659,1.0004106
574.1062122930452,0.99920726
574.1266460578845,1.0006975
574.1470798224982,1.0014873
574.1675135866462,0.99968493
574.187947350787,1.0022879
574.2083811142365,0.99937725
574.2288148776861,0.9986516
574.2492486406627,1.0000426
574.2696824034138,1.0001075
574.290116165932,1.0013596
574.3105499279773,1.0003496
574.3309836900298,1.0001891
574.3514174513839,0.9996122
574.3718513127315,1.0011739
574.3922849736191,1.0006639
574.4127187342747,0.9987472
574.4331525946909,1.0010797
574.4535862546472,1.0004387
574.4740200143715,1.0013818
574.4944538738564,0.99941695
574.5148875331142,1.0002613
574.5353212919072,0.99948007
574.5557551504608,1.0016211
574.5761888087873,1.0012611
574.5966225666489,1.000681
574.6170564242711,1.0009434
574.6374901816671,0.9987982
574.6579239385974,1.0009408
574.6783576952876,1.0009274
574.6987914517522,1.0006014
574.719225207984,1.0010191
574.7396589637428,1.000112
574.7600927192761,1.0009346
574.7805264745766,1.0017424
574.8009602294042,1.0004311
574.8213939840061,1.0007818
574.841827838376,1.0002075
574.8622614925043,1.0003387
574.882695246175,1.0004275
574.9031289996128,1.0006591
574.9235627528105,0.9999325
574.9439965055499,0.99889576
574.9644302580564,1.0012076
574.9848640103228,1.0017992
575.0052978623644,1.0008677
575.0257315139388,0.9992874
575.0461652652739,1.0006869
575.0665991161513,1.000795
575.0870327670273,1.0012406
575.107466517431,0.9991081
575.12790036761,0.9999104
575.1483340173218,1.000893
575.1687677667942,1.0006529
575.1892016160418,0.9994683
575.2096353650559,0.9998268
575.2300690135962,0.99889
575.2505028619125,1.0002679
575.2709366097552,1.000798
575.2913702576043,0.9994846
575.3118041049893,1.0014789
575.3322378521407,1.0002807
575.3526716988199,1.0005813
575.3731053455049,1.0007287
575.3935390914849,1.0020077
575.4139729374729,0.9999172
575.4548403282824,0.9998246
575.4752741733319,1.0007142
575.4957078181542,0.9995827
575.5161415625043,1.0005356
575.5365754066297,0.999013
575.5570090502879,1.000144
575.5774427937067,0.9995166
575.5978765369,0.9994227
575.6183102798605,1.0009888
575.638744022348,0.9997457
575.6591777646099,1.0012677
575.679611506639,1.0006306
575.7000453484288,1.0021551
575.7204790897595,1.0019668
575.7409127308565,1.0001997
575.7613465714821,0.9999858
575.7817803121143,1.0012774
575.80221395228,1.0006202
575.8226477919743,1.0014338
575.8430815316751,1.0006685
575.8635151709095,0.9995653
575.8839490099053,1.0002869
575.904382748442,0.99931455
575.9248163869779,0.9990908
575.9452502250424,0.9995898
575.9656839626477,1.0006809
575.9861176000195,1.0007532
576.0065514371527,0.9997229
576.0269851740595,1.000199
576.0474189107335,1.0010183
576.0678526469346,1.0007796
576.0882863829102,0.99955267
576.1087202184135,1.0000879
576.1291539536905,0.99955285
576.149587588734,1.000256
576.1700214235461,1.0000886
576.1904551578846,1.0011251
576.2108887919967,0.9994942
576.2313226258702,1.0001078
576.2517563595175,0.9988797
576.2721899926983,0.99923676
576.2926238256478,1.0011058
576.3130574581228,1.000563
576.333491190373,0.99971205
576.3539250223839,0.99979377
576.3743586541677,0.99801236
576.3947923854867,0.9984286
576.4152262168063,1.0004693
576.4356598474187,0.9993092
576.4560936780399,1.0002942
576.4765274081874,1.00081
576.4969610381086,1.0003676
576.5173948675656,0.9992969
576.5378285970219,1.0007029
576.5582623260052,0.9984852
576.5786960545302,1.0007974
576.5991297830478,0.9992711
576.6195635111071,0.9996853
576.6399972389336,0.9996048
576.6604309662944,0.9995011
576.6808646934151,1.0010968
576.701298520311,0.9990851
576.7217321469652,1.0010959
576.7421658731619,1.0018086
576.7625996991264,1.0002824
576.7830333246238,0.9988626
576.8034671501155,0.99973893
576.823900875148,0.9992553
576.8443344999396,0.9993832
576.8647683242743,0.9989996
576.8852020483755,1.0001788
576.9056356722431,1.0010997
576.9260694958721,1.0014333
576.9465032190419,1.0004326
576.9669369419717,1.001566
576.9873706646758,0.9995534
577.0078043869144,1.001014
577.0282381089128,1.0006447
577.0486718306856,1.0004293
577.0691055519928,0.99954194
577.0895391730592,0.99947506
577.1099729939015,1.0007273
577.1304067145102,1.0013485
577.1508404346459,1.0001152
577.1712741545562,1.0007449
577.1917078740007,0.9985565
577.2121416934388,0.9998841
577.2325753124169,1.0007555
577.253009031163,0.9994737
577.2734428494368,1.0001281
577.2938764674836,0.9993186
577.3143101852984,1.000671
577.334744002641,0.9987987
577.3551776199893,1.0002894
577.3756113368727,1.0001222
577.3960451532839,0.999756
577.4164787694681,1.0013529
577.436912485653,1.0001501
577.4573463011329,0.99864304
577.4777799166186,0.99902356
577.4982137316401,0.99983466
577.518647446188,1.0011784
577.5390811607431,0.9992393
577.5595148748325,1.0006917
577.5799485886819,1.0004017
577.6003823023057,1.0011595
577.6208160154638,0.9993733
577.6412497283818,0.99877536
577.6616834408414,0.9993967
577.6821171533011,0.9986737
577.7025508652878,1.0005734
577.7229844770482,1.0001421
577.7434182883444,1.0014085
577.7638519993998,1.0003874
577.7842856102288,0.99897236
577.8047194205938,0.9985004
577.8251531309506,1.0004419
577.8455869408499,1.0004189
577.866020550282,1.0013471
577.8864542597075,0.9988299
577.9068880686755,0.99976695
577.927321677169,1.0000309
577.9477553856705,0.9999644
577.9681891937071,0.99690396
577.9886228015093,0.9995317
578.0090565088394,0.9999909
578.0294903159447,1.0003617
578.0499240228091,0.9996265
578.0703576294472,1.0015773
578.0907914349227,0.99875027
578.1112251408558,1.000355
578.1316587465626,0.99977756
578.1520925518053,0.99966526
578.172526256807,0.99799746
578.192960061584,0.9991397
578.2133936658938,0.9990404
578.2338273699643,0.99907964
578.2542611738099,0.99917686
578.2746947774212,1.0020505
578.2951284805604,0.99920166
578.3155622834747,1.0006062
578.3359958859219,1.0034493
578.3564295883625,0.99939495
578.3768632903448,0.99930054
578.3972969918614,0.99966186
578.4381643944216,1.0006633
578.4585980950069,0.9988344
578.4790317955849,1.0007534
578.4994654957045,1.0013839
578.5198991955913,1.0007138
578.5403329950059,0.99877757
578.5607666941942,1.0003217
578.5812002931489,1.0003811
578.601634091865,1.000132
578.622067790122,1.000264
578.6425013881453,1.0006745
578.6629351859301,0.9997174
578.6833688832558,0.9999604
578.7038024803478,0.9996466
578.7242362772013,0.9987867
578.7446699735956,0.9999243
578.7651035697563,1.0003672
578.7855373656785,1.0004854
578.8059710613743,1.0012888
578.8264046566037,0.9994199
578.8468384515945,0.99998254
578.8672721461262,0.99972713
578.8877059406514,1.0000908
578.9081395347166,1.0000029
578.928573228317,0.9999321
578.9490070219181,0.9991444
578.9694406150447,0.999967
578.9898743077138,1.0000054
579.0103081003763,1.0002437
579.0307417925796,0.99930054
579.0511753845494,1.0007639
579.0716091760551,0.99961984
579.0920427673191,1.0003833
579.1124764583583,1.0010986
579.1329102491582,1.001707
579.1533438394981,1.0004702
579.173777529606,1.0016842
579.1942113194818,1.0036985
579.2146449088832,1.0004563
579.2350786980605,1.0001602
579.255512386997,0.9996935
579.2759459754743,0.99985915
579.2963797637203,1.0004697
579.3168134517327,1.0000782
579.3372470392715,1.0000607
579.3576808265861,1.0003101
579.37811451366,0.9995869
579.3985482005082,1.0002345
579.4189818868908,0.9997712
579.4394155730406,0.9993023
579.4598492589503,0.99947745
579.4802829444016,1.0003715
579.5007166296127,0.99972683
579.5211503143655,1.0001045
579.5415839991183,1.0003233
579.5620176834054,0.9997364
579.5824513674524,0.99882555
579.6028851510418,0.99925697
579.6233187343896,1.000472
579.6437525175133,1.0002037
579.6641862001707,1.0006127
579.6846197828272,1.0001773
579.7050535647795,1.0000166
579.7254872467383,1.0002819
579.7459208282235,0.9989991
579.7663546094846,1.0018303
579.7867881905113,1.0006994
579.8072218710731,0.9986765
579.8276556513956,0.9989968
579.848089231491,1.001283
579.8685229111143,0.9999449
579.8889566905127,0.9999101
579.9093902696768,0.9983069
579.929823948376,0.9995126
579.9706914050694,0.99951196
579.9911250830628,1.0009307
580.0115587605978,0.9998171
580.0319924379,1.0005342
580.0524262149629,0.9998797
580.0728597915659,1.0003046
580.0932934679367,1.0004088
580.1137272438355,0.9999728
580.1341608197399,1.000321
580.1545944951795,0.99957305
580.1750282701469,0.9993819
580.19546184512,1.0002668
580.2158955196282,1.0001342
580.2363292938971,1.000925
580.2567628677061,1.0002033
580.277196541283,1.0003911
580.2976303146206,1.0003896
580.3180638877311,1.0003178
580.3384976603702,1.0000827
580.358931332783,1.000104
580.3793649047293,0.99956834
580.3997986764443,1.001456
580.4202323479185,1.0013912
580.4406660191671,0.9988801
580.4610996899428,0.99823576
580.4815333604929,1.0002079
580.5019669308094,1.0003235
580.5224007006618,0.9996937
580.5428343702733,1.0004112
580.5632679396585,1.0005705
580.5837017088052,0.99919146
580.6041353774926,1.0005139
580.6245689457137,0.99950105
580.6450027139363,1.0008905
580.6654363816851,0.9993607
580.6858701492092,0.99947506
580.7063037162588,1.0013915
580.7267373833165,1.0001295
580.7471711499093,0.9995679
580.7676047160348,1.0006008
580.7880383821539,0.99939466
580.8084721478153,1.0015781
580.8289057130023,1.0011168
580.8493393781973,1.0006624
580.8697731429274,0.9994803
580.8902068071839,0.9999712
580.9106403714468,1.0017974
580.9310741352456,1.0005784
580.9515077985707,1.0002978
580.9719413619023,0.99907446
580.9923751247698,1.0003614
581.0128087873964,0.99953794
581.0332425495653,1.000783
581.0536761117328,0.99923676
581.0741097734281,1.0004312
581.0945435346657,0.9989735
581.114977095669,0.99959356
581.135410756433,1.0005513
581.1558444169714,0.9991659
581.1762780770441,0.9994221
581.196711636876,1.0000197
581.2171453964838,1.0011578
581.2375790556252,1.0006562
581.2580126145331,1.000381
581.2784463732023,1.0010858
581.2988800314124,0.9993863
581.3193136893824,1.0010624
581.3397473471268,1.0012993
581.3601810046384,0.9998395
581.3806147616779,1.0000081
581.4214819748377,1.0005021
581.4419157309458,1.0003436
581.4623493868276,1.0003394
581.4827829424758,0.9999069
581.5032166976525,1.0005001
581.523650352603,0.9988334
581.5440839073199,0.99971646
581.5645176615653,0.9999312
581.5849513155845,0.9996741
581.60538486937,1.0011417
581.6258186226842,1.0007011
581.646252275772,0.9997413
581.6666858286262,1.0004743
581.687119581009,0.99966705
581.7075532331655,0.9989232
581.72798698509,1.0006675
581.7484205365399,0.99940383
581.7688541877651,0.9995076
581.7892879387509,0.9995136
581.8097214895097,1.0006799
581.8301551398035,0.9999778
581.8505887898646,0.9995655
581.8710224394526,1.0005622
581.891456089048,0.9994236
581.9118897379449,0.998702
581.9323233868345,0.9993849
581.9527570352657,0.9977595
581.9731907834648,1.0010082
581.9936243314223,1.0011375
582.0140579789222,1.0013605
582.0344917261828,1.0002121
582.0549252732162,1.0009655
582.0753590197855,1.0004697
582.0957926661213,1.0007004
582.1162262122161,0.9992617
582.1366599578541,1.0006386
