time,flux
1847.421860070602,1.0029666
1847.423248976141,0.99719983
1847.4246378816813,1.0003943
1847.426026787687,0.99865836
1847.4274156932258,1.0018331
1847.4288045992312,1.0030676
1847.4301935047708,0.9975759
1847.4315824103103,0.9981095
1847.4329713163163,1.0000906
1847.4343602218557,0.9983289
1847.4357491273947,0.9986463
1847.4371380334005,0.998063
1847.4385269389406,1.0004708
1847.4399158449453,1.0040853
1847.4413047504847,1.0015721
1847.442693656025,0.99703044
1847.4440825615645,0.9985035
1847.4454714675699,0.9993286
1847.4468603731095,0.99871564
1847.448249278649,0.99910605
1847.449638184655,1.0008751
1847.4510270901944,1.0006992
1847.4524159957334,1.0003957
1847.4538049017385,0.9999357
1847.4551938072789,0.9981514
1847.4565827128183,0.99855524
1847.4579716183578,1.0013463
1847.459360524363,0.99934345
1847.4607494299028,1.0014969
1847.462138335443,1.0000665
1847.4635272409826,1.000795
1847.464916146987,1.0010989
1847.466305052527,0.99879175
1847.4676939580675,1.0014498
1847.4690828636064,1.0013926
1847.470471769146,1.0005949
1847.471860675151,1.0032815
1847.4732495806907,1.0023504
1847.4746384862308,0.99767643
1847.4760273917705,1.0010134
1847.4774162973092,1.0008738
1847.4788052033152,0.9982761
1847.4801941088556,0.99756855
1847.4815830143943,1.0007209
1847.482971919934,1.0019916
1847.4843608254741,1.0032549
1847.4857497310138,0.9983049
1847.4871386365533,1.0017256
1847.4885275425584,1.0009073
1847.4899164480987,1.0025835
1847.491305353639,0.9983734
1847.4926942591778,0.9997872
1847.4940831647175,1.0040175
1847.495472070257,1.0004151
1847.4968609757964,0.99815214
1847.4982498813367,1.0007964
1847.4996387868762,1.0000772
1847.5010276924152,0.9995761
1847.5024165979555,0.9991909
1847.5038055034956,1.0011326
1847.5051944090344,1.0010135
1847.506583314574,1.0001456
1847.5079722205799,0.99799305
1847.5093611261195,0.99884236
1847.5107500316592,0.999189
1847.5121389371986,1.0002017
1847.513527842738,0.9994709
1847.5149167482784,1.000673
1847.5163056538179,0.99780905
1847.5176945593569,1.0008434
1847.5190834648963,0.9998388
1847.520472369971,0.99916905
1847.5218612755104,0.998987
1847.5232501810501,1.0009059
1847.5246390865898,1.0004148
1847.5260279921292,0.99991685
1847.5274168976696,1.0016791
1847.528805803209,1.0019648
1847.530194708748,1.0013653
1847.5315836142881,1.0016887
1847.5329725198285,0.99900275
1847.5343614253673,1.0004435
1847.535750330907,0.9985995
1847.537139236447,0.99985576
1847.5385281419867,1.0015109
1847.5399170470607,0.9995878
1847.5413059526002,0.99848485
1847.5426948581392,0.9989915
1847.5440837636793,1.0015546
1847.5454726692194,1.0023508
1847.5468615747584,0.99975735
1847.5482504802978,1.0009059
1847.5496393853725,1.0020964
1847.551028290912,1.0021768
1847.5524171964516,1.0001334
1847.5538061019913,0.99992067
1847.5551950075308,1.0015131
1847.556583913071,0.9993629
1847.557972818145,0.9996469
1847.5593617236839,1.0018908
1847.5607506292233,1.0026172
1847.5621395347637,1.0020924
1847.5635284398375,1.0043161
1847.564917345377,0.99871314
1847.5663062509166,1.000014
1847.5676951564562,0.99949193
1847.5690840615307,0.9985396
1847.5704729670704,1.000859
1847.5718618726091,1.0016077
1847.5732507781493,0.9991859
1847.574639683224,0.99923867
1847.576028588763,1.0009588
1847.5774174943024,0.9991374
1847.5788063998427,1.000042
1847.5801953049165,0.9977623
1847.581584210456,1.0036876
1847.5829731159956,1.0005023
1847.5843620210687,0.9997093
1847.585750926609,0.9993681
1847.5871398321494,0.99983525
1847.5885287372225,1.000623
1847.5899176427622,1.0016046
1847.5913065483023,1.0011685
1847.5926954533763,0.9972308
1847.5940843589158,1.0010366
1847.5954732639896,1.0004495
1847.5968621695292,1.0007844
1847.5982510750694,1.0009551
1847.5996399801434,1.0011133
1847.6010288856821,1.0049995
1847.6024177907568,1.0013094
1847.6038066962972,1.000435
1847.605195601836,1.0006177
1847.60658450691,1.0005349
1847.6079734124494,1.001896
1847.6093623175232,0.99852306
1847.6107512230635,0.9988702
1847.6121401281373,1.0016819
1847.6135290336763,1.0014948
1847.6149179392166,0.9985172
1847.616306844291,0.9984165
1847.6176957498299,1.000391
1847.6190846549039,0.99861485
1847.620473560444,1.0029383
1847.621862465518,1.0010818
1847.6232513710577,0.99703914
1847.6246402761315,0.99853003
1847.6260291816704,1.0038887
1847.627418086745,0.9966196
1847.628806992285,1.0031155
1847.6301958973584,1.0004032
1847.6315848024321,1.0006258
1847.6329737079725,1.0006026
1847.6343626130463,1.0004611
1847.635751518586,0.99997514
1847.63714042366,0.999306
1847.6385293291994,1.0020616
1847.639918234274,0.9987174
1847.6413071393479,0.998682
1847.6426960448869,1.0019091
1847.6440849499613,1.0017275
1847.6454738555015,0.99871224
1847.6468627605748,0.99881667
1847.6482516656486,1.0003699
1847.6496405711882,0.99740154
1847.651029476263,0.99933016
1847.652418381803,1.0005836
1847.6538072868764,0.99843657
1847.6551961919502,0.99880373
1847.6565850974905,1.000981
1847.6579740025643,1.0008062
1847.6593629076383,1.0014924
1847.660751813178,0.9999187
1847.6621407182517,0.9998726
1847.6635296233264,1.0011464
1847.6649185288659,0.9994319
1847.6663074339392,1.0017653
1847.6676963390137,0.9989219
1847.6690852440881,1.004282
1847.6704741496271,1.0029725
1847.671863054701,0.99972963
1847.673251959775,0.9990997
1847.674640864849,1.0028776
1847.676029770389,1.0009264
1847.677418675463,1.0017751
1847.6788075805362,1.0007504
1847.6801964856106,0.9982493
1847.681585391151,1.0004606
1847.6829742962243,1.0007704
1847.684363201298,1.0008397
1847.6857521063728,0.99837476
1847.6871410119122,1.0012851
1847.688529916986,1.001826
1847.68991882206,1.0002508
1847.691307727133,1.000826
1847.6926966322078,0.9995781
1847.6940855372825,1.0020525
1847.6954744428213,0.99957323
1847.6968633478953,1.0017765
1847.6982522529697,1.0008452
1847.6996411580437,1.0004221
1847.7010300631175,1.0000675
1847.7024189681913,1.001531
1847.7038078732653,0.99946284
1847.7051967788054,1.0024366
1847.7065856838794,1.0016733
1847.7079745889525,0.9990662
1847.7093634940272,0.99756444
1847.710752399102,0.9998331
1847.712141304175,0.9986167
1847.713530209249,1.0030875
1847.7149191143228,1.0001992
1847.7163080193966,0.99894077
1847.7176969244713,1.00175
1847.719085829545,1.0015624
1847.7204747346184,1.0007496
1847.7218636401587,0.9996622
1847.7232525452332,1.0031132
1847.7246414503063,1.001816
1847.7260303553803,1.0015774
1847.7274192604548,1.0004543
1847.7288081655288,0.9991459
1847.7301970706028,0.996587
1847.7315859756766,1.0016235
1847.7329748807504,0.99858344
1847.734363785825,0.9998905
1847.7357526908988,1.0008416
1847.7371415959722,1.0013962
1847.738530501046,0.99906564
1847.739919405655,0.99976426
1847.7413083107288,1.0026946
1847.7426972158028,0.9997652
1847.7440861208768,0.99996907
1847.7454750259506,1.0044569
1847.7468639310252,1.0017668
1847.748252836099,0.9998953
1847.7496417411724,1.0019945
1847.7510306462468,1.0015382
1847.7524195513213,1.0012833
1847.7538084563946,1.0012939
1847.7551973614684,0.9982248
1847.7565862660767,1.0015574
1847.7579751711507,1.000891
1847.7593640762252,1.0024283
1847.7607529812992,1.0002475
1847.7621418863723,0.9993742
1847.7635307914468,1.0037161
1847.7649196965215,0.9998516
1847.7663086011291,0.9987433
1847.767697506203,0.9969871
1847.7690864112776,1.0008026
1847.7704753163514,1.0018483
1847.7718642214252,1.0005143
1847.7732531264992,0.9968785
1847.7746420311075,1.0027275
1847.7760309361822,0.997448
1847.777419841256,1.001479
1847.7801976509375,1.0027716
1847.7815865560121,1.0018154
1847.782975461086,0.998747
1847.7843643661597,0.99902314
1847.785753270768,1.0000334
1847.787142175842,0.9994124
1847.7885310809165,0.9985157
1847.7899199859905,0.9988203
1847.791308890598,0.99841624
1847.7926977956724,1.0003005
1847.7940867007471,1.0017409
1847.7954756058205,1.0006313
1847.7968645104286,0.9999831
1847.7982534155033,1.0004158
1847.799642320577,1.000296
1847.8010312251852,1.0017027
1847.8024201302592,1.000071
1847.8038090353332,0.99773765
1847.805197939942,1.0001742
1847.806586845016,1.0001528
1847.8079757500898,0.99846435
1847.809364654698,0.99905354
1847.810753559772,1.0003037
1847.8121424643807,1.0056134
1847.8135313694547,1.0010606
1847.8149202745278,0.99999374
1847.8163091791369,1.0011966
1847.8176980842115,1.0014832
1847.8190869892846,1.0012407
1847.820475893893,0.9991205
1847.8218647989668,1.0010692
1847.823253703575,1.0008646
1847.8246426086496,1.002082
1847.8260315132577,0.9993695
1847.827420418331,0.9990045
1847.82880932294,0.9997978
1847.8301982280145,1.0008255
1847.8315871330876,0.99999654
1847.832976037696,0.99803627
1847.8343649427704,0.99845
1847.8371427524528,0.9989492
1847.838531657061,1.0028213
1847.8399205621347,1.000913
1847.8413094667437,1.002643
1847.8426983718175,0.99984866
1847.8440872764252,0.9974395
1847.845476181499,1.0004143
1847.846865086108,0.9994252
1847.848253990716,1.0021583
1847.84964289579,1.0010307
1847.8510318003985,1.000005
1847.8524207054722,1.0014818
1847.8538096100813,0.99917465
1847.855198515155,0.99984354
1847.8565874197627,1.0002284
1847.8579763248372,1.000336
1847.859365229446,0.9999024
1847.8607541340536,1.0018455
1847.8621430391274,0.99981517
1847.8635319437365,0.99746364
1847.8649208483446,0.9978078
1847.8663097534186,0.99973726
1847.867698658027,1.0001473
1847.8690875631,0.9995016
1847.8704764677088,1.0026662
1847.8718653723179,0.99953884
1847.8732542773912,1.001008
1847.8746431819993,1.001506
1847.8760320866083,1.0005422
1847.8774209916821,1.0024859
1847.8788098962902,1.0013714
1847.8801988008986,1.0010034
1847.8815877059726,1.0006286
1847.8829766105814,1.0032269
1847.8843655151898,0.99909145
1847.8857544197972,1.0004578
1847.8871433248712,1.0037023
1847.88853222948,0.9987508
1847.8899211340884,0.99919057
1847.8926989437703,0.9987868
1847.8940878483786,1.0028796
1847.8954767529876,1.0004852
1847.8968656580616,0.99904466
1847.8982545626689,0.99883014
1847.8996434672779,1.0008779
1847.901032371887,0.9985074
1847.9024212764946,1.002317
1847.9038101815684,1.0001696
1847.9051990861774,1.0009187
1847.9065879907855,1.0005931
1847.9079768953936,1.0026532
1847.909365800002,1.0016598
1847.910754705075,1.0030662
1847.912143609684,0.9981409
1847.9135325142931,0.9985656
1847.9149214189006,1.0018004
1847.916310323509,1.004117
1847.919088132726,1.0031945
1847.9204770377999,0.9997203
1847.9329771792748,1.0012
1847.9343660838829,1.0006237
1847.935754988491,1.0006881
1847.9371438935657,0.99991125
1847.9385327981738,1.0017722
1847.9399217027815,1.00191
1847.9413106073905,0.9995008
1847.9426995119993,0.9988021
1847.9440884166067,1.0042893
1847.945477321215,0.99922156
1847.946866225824,1.0006975
1847.9482551304322,0.9992278
1847.9496440350406,0.9992153
1847.9510329396487,0.99954504
1847.9524218442568,0.9999911
1847.9538107488659,1.0006912
1847.955199653474,1.0003471
1847.9565885580823,1.0008149
1847.9579774626907,0.99969935
1847.9593663668331,1.0031282
1847.9607552714422,0.998966
1847.9621441760503,0.9958701
1847.963533080658,1.0003538
1847.9649219852668,0.99823207
1847.9663108898756,0.99820495
1847.9676997944832,0.9994197
1847.9690886990913,0.99913585
1847.9704776037004,0.9996768
1847.9718665083085,1.0023507
1847.9732554129168,1.0014524
1847.9746443170595,0.9985056
1847.976033221667,0.99977964
1847.9774221262758,0.9997169
1847.9788110308848,0.9972604
1847.9801999354925,0.99949163
1847.9815888401006,1.002611
1847.9829777447096,1.0000437
1847.984366648852,1.0069064
1847.9857555534602,0.99903584
1847.9871444580685,1.0011231
1847.988533362677,0.9995654
1847.9899222672857,0.99993473
1847.9913111714284,1.0025407
1847.9927000760358,0.9981079
1847.9940889806446,1.0003066
1847.9954778852536,0.9983506
1847.9968667898613,1.0008308
1847.9982556940038,0.99954987
1847.999644598612,0.9990848
1848.0010335032202,1.001262
1848.002422407829,1.0035625
1848.0038113119717,0.9979328
1848.0052002165792,0.99822414
1848.0065891211882,1.0003469
1848.0079780257972,0.9989395
1848.009366929939,1.0006255
1848.0107558345474,1.0004336
1848.0121447391562,0.99956656
1848.0135336432988,1.000733
1848.014922547907,0.99952704
1848.016311452515,1.0017979
1848.017700356657,0.99813104
1848.0190892612661,1.0008203
1848.0204781658751,0.9995654
1848.0218670700167,1.0008434
1848.023255974625,1.0012892
1848.024644879234,1.0022122
1848.0260337833768,0.9985866
1848.0274226879849,1.0004638
1848.028811592593,0.9979971
1848.0302004967357,1.0002425
1848.0315894013445,1.0008234
1848.0329783054872,1.0003268
1848.0343672100946,0.9992588
1848.0357561147036,0.9972525
1848.037145018847,1.0013864
1848.0385339234545,1.0044197
1848.0399228275971,1.0006144
1848.0413117322053,0.997083
1848.0427006368134,0.999561
1848.0440895409567,0.9967833
1848.0454784455649,1.000733
1848.0468673497069,1.000613
1848.048256254316,1.0020666
1848.049645158459,0.9992862
1848.0510340630665,0.99940306
1848.0524229672092,1.0010756
1848.053811871818,1.001847
1848.0552007759607,0.9981815
1848.056589680569,0.99831945
1848.0579785847115,1.0023606
1848.0593674893196,1.0018654
1848.060756393463,1.0011176
1848.062145298071,0.9973224
1848.063534202213,0.9976076
1848.0649231068212,0.99762285
1848.0663120109646,1.0012593
1848.0677009155727,1.0009058
1848.0690898197154,1.0038676
1848.070478723858,0.9997501
1848.0718676284662,0.99832785
1848.0732565326095,0.99624515
1848.0746454372177,1.0010034
1848.0760343413597,1.0003047
1848.0774232459685,1.0023341
1848.0788121501116,1.0013987
1848.0802010542536,0.9986469
1848.0815899588617,0.9989315
1848.0829788630044,1.0006213
1848.0843677671471,1.0032802
1848.085756671756,0.9997444
1848.0871455758986,1.0013065
1848.088534480506,0.99943525
1848.0899233846492,1.0016198
1848.0913122887926,0.99952406
1848.0927011934002,1.0005752
1848.0940900975427,1.0002571
1848.095479001686,1.0007515
1848.0968679058285,0.9976945
1848.0982568104366,1.0006385
1848.0996457145793,1.0018262
1848.1010346187225,0.9996566
1848.1024235233315,1.001155
1848.1038124274735,1.0018319
1848.105201331616,1.0004689
1848.106590236224,0.9991871
1848.1079791403668,1.0019062
1848.10936804451,1.000765
1848.1107569486526,1.0022483
1848.11214585326,1.0030326
1848.1135347574034,0.99974406
1848.1149236615468,1.0016588
1848.1163125656885,0.999586
1848.1177014698312,1.0027976
1848.11909037444,1.0008057
1848.1204792785827,1.0008231
1848.1218681827252,0.9975823
1848.1232570868676,0.9986009
1848.1246459910103,0.99802613
1848.1260348956191,1.0020202
1848.1274237997618,0.99905074
1848.1288127039036,1.0001934
1848.1302016080463,0.99833035
1848.1315905121894,0.9972173
1848.132979416332,1.0008794
1848.1343683209404,0.9998764
1848.135757225083,0.99995285
1848.1371461292254,1.0015415
1848.1385350333687,1.0015589
1848.1399239375112,0.998893
1848.1413128416532,0.9983437
1848.1427017457966,1.0001411
1848.14409064994,1.000015
1848.1454795540815,0.99877083
1848.1468684586898,1.001283
1848.1482573628325,0.99650127
1848.149646266975,1.0000563
1848.1510351711183,1.0002773
1848.1524240752608,0.9990071
1848.1538129794028,1.0016093
1848.155201883546,0.995832
1848.1565907876893,0.9990225
1848.157979691831,1.0007621
1848.1593685959738,1.000874
1848.160757500117,0.9971933
1848.1621464042596,1.0019566
1848.1635353084023,0.99992806
1848.1649242125447,1.0013472
1848.1663131166872,0.99668247
1848.1677020208306,0.9989569
1848.169090924973,0.9980062
1848.170479829115,0.9981119
1848.1718687332575,0.9961026
1848.1732576374009,1.0035166
1848.1746465415433,0.99775666
1848.176035445686,0.9978859
1848.1774243498287,0.9983525
1848.1788132539712,1.0015755
1848.1802021581145,1.001219
1848.181591062257,1.0029343
1848.1829799659333,1.0024239
1848.1843688700765,0.99749273
1848.1857577742196,1.0017064
1848.1871466783616,0.9991114
1848.188535582504,1.0005468
1848.1899244866474,0.9992033
1848.19131339079,0.99909747
1848.1927022949326,1.0009844
1848.1940911990753,0.99959123
1848.1954801027514,0.9976063
1848.1968690068945,1.0011884
1848.198257911038,1.0013973
1848.19964681518,1.0031023
1848.2010357193224,1.0021856
1848.2024246234657,1.0000051
1848.2038135271425,1.0019734
1848.205202431285,1.0016334
1848.2065913354277,1.0006766
1848.2079802395704,1.0014522
1848.2093691437135,0.9979408
1848.2107580473905,1.0000309
1848.2121469515323,1.0019358
1848.213535855675,1.0020663
1848.2149247598181,0.9992194
1848.2163136639608,1.000843
1848.2177025676376,1.0005918
1848.21909147178,1.0004352
1848.2204803759228,1.0011969
1848.221869280066,0.9973879
1848.223258183743,1.0020537
1848.2246470878847,1.0043446
1848.226035992028,0.99791807
1848.2274248957058,1.0022092
1848.2288137998476,1.002741
1848.2302027039902,1.0005212
1848.2315916081334,0.9988136
1848.2329805118104,0.9992144
1848.2343694159529,1.002419
1848.2357583200953,1.0006304
1848.2371472237717,0.99683225
1848.238536127915,0.9989733
1848.2399250320582,0.999554
1848.2413139357343,0.99929947
1848.242702839877,0.99744207
1848.2440917435545,0.9958158
1848.2454806476978,0.9974606
1848.2468695518403,1.0017916
1848.2482584555166,0.9989125
1848.24964735966,1.0000699
1848.2510362638031,1.0014087
1848.2524251674793,0.99773973
1848.253814071622,1.0000312
1848.2552029752994,1.0006264
1848.256591879442,0.99865776
1848.2579807831191,0.999519
1848.2593696872616,0.9977468
1848.2607585914036,0.99976647
1848.262147495081,0.99660414
1848.2635363992242,0.9995507
1848.2649253029006,1.0002581
1848.266314207043,1.0029609
1848.2677031107207,0.9968804
1848.2690920148632,1.0006765
1848.2704809185402,1.0015789
1848.271869822683,0.9999857
1848.2732587263597,1.0014896
1848.274647630503,0.999997
1848.2760365341799,0.9990476
1848.2774254383219,0.9992572
1848.2788143419987,1.0002685
1848.280203246142,0.99839777
1848.2815921498188,0.9985677
1848.2829810539615,0.99830234
1848.2843699576385,0.99897695
1848.285758861781,1.0011839
1848.2871477654587,0.99986076
1848.2885366691355,1.0000796
1848.2899255732775,0.99949944
1848.291314476955,0.99979967
1848.2927033810981,0.9988794
1848.2940922847745,0.99759334
1848.295481188917,0.99870354
1848.2968700925946,0.9979326
1848.2982589962714,0.9996165
1848.2996479004141,0.9994667
1848.3010368040912,0.99939364
1848.3024257077673,0.9979072
1848.3038146119104,1.0018064
1848.3052035155881,1.0012299
1848.3065924192645,1.0013522
1848.307981323407,0.9979056
1848.3093702270846,0.9982326
1848.3107591307614,0.99998724
1848.3121480349039,0.99929345
1848.313536938581,0.99949443
1848.314925842258,0.99693215
1848.316314746401,0.99685043
1848.317703650078,0.9988341
1848.3190925537542,0.99803865
1848.3204814578974,0.9985287
1848.321870361575,0.9963839
1848.3232592652514,1.0018525
1848.3246481689282,0.9982389
1848.3260370730707,0.9991515
1848.3274259767477,0.99736696
1848.3288148804252,0.99570245
1848.3302037841022,1.0007559
1848.331592688244,1.0033307
1848.3329815919217,0.99934566
1848.3343704955994,0.9987508
1848.3357593992755,0.9999605
1848.3371483034182,1.0007598
1848.3385372070957,1.0009291
1848.3399261107727,0.998196
1848.3413150144495,1.001679
1848.3427039181263,1.0007354
1848.3440928218026,0.99536955
1848.345481725946,0.9979462
1848.3468706296235,1.0012684
1848.3482595332996,1.001461
1848.3496484369766,1.0006795
1848.351037340654,1.0022688
1848.3524262443311,0.9974405
1848.3538151484738,0.99874467
1848.3552040521506,0.9985794
1848.3565929558274,0.9981622
1848.3579818595051,1.0003793
1848.359370763182,0.9973348
1848.3607596668583,1.0023252
1848.362148570536,1.0010426
1848.3635374742134,0.99760187
1848.3649263778896,0.9995228
1848.3663152815666,0.9995379
1848.3677041852436,1.0015419
1848.369093089386,0.9992419
1848.3704819930638,0.9985386
1848.3718708967406,0.99991155
1848.373259800417,0.99929106
1848.3746487040944,0.99796104
1848.3760376077719,0.9982419
1848.3774265114482,1.0022007
1848.378815415125,0.9977402
1848.3802043188027,0.9991736
1848.3815932224795,0.9992159
1848.3829821261565,1.0007936
1848.3843710298336,0.99856
1848.385759933511,0.9973331
1848.3871488371885,1.0009435
1848.3885377408649,0.99780977
1848.3899266445417,0.99889064
1848.3913155482187,1.0010937
1848.3927044518957,0.99758774
1848.3940933555732,1.0009342
1848.3954822587846,1.0009227
1848.3968711624607,1.0010931
1848.3982600661384,1.0001258
1848.3996489698159,1.0001515
1848.4010378734922,0.9991275
1848.402426777169,0.9971154
1848.4052045845235,1.0028566
1848.4065934882005,0.9967043
1848.4079823918776,0.99923784
1848.4093712955535,0.99991864
1848.4107601987655,1.0001107
1848.4121491024432,0.99646145
1848.4135380061196,0.99751514
1848.4149269097963,1.0020524
1848.416315813474,1.0001298
1848.4177047171509,0.99732363
1848.419093620362,1.0006437
1848.420482524039,0.99890804
1848.421871427716,1.0002564
1848.4232603313935,1.0010309
1848.4246492350705,0.999459
1848.4260381387467,0.9979673
1848.4274270419585,0.99858606
1848.4288159456362,0.9975857
1848.4302048493125,0.99997705
1848.4315937529893,0.99859
1848.4329826562005,1.0002414
1848.4343715598775,0.9988586
1848.435760463555,0.99750465
1848.437149367232,1.0009184
1848.4385382704425,0.9999336
1848.4399271741202,0.9994688
1848.4413160777979,0.9993824
1848.442704981474,0.9992417
1848.4440938846853,0.997561
1848.4454827883628,1.0005388
1848.4468716920398,0.99951565
1848.448260595251,1.0006213
1848.4496494989278,0.99724615
1848.4510384026048,1.0013626
1848.4524273058166,1.001478
1848.4538162094937,0.9979777
1848.4552051131698,0.99931794
1848.4565940163811,0.9971046
1848.4579829200586,1.0000155
1848.4593718237356,0.9964835
1848.460760726947,0.9969157
1848.4621496306238,1.001489
1848.4635385343006,0.9995979
1848.4649274375126,0.99880946
1848.4663163411894,0.9994767
1848.4677052448658,0.99518126
1848.4690941480778,1.0019664
1848.4704830517553,0.9993278
1848.4718719549658,0.9974617
1848.4732608586428,0.99979246
1848.4746497618542,1.0006186
1848.476038665531,0.9995387
1848.4774275692087,0.9982986
1848.4788164724198,1.0001303
1848.4802053760961,0.9981974
1848.481594279308,1.0006999
1848.4829831829854,0.99876064
1848.4843720861961,0.99722165
1848.485760989873,0.9986006
1848.487149893085,1.0021713
1848.4885387967618,0.9991411
1848.4899276999731,1.0000622
1848.4913166036501,1.0002916
1848.4927055068613,0.99931926
1848.494094410539,0.9999363
1848.4954833137501,0.9996585
1848.4968722174265,1.0014532
1848.4982611206376,0.99828786
1848.4996500243153,0.9966557
1848.5010389275265,0.99883825
1848.5024278312032,0.99902123
1848.5038167344146,0.9994873
1848.5052056380916,0.99936634
1848.5065945413035,0.99923944
1848.5079834445148,0.99710715
1848.509372348191,0.9998568
1848.5107612514028,1.0010134
1848.5121501550805,0.99747545
1848.5135390582911,0.9971032
1848.5149279615023,0.9987091
1848.51631686518,0.99849707
1848.5177057683911,1.002255
1848.519094672068,1.0003783
1848.5204835752793,0.9981952
1848.5218724784906,0.9971647
1848.5232613821681,0.99916756
1848.5246502853795,0.99870366
1848.5260391885906,0.9992815
1848.5274280922674,0.9974097
1848.5288169954788,0.99868083
1848.5302058986908,0.9979223
1848.5315948023679,1.0003064
1848.532983705578,0.9988702
1848.5343726087901,0.99797845
1848.5357615120022,1.0019668
1848.5371504156785,0.99942315
1848.5385393188897,1.0029925
1848.5399282221008,1.0000039
1848.5413171257778,1.0019177
1848.5427060289896,0.9985741
1848.544094932201,1.0010316
1848.5454838354115,1.00096
1848.5468727390892,0.99850017
1848.5482616423012,0.9996719
1848.5496505455117,0.99707645
1848.551039448723,0.99858433
1848.5524283524005,1.0001572
1848.5538172556119,1.0003695
1848.555206158823,0.99977195
1848.5565950620341,1.0015551
1848.5579839652455,0.999447
1848.559372868923,1.0002716
1848.5607617721344,0.99896234
1848.5621506753448,0.99953634
1848.5635395785562,0.99969804
1848.564928481768,0.9989904
1848.5663173849794,0.9995922
1848.5677062881907,0.9981012
1848.5704840950787,0.99638236
1848.5718729982907,1.0012479
1848.5732619015018,1.0015012
1848.5746508047125,0.99894685
1848.5760397079246,0.99811
1848.5774286111364,0.9996807
1848.5788175143468,0.9980404
1848.5802064180239,1.0003326
1848.5815953212357,1.0001335
1848.582984224447,0.9981557
1848.5843731276584,1.0006127
1848.5857620308695,0.99719626
1848.5871509340802,0.99865985
1848.588539837292,0.9979351
1848.5899287405039,1.0005792
1848.5913176437145,1.0019451
1848.5927065469257,1.0010078
1848.5940954501377,0.99989283
1848.5954843533489,0.9999931
1848.5968732565602,1.0003058
1848.5982621597716,0.9968807
1848.5996510629827,1.0020146
1848.6010399661948,0.998043
1848.602428869406,0.99987805
1848.6038177726166,0.99957734
1848.6052066758277,0.99974597
1848.6065955790398,1.0009344
1848.607984482251,1.001144
1848.609373385462,0.9982888
1848.6107622886734,1.0010748
1848.6121511918848,0.99941075
1848.6135400950966,1.001295
1848.614928998308,0.9977987
1848.6163179015184,0.9994966
1848.6177068047302,1.0024198
1848.6190957074766,0.9994554
1848.6204846106873,0.9986302
1848.6218735138984,0.999424
1848.6232624171105,1.0009254
1848.6246513203216,0.9987817
1848.6260402235328,1.0006891
1848.6274291267441,0.9999636
1848.6288180299546,1.0001215
1848.6302069331666,0.99889195
1848.631595835913,1.0000451
1848.6329847391235,1.0025809
1848.6343736423348,1.0009353
1848.6357625455466,1.0016414
1848.637151448758,1.0000547
1848.6385403519691,1.0007787
1848.6399292547146,0.9973468
1848.641318157926,1.0010107
1848.6427070611378,1.0016099
1848.6440959643492,0.99872994
1848.6454848675596,1.0020702
1848.646873770306,0.99893504
1848.648262673518,0.9976172
1848.6496515767285,0.99980116
1848.6510404799399,1.0013422
1848.6524293826853,1.0000908
1848.6538182858967,0.99752176
1848.6552071891085,1.001241
1848.65659609232,0.9963986
1848.6579849950656,1.0002582
1848.6593738982774,0.9983814
1848.6607628014888,0.99824023
1848.6621517047,1.0003079
1848.6635406074454,1.0018401
1848.6649295106567,1.0004381
1848.6663184138686,0.99970335
1848.6677073166143,0.9976912
1848.6690962198247,1.0015423
1848.670485123036,0.99950343
1848.6718740257822,1.0007186
1848.6732629289936,1.0009747
1848.674651832205,0.9983699
1848.6760407349504,0.99863213
1848.6774296381616,1.0001051
1848.6788185413736,0.9998814
1848.680207444119,1.0005946
1848.6815963473298,0.99920774
1848.6829852500762,0.9972614
1848.684374153288,0.99784833
1848.6857630564984,1.0004401
1848.6871519592441,0.9969816
1848.688540862456,1.0035177
1848.6899297652017,1.0008291
1848.691318668413,1.0002053
1848.6927075716242,0.99886817
1848.6940964743692,0.9994395
1848.695485377581,0.9968146
1848.6968742803272,0.9987684
1848.6982631835378,1.0009145
1848.6996520862833,0.9991013
1848.7010409894954,1.0009856
1848.7024298922408,0.99904674
1848.7038187954522,1.0033064
1848.705207698198,0.99882627
1848.706596601409,0.9987432
1848.7079855041554,0.999422
1848.7093744073666,0.996166
1848.7107633101116,1.0013561
1848.7121522133234,1.0017198
1848.7135411160696,1.0004023
1848.7149300192802,1.0010322
1848.7163189220257,1.0008818
1848.717707825237,1.0014671
1848.7190967279828,1.0005939
1848.7204856311946,0.99903256
1848.7218745339403,1.0012887
1848.7232634371508,0.99850017
1848.724652339897,1.0010583
1848.7260412426433,0.9980915
1848.727430145854,1.0002239
1848.7288190485995,1.001214
1848.7302079518115,1.0022848
1848.731596854557,0.9994835
1848.7329857573025,0.9984341
1848.7343746605138,0.99879074
1848.7357635632586,1.0013354
1848.7371524664707,1.0016643
1848.738541369217,0.99858606
1848.7399302719618,1.00135
1848.7413191751732,1.0013809
1848.7427080779194,0.99997526
1848.744096980665,0.99926883
1848.7454858838762,1.0000347
1848.7468747866217,0.9991733
1848.7482636893674,1.0002853
1848.7496525925792,0.9988144
1848.751041495325,1.0021986
1848.7524303980697,1.0007641
1848.753819300816,1.0011668
1848.7552082040281,0.999132
1848.756597106773,0.998804
1848.7579860095186,0.9996277
1848.7593749127298,0.99913955
1848.7607638154752,1.0003333
1848.7621527182216,0.998845
1848.763541620967,0.99768656
1848.7649305241778,1.0015239
