time,flux
216.32760803627025,1.0002431
216.3282891369745,0.9991858
216.32897033767222,0.9994191
216.32965143813635,0.9995281
216.33033243883256,0.9995802
216.33101363929745,0.99944985
216.33169473999442,0.9999052
216.33237584069866,0.99998087
216.3330569411628,0.99986213
216.33373814186052,0.99954176
216.33441924232466,0.9998679
216.33510034302162,0.9998496
216.33578144372586,0.99972767
216.33646254419,0.999461
216.33714364488696,0.9992448
216.33782484535186,0.9991627
216.33850594604883,0.9995793
216.33918704652024,0.9996991
216.33986824721796,0.99945515
216.34054934791493,0.9998022
216.3412303483783,0.9994759
216.34191144907527,0.9996133
216.34259264954017,0.9996975
216.3432737502444,0.9993743
216.34395495094213,0.99980056
216.34463605140627,0.9996453
216.34531715210323,0.99999714
216.34599835256813,0.9991396
216.3466793532716,0.99935186
216.34736045373575,1.0002178
216.34804165443347,0.9999473
216.34872275513044,1.0000741
216.34940385559457,0.99984574
216.3500850562923,0.99959034
216.3507661567637,0.9997903
216.35144725746068,0.99971443
216.3521283579248,1.0001473
216.35280945862178,0.9991734
216.35349055932602,0.9997297
216.35417175979092,1.0000327
216.35485286048788,0.9992072
216.35553396095202,0.9993744
216.35621516164974,0.9985299
216.35689626211388,1.0001473
216.35757726281736,0.999743
216.35825846351509,0.9996568
216.35893956397922,0.99970776
216.35962066467619,0.99980044
216.36030176514032,0.9997555
216.36098296584532,0.9992602
216.36166406630946,0.9999415
216.36234516700642,1.0000817
216.36302626747056,0.99802506
216.36370736816752,0.99963593
216.36438846887177,0.999915
216.3650695693359,0.9995495
216.36575077003363,0.9992548
216.36643187049776,1.0003738
216.36711297119473,1.000025
216.36779417165963,0.99963707
216.36847527236387,0.9996719
216.36915627282724,0.9990366
216.36983747352497,0.99945766
216.3705185739891,1.0003507
216.37119967468607,0.9999816
216.37188087539107,0.99930817
216.3725619758552,0.9996991
216.37324317655293,0.9998827
216.37392427701707,0.999604
216.37460527771327,0.99990845
216.37528637818468,0.99948007
216.3759675788824,0.99989843
216.37664867934654,0.99966437
216.3773297800435,0.99949306
216.3780109805084,0.9995092
216.37869208120537,0.99934417
216.37937328167754,1.0004915
216.38005428237375,0.99952275
216.38073538283788,0.9999314
216.38141648353485,0.99977887
216.38209768423258,0.9990952
216.382778784704,0.99983346
216.38345998540171,1.0000106
216.38414108586585,0.99921626
216.38482218656281,0.99951345
216.3855031870262,0.99974334
216.3861843877312,0.9996959
216.38686548819533,0.998899
216.3875465888923,0.99935824
216.3882277893572,1.0002544
216.38890889005415,0.99941015
216.3895899905183,0.9995862
216.3902711912233,0.9993696
216.39095219168667,0.99947995
216.39163329238363,0.9998562
216.39231439284777,1.0006499
216.3929955935455,0.99986064
216.3936766940169,0.99945486
216.39435779471387,0.99970776
216.39503899517877,0.999927
216.39572009587573,1.0003835
216.3964010963391,0.99937564
216.3970822970441,0.99989474
216.39776339750824,0.99948406
216.3984444982052,0.99992263
216.3991256986701,0.99906564
216.39980679936707,0.99964845
216.40048789983848,1.000197
216.4011691005362,0.9991966
216.40185010099958,0.9992369
216.40253120169655,0.99944335
216.40321240216144,0.9996224
216.4038935028584,1.000197
216.40457460332982,0.9998345
216.40525580402755,0.9995405
216.40593690449168,0.9998645
216.4066181051894,0.99931854
216.4072990056593,0.9997615
216.40798020635702,0.9994536
216.40866130682116,0.9999017
216.4093425075189,0.9990496
216.41002360798302,1.0006373
216.41070480868075,0.99996096
216.41138590914488,0.9994288
216.41206700984912,0.9996776
216.4127480103125,0.99914414
216.41342921101023,1.0004804
216.41411031147436,0.99983776
216.4147914121786,0.9995142
216.4154726126435,0.99921197
216.41615371334046,0.9990512
216.4168348138046,0.9999209
216.41751601450233,0.9998812
216.4181970149657,0.9993527
216.4188781154371,0.9990544
216.41955921613408,0.999694
216.42024041659897,1.0000552
216.42092151729594,0.999714
216.42160261776007,0.99997735
216.42228381846508,0.9991546
216.4229649189292,0.99912935
216.42364591962541,0.9997749
216.4243271200903,0.9996874
216.42500822078728,0.9996851
216.4256893212587,0.99965394
216.42637052195641,0.9994214
216.42705162242055,1.0001404
216.42773272311751,0.99962765
216.4284139235824,0.99918216
216.42909492405306,0.99954575
216.42977602475003,0.9995614
216.43045712521416,0.9992008
216.4311383259119,0.99919343
216.43181942637602,0.9999577
216.43250062707375,0.9994267
216.43318172754516,0.99959636
216.43386282824213,0.99975836
216.43454402870702,0.99934155
216.43522502940323,0.9999373
216.43590612986736,0.9992449
216.43658733033953,1.0001159
216.4372684310365,1.0000038
216.43794953150064,0.9997594
216.43863073219836,0.99973935
216.4393118326625,0.9993953
216.43999293335946,0.9993964
216.4406739338301,0.99933445
216.44135513452784,0.99968785
216.44203623499197,0.9995547
216.44271743545687,1.0000182
216.44339853615384,0.99983436
216.44407963662525,0.9993174
216.44476083732297,0.999673
216.4454419377871,0.99954265
216.4461229384833,0.99945676
216.44680403894745,0.99996495
216.44748523965245,0.9998041
216.4481663401166,0.9998295
216.44884744058072,0.9999264
216.44952864127845,1.0000457
216.45020974174258,0.999515
216.45089084244682,0.99966824
216.45157194291096,1.000202
216.4522530433751,1.0000879
216.45293414407206,0.9995174
216.45361534453696,1.0006688
216.45429644523392,0.99957705
216.45497754570533,0.9998171
216.4556586464023,0.99988055
216.4563398468672,1.0002809
216.45702084733057,0.99944437
216.45770194802753,0.9994323
216.4583831484997,0.9991638
216.45906424919667,0.99988806
216.4597453496608,1.0001888
216.46042655035853,0.99980134
216.46110765082267,0.9998237
216.46178885128757,0.9998515
216.46246975199028,0.9997179
216.46315095245518,0.99952686
216.46383205315215,0.9993486
216.46451325361704,0.9992149
216.46519435408118,0.9992791
216.46587545478542,0.99944675
216.46655665525032,0.99984837
216.46723775594728,0.9996323
216.46791875641065,0.9999736
216.46859995687555,0.9992841
216.4692810575798,0.9997371
216.46996215804393,0.99967676
216.47064335874165,0.999324
216.4713244592058,0.9997316
216.47200565967069,0.9998197
216.47268676036765,0.9999025
216.4733677608383,0.9996183
216.47404886153527,0.99947804
216.47473006200016,0.99971557
216.4754111624643,0.9991981
216.47609226316854,0.99992764
216.47677346363344,0.99980295
216.4774545643304,0.9999265
216.47813566479454,0.99950355
216.47881676525867,0.9995042
216.47949786595564,0.99907905
216.48017896642705,0.99951124
216.480860067124,0.9994247
216.4815412675889,0.9999447
216.48222236805304,0.9996418
216.48290346875,0.99956906
216.48358466922218,0.99893194
216.48426566968556,0.9999142
216.48494677038252,0.99945766
216.48562797084742,0.99938387
216.48630907154438,0.999305
216.4869901720158,0.99936813
216.4876713724807,0.9991867
216.48835247317766,0.99972254
216.4890335736418,0.99975896
216.48971457410516,1.0002097
216.49039577481017,0.99945134
216.4910768752743,0.9999602
216.49175807597203,0.9997869
216.49243917643616,0.9995025
216.4931202769003,1.0005413
216.49380147759803,0.99928224
216.49448257806944,0.99938715
216.4951635785328,1.0002307
216.49584467922978,0.9997653
216.49652587969467,0.999386
216.4972069801588,0.9998932
216.4978881808638,0.9989874
216.49856928132795,0.9992414
216.4992503820249,0.99997556
216.4999315824898,0.999623
216.50061268295394,1.0002819
216.50129368365742,0.9997898
216.50197488412232,0.9992671
216.50265598458645,0.9997679
216.50333708528342,0.9999917
216.50401828574832,1.0000124
216.50469938621245,0.99950343
216.5053804869167,1.0004755
216.50606158738083,0.9995023
216.50674268784496,1.0000608
216.50742378854193,0.9999761
216.50810488900606,1.0000899
216.50878608947824,0.99961185
216.5094671901752,0.9998922
216.51014829063934,0.99984986
216.51082949133706,0.99992675
216.5115105918012,0.9994307
216.51219159227185,1.0001649
216.5128726929688,0.9997834
216.5135538934337,0.999909
216.51423499389784,1.0002729
216.5149160945948,1.0002894
216.5155972950597,1.000361
216.51627839553112,1.0000877
216.51695949622808,0.99968034
216.51764059669222,0.9996844
216.51832169715635,1.0002092
216.51900279785332,0.9998386
216.5196839983255,0.9997843
216.52036509878963,0.9993629
216.5210461994866,0.9999338
216.5217273999515,0.99901795
216.52240850041562,0.999896
216.5230895011191,0.99968565
216.523770701584,0.99954075
216.52445180204813,0.9997626
216.52513290251227,0.99984264
216.52581410321,0.9996851
216.52649520367413,0.99978393
216.5271764041463,0.9999166
216.52785750484327,0.99984336
216.52853850530664,0.9997958
216.52921960577078,0.9998554
216.5299008064685,0.999324
216.53058190693991,1.0002578
216.5312631074048,0.99931055
216.53194420810178,0.9997953
216.5326253085659,0.9999832
216.53330640903005,1.0000352
216.5339875097343,0.99974334
216.53466861019842,0.99970514
216.53534971066256,0.99941754
216.53603091136029,0.999994
216.53671201182442,1.0000417
216.53739311229583,0.99968874
216.53807431276073,0.9997679
216.5387554134577,0.99980545
216.53943641392107,0.9996372
216.5401175143852,0.9991115
216.54079871508293,0.9996855
216.54147981555434,0.99970865
216.54216091601847,0.9997004
216.5428421167162,0.9996547
216.54352321718034,1.0003335
216.54420431764447,0.9998827
216.54488541811588,0.99974483
216.54556651881285,0.99951583
216.54624761927698,0.99933445
216.54692881974188,0.9988578
216.54760992043884,0.999199
216.54829102091026,1.0000811
216.54897222137515,0.99980384
216.5496533218393,0.99900717
216.5503343225355,0.99947065
216.55101542299963,0.99921465
216.5516966234718,0.9990635
216.55237772416876,0.9990585
216.55305892463366,0.9995082
216.5537400250978,0.99940705
216.55442112556193,0.99934006
216.55510232625966,0.9997793
216.5557833267303,0.9993876
216.55646442719444,0.999229
216.55714562789217,0.999742
216.5578267283563,0.99935985
216.55850782882044,0.999531
216.55918902928533,0.9999224
216.55987012998958,0.9990403
216.5605512304537,0.99975497
216.56123233091785,0.9996915
216.56191343138198,0.999918
216.56259453208622,1.0000904
216.56327573255112,0.9992512
216.56395683301525,0.999157
216.56463793371222,0.99947757
216.56531913417712,0.9998162
216.56600023464125,0.9991286
216.56668133511266,0.9994131
216.56736233580887,0.99986005
216.56804353627376,0.9991034
216.5687246367379,0.9997629
216.56940573720203,0.99960077
216.57008693790704,0.99911445
216.57076803837117,0.9997629
216.5714491388353,0.99940294
216.5721303393002,0.99962354
216.5728113399964,0.99952185
216.57349244046782,0.9991843
216.5741736409327,0.9995072
216.57485474139685,1.0010571
216.5755358420938,0.99937224
216.5762170425587,0.9989057
216.57689814302285,0.9999596
216.57757924349426,0.99973345
216.57826024419046,0.9995687
216.57894144465536,0.9991768
216.5796225451195,0.9995487
216.58030364558363,1.0000277
216.58098484628863,0.99925816
216.58166594675276,0.999876
216.58234714721766,0.9998893
216.5830282476818,0.99951124
216.583709248378,0.9992114
216.5843903488494,0.9996333
216.5850715493143,0.99954104
216.58575264977844,1.0001981
216.58643385047617,0.9999703
216.5871149509403,0.99947476
216.58779605140444,1.0002891
216.5884772518766,0.9994635
216.58915825233998,0.9993182
216.58983935303695,0.9997014
216.59052055350185,0.99961376
216.59120165396598,0.99978215
216.5918827544374,0.99966234
216.59256395513512,1.0000801
216.59324505559925,0.99935496
216.5939261560634,0.9998903
216.59460715652676,0.9998827
216.59528835699894,0.9996024
216.5959694576959,0.9992795
216.59665055816004,0.9998925
216.59733175862493,1.0003606
216.59801285908907,0.9998827
216.5986939597933,0.9992085
216.59937506025744,0.99954015
216.60005616072158,0.99998647
216.6007372611857,0.999686
216.60141836164985,1.0001249
216.60209956234758,0.9998247
216.602780662819,0.9993026
216.60346176328312,0.99983096
216.60414296374802,1.0000314
216.60482406444498,0.99997395
216.60550506491563,1.000115
216.60618626538053,0.9997019
216.60686736584466,1.0000613
216.6075484663088,0.99983937
216.60822966700653,0.9998819
216.60891076747066,0.9998787
216.60959186794207,1.0002843
216.61027306840697,0.99977565
216.61095406887034,0.9993116
216.6116351695673,0.9994039
216.6123163700322,1.0000463
216.61299747050361,0.9996645
216.61367857096775,0.9992859
216.61435977143265,0.99989396
216.6150408721296,0.9998832
216.6157220725945,1.0003599
216.61640307305788,0.9996354
216.6170841735293,0.99925405
216.61776527399343,0.99957067
216.61844647469115,0.99997634
216.6191275751553,0.9998544
216.61980877562019,1.0000191
216.6204898760916,1.0002598
216.62117097655573,0.9992717
216.6218519770191,0.9995348
216.62253317771683,0.99971265
216.62321427818097,0.9990978
216.62389537865238,0.9996452
216.62457657911727,0.99971956
216.6252576795814,1.0000018
216.62593878027837,0.9994077
216.6266198807425,0.9995669
216.6273010812074,0.99995106
216.62798208167806,0.99884605
216.6286631821422,0.99966544
216.6293443826071,0.9993333
216.63002548330405,0.9996601
216.6307065837682,0.99949807
216.63138778424036,0.99915236
216.6320688847045,0.99900264
216.63274998516863,0.9999613
216.63343108563276,0.99969864
216.63411218632973,0.99931693
216.63479328680114,0.9996851
216.63547438726528,0.99953264
216.63615558773017,0.99969286
216.6368366881943,0.99953413
216.6375178886592,0.9992916
216.63819898935617,0.9991099
216.63887998982682,0.999628
216.63956109029095,0.9994505
216.64024229075585,1.0004061
216.64092339121999,0.99939275
216.64160459168488,0.99962443
216.64228569238912,0.9996304
216.64296679285326,0.99997836
216.64364799331815,0.99969286
216.64432899378153,0.9995298
216.64501009424566,0.9993628
216.64569129471784,0.99905884
216.64637239518197,0.9999474
216.64705349587894,0.99926066
216.64773469634383,0.9994918
216.64841579680797,0.9996532
216.6490968972721,0.99946666
216.6497779977435,0.9998471
216.65045909820765,1.0002385
216.65114019867178,0.99932003
216.6518213993695,0.9995514
216.65250249983364,1.0001178
216.65318360030506,1.0001736
216.6538647007692,1.0001532
216.6545459012341,0.9995931
216.65522690169746,1.0002565
216.6559080021616,1.0004439
216.6565892028666,0.99900866
216.65727030333073,1.000206
216.65795140379487,1.0001383
216.65863260425976,0.99974936
216.6593137047239,0.99949616
216.6599948051953,0.9992082
216.66067590565945,0.9998553
216.6613570063564,0.99952424
216.66203810682055,0.9995832
216.66271920728468,0.99981594
216.66340040774958,0.99953866
216.664081508221,1.0002311
216.66476260868512,1.0001618
216.66544380915002,0.9999296
216.6661248096134,0.9994083
216.6668059100848,0.9997431
216.66748711078253,0.9999166
216.66816821124667,0.9997104
216.6688493117108,0.99995404
216.6695305121757,0.99949956
216.67021161263983,0.9998479
216.67089281310473,0.99889225
216.67157381357538,0.9998444
216.6722549140395,0.99992186
216.67293601473648,0.99893403
216.67361721520138,0.99973935
216.6742983156728,0.9996314
216.67497951613768,1.0000168
216.67566061660182,0.99956596
216.67634171706595,1.0001278
216.67702271752933,0.9993854
216.67770391799422,0.99918246
216.67838501846563,0.9998406
216.67906611892977,1.0004272
216.6797473196275,0.99993914
216.68042842009163,0.99977165
216.68110952055576,0.99955577
216.68179072102066,0.99932456
216.6824717214913,1.0002885
216.68315282195545,1.0002738
216.68383402242034,0.999468
216.68451512288448,0.9991381
216.6851962233559,1.0001485
216.68587742405361,0.999461
216.68655852451775,0.9993298
216.68723962498188,0.9998618
216.68792072544602,0.99949694
216.68860182591015,0.999291
216.68928292638157,1.0002112
216.6899640268457,0.9994401
216.6906452273106,0.99905884
216.69132632777473,0.9996133
216.69200742823887,0.99983734
216.69268862871104,1.0002937
216.69336972917517,1.0000626
216.69405072987138,1.0000254
216.69473193033627,1.0002556
216.6954130308004,0.9996736
216.69609413127182,1.000077
216.69677533173672,0.99953324
216.69745643220085,0.99932516
216.698137532665,0.9998272
216.69881873312988,0.9997123
216.69949973360053,0.9995732
216.70018083406467,0.9997704
216.70086203452956,0.99956954
216.7015431349937,0.9996462
216.70222423545783,0.9999371
216.70290543615556,0.9996899
216.70358653662697,0.9997512
216.70426773709187,0.9997759
216.70494873755524,0.9998794
216.70562983801938,0.99999976
216.7063109384835,0.99958456
216.70699213895568,0.9994934
216.70767323941982,0.99986166
216.70835433988395,0.999762
216.70903554034885,1.00008
216.70971664081299,0.999362
216.71039764128363,0.99999064
216.71107884174853,0.9994859
216.71175994221267,0.99946827
216.7124410426768,1.0000529
216.7131222431417,0.99970376
216.71380334360583,0.99995834
216.71448444431007,0.9996304
216.7151655447742,0.99961615
216.71584664523834,0.9997714
216.71652774570248,0.99995553
216.7172088461666,0.99943733
216.7178900466388,0.99969774
216.71857114710292,0.9996718
216.71925224756706,0.9989229
216.71993344803195,0.99925596
216.7206145484961,0.99986565
216.72129554896674,0.99968296
216.72197674943163,0.99967885
216.72265784989577,0.9990281
216.7233389503599,1.000017
216.72402005082404,0.9995189
216.72470125128893,1.0003301
216.72538235176035,1.0001384
216.72606355222524,0.9993903
216.72674455268861,0.9992274
216.72742565315275,0.99899536
216.72810675362416,0.9998242
216.72878795408906,1.0000364
216.7294690545532,0.9997611
216.73015025525092,0.99935156
216.73083135571505,0.9993125
216.7315124561792,0.99929637
216.73219345664984,0.99937135
216.73287465711473,0.99978817
216.73355575757887,0.9995684
216.73423695804377,0.9994924
216.7349180585079,0.99894583
216.73559915897204,0.99986404
216.7362803594442,0.9997364
216.73696145990834,0.99949396
216.73764246037172,0.99949497
216.7383236608366,0.99977875
216.73900476130075,0.9995121
216.73968586177216,0.99935925
216.74036706223706,1.000051
216.7410481627012,1.0003598
216.74172926316533,0.99982023
216.74241036362946,0.99965495
216.74309146410087,0.999986
216.743772564565,0.9997827
216.74445366502914,0.99969554
216.74513486549404,1.000182
216.74581596595817,0.9993204
216.74649706642958,0.9995479
216.74717816689372,0.9999547
216.74785936735861,0.99932027
216.748540367822,1.0005106
216.74922146828612,1.0000904
216.74990266875102,1.0000013
216.75058376922243,0.9999537
216.75126486968657,0.99947053
216.75194607015146,0.9995157
216.7526271706156,1.0002582
216.75330827107973,0.9997237
216.75398937155114,0.99977124
216.75467047201528,0.9997963
216.7553515724794,1.0003539
216.7560327729443,1.0002035
216.75671387340844,0.99986464
216.75739497387985,0.9992785
216.75807617434475,0.9995256
216.7587572748089,0.9991783
216.75943847527378,0.99977726
216.7601193757364,0.9997213
216.76080057620857,0.9999653
216.7614816766727,0.99986726
216.7621628771376,0.9993495
216.76284397760173,1.0004283
216.76352517806663,0.9998634
216.76420627853076,0.999459
216.76488737900218,0.9995802
216.76556837946555,0.9991445
216.76624957993045,0.99984616
216.76693068039458,0.9995429
216.76761178085872,0.9997223
216.7682929813309,1.0006534
216.76897408179502,1.000147
216.76965518225916,1.0001065
216.77033638272405,0.9997107
216.77101738318743,0.9997802
216.77169848365884,0.99997133
216.77237968412373,0.99944097
216.77306078435504,0.9997581
216.77374188481917,1.0001446
216.7744229852833,0.9998957
216.7751041857482,0.9997228
216.77578528621962,0.99944973
216.776466286683,1.0002916
216.7771474871479,0.9995196
216.77782858761202,0.99978137
216.77850968807616,0.9993973
216.77919088854833,0.99971545
216.77987198901246,0.9998603
216.7805530894766,0.99938315
216.7812342899415,0.9994708
216.78191529040487,1.0000216
216.78259639087628,1.0005348
216.7832774913404,0.99969286
216.7839586918053,1.0004575
216.78463979226945,0.999286
216.78532099273434,0.99937874
216.78600209319848,1.0000588
216.7866831936699,0.99999684
216.78736419413326,0.999605
216.78804539459816,0.99957156
216.7887264950623,0.9996462
216.78940769529436,0.9994357
216.79008879576577,1.0000345
216.7907698962299,0.99954426
216.7914510966948,0.99970305
216.79213219715894,0.99925816
216.7928131976223,0.99893117
216.79349439809448,0.99957067
216.79417549855862,0.9996507
216.79485659902275,0.99965006
216.79553779948765,0.9995214
216.79621889995178,0.9994009
216.7969000004232,0.9993547
216.7975812008881,0.99938226
216.79826220135146,0.99929047
216.7989433018156,1.0001806
216.7996245022805,0.9995785
216.8003056025118,0.99964505
216.8009867029832,0.99975085
216.80166780344734,0.9993132
216.80234900391224,0.99913913
216.80303010437638,0.99883264
216.80371110483975,0.9996545
216.80439230531192,0.9994669
216.80507340577606,0.99976337
216.8057545062402,0.99951625
216.8064357067051,0.9991652
216.80711680716922,0.9995523
216.80779790764063,0.99949634
216.80847900810477,0.9998513
216.80916010833607,0.9998149
216.8098412088002,0.9996552
216.81052230926434,0.9996809
216.81120350972924,0.9993175
216.81188461020065,0.9996469
216.81256571066479,0.9995866
216.81324691112968,0.9993039
216.81392801159382,0.99931
216.81460901206447,0.9997536
216.81529021252936,0.99921376
216.8159713129935,0.9992002
216.81665241345763,0.9988148
216.8173336136897,0.99943435
216.81801471415383,0.99986565
216.81869581462524,0.9994991
216.81937701509014,0.99932164
216.8200580155535,0.99926007
216.82073911601765,0.99939716
216.82142031648254,0.9997625
216.82210141695396,0.9997786
216.8227825174181,0.99986964
216.823463717883,0.99953437
216.8241448181143,0.9996462
216.8248260185792,0.99948806
216.82550711904332,0.99903435
216.82618811951397,0.9992627
216.8268692199781,0.9995081
216.827550420443,0.99957556
216.82823152090714,0.9996643
216.82891262137127,0.9995065
216.82959382184345,0.9999644
216.83027492207475,0.9992
216.83095602253889,0.99924165
216.83163712300302,0.99936146
216.83231822346715,1.0000215
216.83299932393857,0.9994009
216.83368052440346,0.9993008
216.8343616248676,0.99983585
216.83504272533173,0.99921197
216.83572382579587,0.9993179
216.83640502602793,0.999786
216.83708602649858,0.99955064
216.83776712696272,0.9996198
216.8384483274276,0.999376
216.83912942789175,0.99916464
216.83981052835588,0.9991381
216.84049172882806,0.99946463
216.8411728292922,0.9998192
216.8418539295235,1.0001009
216.84253502998763,0.99955964
216.84321613045176,0.99951875
216.84389723092318,0.99943346
216.84457843138807,0.9997745
216.8452595318522,0.99976313
216.84594063231634,0.9991708
216.8466218325484,0.99988955
216.84730293301254,0.99900126
216.8479839334832,0.9997264
216.84866503394733,0.9996886
216.84934623441222,0.9990705
216.85002733487636,0.9996244
216.85070853534125,0.99958444
216.85138963581267,0.9998868
216.85207083604473,0.99984235
216.85275193650887,0.9993382
216.85343293697224,0.9994098
216.85411403743637,0.9993578
216.85479523790855,0.9990577
216.85547633837268,0.9999927
216.85615743883682,0.9999324
216.85683863906888,0.9993716
216.85751973953302,1.0002171
216.85820083999715,1.0001915
216.85888194046856,0.9999408
216.8595630409327,0.99995494
216.86024414139683,0.9996668
216.8609253416289,0.99948543
216.86160644209303,0.9997875
216.86228754256445,0.9992638
216.86296864302858,0.9997827
216.86364984349348,0.9995637
216.86433084395685,0.99921083
216.86501194418815,0.99983495
216.86569314466033,0.99998933
216.86637424512446,0.9999573
216.8670553455886,0.9997271
216.8677365460535,0.9993644
216.86841764651763,1.0000395
216.86909874698904,0.99969
216.86977974721958,0.99977654
216.87046094768448,0.99963677
216.8711420481486,0.9997655
216.87182314861275,0.99936646
216.87250434907764,0.99948466
216.87318544931622,0.999752
216.87386664978112,1.0000917
216.87454775024526,0.9989347
216.87522875070863,0.99949616
216.87590985118004,0.9995099
216.87659105164494,0.99929965
216.87727215187624,1.0001738
216.87795335234114,1.0001278
216.87863445280527,0.9994239
216.8793155532694,0.9993745
216.8799967537343,0.99929816
216.88067775420495,0.9998201
216.88135885443626,0.99952024
216.8820399549004,0.9995101
216.8827211553653,0.99916905
216.8834022558367,0.99953866
216.8840834563016,0.99963266
216.8847645565329,1.0001264
216.88544565699704,1.0002313
216.8861266574604,0.9992941
216.8868078579253,0.9992067
216.88748895839672,0.999468
216.88817015862878,0.99908805
216.88885125909292,0.99934494
216.88953235955705,0.99989384
216.8902134600212,0.99935186
216.89089466049336,0.99929184
216.89157576072466,0.9998171
216.89225676118804,0.99970865
216.89293796165293,1.0003405
216.89361906211707,0.9999594
216.89430016258848,0.9999831
216.89498136282054,0.99939567
216.89566246328468,0.9995528
216.89634356374881,1.0000937
216.89702466421295,0.99942005
216.89770576468436,0.99975324
216.89838686491566,1.0002949
216.8990679653798,1.00007
216.8997491658447,1.0001898
216.90043026630883,0.9996422
216.90111136677297,0.99977416
216.9017925670123,1.0000083
216.90247366747644,0.9999347
216.90315466793982,1.0001756
216.9038358684047,1.0001649
216.90451696886885,0.9998141
216.90519806910743,0.99971664
216.90587926957232,1.0002878
216.90656037003646,0.9998893
216.9072414705006,0.9999895
216.90792267073266,0.99968237
216.9086036712033,0.9996175
216.90928477166744,0.9997867
216.90996597213234,1.0000136
216.91064707259648,0.9995867
216.91132817282778,0.9991788
216.91200937329268,0.99957955
216.9126904737641,1.000083
216.91337167422898,1.0000962
216.91405267445953,0.9997527
216.91473377492366,0.9996867
216.9154148753878,0.9995149
216.91609607585997,0.99910444
216.91677717609127,0.9993289
216.9174582765554,0.9998735
216.9181394770203,0.9998925
216.91882057748444,0.9990505
216.91950157772226,0.99965644
216.92018277818715,0.99936485
216.9208638786513,0.9996223
216.92154497911542,0.9991137
216.92222617958032,0.9996861
216.92290727981162,0.9991912
216.92358838028304,0.999606
216.92426948074717,0.9991529
216.92495058097848,0.99939054
216.9256316814426,0.9995306
216.92631278190674,0.999048
216.92699398237892,1.000248
216.92767508284305,1.0001177
216.92835618307436,0.9997274
216.92903738353925,0.999759
216.9297184840034,0.9998024
216.9303994842412,0.9994877
216.9310806847061,0.9995568
216.93176178517024,0.9995424
216.93244288563437,0.99960196
216.93312408609927,0.9996695
216.93380518633057,0.9990332
216.93448628680198,1.0001153
216.93516748726688,0.99963427
216.93584848749742,0.9995726
216.93652958796156,0.99938136
216.93721068843297,1.0000037
216.93789188889787,0.9997223
216.93857298912917,0.9993198
216.93925418959407,0.9997405
216.9399352900582,0.9996233
216.94061639052234,0.9995007
216.94129739076016,0.99962
216.94197859122505,0.99984336
216.9426596916892,0.99983174
216.94334089215408,0.9992544
216.9440219923854,0.9999651
216.9447030928568,0.9997695
216.9453842933217,0.99966294
216.946065393553,1.000293
216.94674639401637,0.9995281
216.94742759448127,0.9990526
216.9481086949454,1.0001063
216.94878979518398,0.99972504
216.94947099564888,1.0000012
216.95015209611302,0.99979854
216.95083319634432,0.99984086
216.95151429680845,1.0000147
216.95219539727987,0.9994023
216.952876497744,0.99983674
216.9535575979753,0.9999657
216.9542387984402,1.0003189
216.95491989890434,0.9999394
216.95560099914292,0.9998074
216.95628209960705,1.0000331
216.95696330007195,0.9997372
216.95764440053608,0.9996542
216.9583255007674,0.9997854
216.95900660123152,0.9997079
216.95968770170293,0.9994874
216.96036880193424,0.9997951
216.96105000239913,0.9996478
216.96173110286327,0.9998346
216.96241220309457,0.9993968
216.96309340356675,0.9998962
216.96377440403012,0.9989793
216.96445550449425,0.9994992
216.96513670472632,0.99954337
216.96581780519045,0.9999449
216.96649890566187,0.99983037
216.96718010589393,0.9998281
216.96786120635807,0.998831
216.96854240682296,0.99964565
216.9692234070535,0.9995637
216.96990450752492,0.9996328
216.97058560798905,0.99909556
216.97126680845395,0.99906904
216.97194790868525,0.9993527
216.97262910915015,0.99935645
216.97331020961428,0.9994675
216.97399130985286,0.999062
216.97467231031624,0.9997049
216.97535351078113,0.9991332
216.97603461101244,0.99895895
216.97671581147733,0.9995206
216.97739691194874,0.99926597
216.97807801218005,0.9995406
216.97875911264418,0.9995826
216.97944031310908,0.99947226
216.98012131333962,0.9998126
216.98080241381103,0.99910355
216.98148361427593,0.99983925
216.98216471450723,0.99965733
216.98284581497137,0.9992687
216.9835269154355,0.9993736
216.98420811566757,0.99948394
216.98488921613898,0.9993079
216.98557021660235,0.99921215
216.98625141683442,0.99917746
216.98693251729856,0.9992949
216.9876136177627,0.9999927
216.98829481800203,0.9998787
216.98897591846617,0.999505
216.9896570189303,0.9998122
216.99033821916237,0.9989101
216.99101921962574,0.9993605
216.99170032009715,0.99954253
216.99238142032846,0.99998033
216.99306262079335,0.99964356
216.9937437212575,0.9992644
216.99442492148955,0.9999894
216.9951060219537,0.99911994
216.9957871224251,0.9999164
216.99646812265564,0.9994337
216.99714932312054,0.99964803
216.99783042358467,0.9997685
216.99851162381674,1.000336
216.99919272428815,0.99960077
216.99987382475229,0.999454
217.00055502498435,0.9997626
217.0012361254485,0.9995711
217.00191712567903,0.9997372
217.0025983261512,1.0001856
217.00327942661534,0.99990296
217.00396052684664,0.9993026
217.00464172731154,1.0005503
217.00532282777567,0.99986327
217.00600392801425,0.9999686
217.00668512847915,0.9997938
217.00736612894252,0.9993034
217.00804722917383,0.99924076
217.00872842963872,0.9997495
217.00940952987003,1.0000511
217.01009063034144,1.0000426
217.01077173080557,0.9996389
217.01145293103764,0.9995733
