time,flux
1356.8045950781661,0.99902284
1356.8059840046922,1.0009826
1356.8073729312168,1.0001426
1356.8087618582076,0.99966365
1356.8101507847337,1.000239
1356.8115397112592,1.0018158
1356.8129286377853,1.0009769
1356.8143175643104,0.99967635
1356.8157064913016,0.99851376
1356.8170954178277,0.9998976
1356.8184843443532,0.99688333
1356.8198732708793,0.99958014
1356.8212621974044,1.0004442
1356.82265112393,1.0010237
1356.8240400509217,0.99963677
1356.8254289774468,0.99871314
1356.8268179039724,0.99816877
1356.8282068304975,1.000373
1356.829595757023,1.000357
1356.830984683549,0.99896437
1356.8323736100751,1.0006682
1356.8337625366003,1.0003453
1356.8351514631258,0.99841285
1356.8365403901166,0.998723
1356.8379293166427,1.0019666
1356.8393182431687,1.0011129
1356.8407071696943,1.0013887
1356.8420960962194,0.9999292
1356.843485022745,1.0010413
1356.844873949271,0.9990339
1356.846262875797,0.999457
1356.8476518023217,1.001797
1356.8490407288473,0.99909073
1356.8504296553733,0.99990994
1356.8518185818994,1.0000004
1356.8532075084254,1.0000713
1356.85459643495,1.0012934
1356.8559853614752,0.9991596
1356.8573742880012,1.0012066
1356.8587632145272,0.9986583
1356.8601521410528,0.997492
1356.8615410675775,0.99893665
1356.8629299941035,1.0013789
1356.8643189206296,1.000985
1356.8657078471547,1.0004599
1356.8670967736803,1.0012547
1356.8684857002054,1.0003036
1356.8698746267314,1.0016487
1356.8712635532574,1.0001374
1356.872652479783,1.0003849
1356.8740414063082,1.00095
1356.875430332368,1.000046
1356.876819258894,1.0019073
1356.8782081854201,1.0005095
1356.8795971119457,1.0022984
1356.8809860384708,1.0011072
1356.8823749649964,0.9994969
1356.8837638915215,1.0007548
1356.8851528180476,0.9999382
1356.8865417445732,0.99922407
1356.8879306706326,0.9992533
1356.8893195971586,1.0001469
1356.8907085236842,1.0021175
1356.8920974502103,0.9996491
1356.8934863767354,0.9999385
1356.894875303261,1.0012808
1356.8962642293213,1.0018932
1356.8976531558465,1.0004343
1356.8990420823725,1.0006192
1356.900431008898,1.0012662
1356.9018199354227,0.99990976
1356.903208861483,1.0008943
1356.9045977880091,1.0013773
1356.9059867145352,1.0000743
1356.9073756410608,0.9991834
1356.9087645671198,1.000164
1356.9101534936458,0.9990951
1356.9115424201718,0.9991139
1356.9129313466979,1.0015657
1356.9143202727573,1.0001081
1356.915709199282,0.99967664
1356.917098125808,1.0019685
1356.918487052334,0.99946666
1356.919875978393,1.0025835
1356.9212649049186,0.9997349
1356.9226538314447,1.000427
1356.924042757505,0.9999031
1356.925431684031,1.0026815
1356.9268206105558,1.0015578
1356.9282095366152,1.001497
1356.9309873896673,1.0012873
1356.9323763157277,0.9998082
1356.9337652422523,0.9978506
1356.935154168778,1.0006087
1356.9365430948383,1.0012671
1356.9379320213638,1.0011724
1356.9393209474242,1.0010871
1356.9407098739493,1.0018173
1356.942098800475,1.0007746
1356.9434877265353,0.9998844
1356.9448766530604,1.0003309
1356.9462655791208,1.0010457
1356.9476545056464,1.0005336
1356.949043432171,0.99852777
1356.9504323582314,1.0001428
1356.9518212847574,1.0021001
1356.953210210817,1.0013906
1356.9545991373425,1.0004267
1356.955988063402,0.9985253
1356.957376989928,0.9991509
1356.9587659159884,1.0013074
1356.960154842514,0.9986907
1356.9615437685734,0.9995303
1356.962932695099,1.0012964
1356.9643216211593,1.0012599
1356.9657105476854,1.0003073
1356.9670994737444,0.9990488
1356.9684884002697,1.0009617
1356.9698773263303,1.0010058
1356.9712662528564,0.9998622
1356.9726551789167,1.0000826
1356.9740441054414,0.9997565
1356.9754330315009,1.0009357
1356.976821958027,0.9993527
1356.9782108840873,0.9988377
1356.9795998101476,1.0005511
1356.9809887366723,1.0008634
1356.9823776627322,0.9974394
1356.9837665892583,1.0009837
1356.9851555153177,1.0013037
1356.9865444413776,1.0012494
1356.9879333679028,1.0009059
1356.9893222939631,1.0002806
1356.9907112204892,1.0021969
1356.992100146549,0.99793464
1356.9934890726086,1.0004267
1356.9948779991341,1.0013212
1356.9962669251945,1.0005407
1356.9976558512549,0.9998012
1356.9990447777805,1.0013554
1357.00043370384,1.0005572
1357.0018226298998,0.99939346
1357.003211556425,0.99866134
1357.0046004824853,1.001625
1357.0059894085457,1.000093
1357.0073783350713,0.99999905
1357.0087672611307,0.9991552
1357.0101561871907,1.0029078
1357.0115451137167,0.9995017
1357.012934039777,0.99765897
1357.0143229658365,0.99858373
1357.0157118918964,1.0005484
1357.0171008184216,1.0006928
1357.018489744482,1.0032027
1357.0198786705419,0.9998349
1357.0212675966009,1.0012852
1357.022656523127,0.9991255
1357.0240454491873,0.9968772
1357.0254343752476,1.0013199
1357.0268233013073,1.0009787
1357.0282122273663,0.9993549
1357.0296011538926,1.0007895
1357.030990079953,1.0003461
1357.0323790060133,0.99900067
1357.0337679320728,1.0006397
1357.0351568581318,0.9971378
1357.0365457841922,0.99872214
1357.0379347107182,1.0011684
1357.0393236367781,1.0014215
1357.0407125628376,1.000752
1357.0421014888975,1.0019535
1357.043490414958,1.0011531
1357.0448793410183,1.0006082
1357.0462682670777,0.9999995
1357.0476571936033,0.9995626
1357.0490461196628,0.9990523
1357.0504350457231,1.0029978
1357.0518239717835,0.99998945
1357.0532128978425,1.0007039
1357.0546018239024,0.99951166
1357.0559907499628,1.0033814
1357.0573796760225,0.9985839
1357.058768602083,0.99923056
1357.0601575281426,0.9986232
1357.0615464542025,1.0001162
1357.0629353802628,1.0017667
1357.064324306788,1.0009648
1357.0657132328483,1.000923
1357.0671021589083,1.0006579
1357.0684910849677,1.0002888
1357.069880011028,1.0003076
1357.071268937088,0.99992484
1357.0726578631484,0.99942404
1357.0740467892078,0.9993409
1357.0754357152668,0.9989082
1357.0768246413272,1.0026718
1357.0782135673876,1.0007375
1357.079602493448,1.0013254
1357.0809914195079,0.99894685
1357.0823803451012,0.9997435
1357.0837692711616,0.99954474
1357.085158197222,1.0018234
1357.0865471232817,0.9988044
1357.0879360493414,1.0005251
1357.0893249754013,1.0004674
1357.0907139014616,0.9999848
1357.092102827522,1.000267
1357.093491753581,1.0002502
1357.0948806796405,1.0009798
1357.0962696057009,0.99986947
1357.0976585317612,1.0001017
1357.099047457356,1.0002075
1357.100436383415,1.0007044
1357.1018253094749,1.0001793
1357.1032142355352,1.0009567
1357.1046031615956,0.9990224
1357.105992087656,1.0011235
1357.107381013715,1.000531
1357.1087699393088,0.999986
1357.1101588653692,0.99779266
1357.111547791429,1.0005147
1357.1129367174894,1.0008702
1357.114325643549,1.0003194
1357.1157145696088,0.9981963
1357.1171034952035,1.0030305
1357.1184924212635,1.0009396
1357.1198813473238,0.99946386
1357.1212702733833,1.0008175
1357.1226591994432,1.0006044
1357.124048125038,0.99939865
1357.1254370510974,1.0010352
1357.1268259771573,0.998664
1357.1282149032168,1.0002444
1357.129603828811,0.9987323
1357.1309927548714,0.999288
1357.1323816809318,1.0011709
1357.1337706065256,1.0011714
1357.1351595325855,1.0008403
1357.136548458645,1.0000069
1357.1379373847053,1.0018165
1357.1393263103,0.99978274
1357.14071523636,1.0020425
1357.1421041624194,1.0002332
1357.1434930880137,0.99987864
1357.144882014074,0.9997089
1357.1462709401344,1.0010872
1357.1476598657277,1.0009065
1357.1490487917874,0.99813855
1357.150437717848,1.0003326
1357.1518266434427,1.0011214
1357.1532155695031,0.9999331
1357.1546044955621,1.0002061
1357.155993421156,1.0000485
1357.1573823472163,1.0010958
1357.158771272811,0.99808633
1357.160160198871,0.9986991
1357.16154912493,1.0002764
1357.1629380505246,0.9998471
1357.164326976585,1.0007762
1357.1657159021788,0.99866617
1357.1671048282387,0.99902254
1357.1684937542982,0.99946666
1357.169882679893,1.0023443
1357.1712716059533,1.0001254
1357.1726605315475,0.999073
1357.174049457607,0.9987002
1357.1754383832013,1.0001212
1357.1768273092616,0.9980837
1357.1782162348563,0.9995997
1357.1796051609163,1.0011325
1357.18099408651,0.9989032
1357.18238301257,1.0004077
1357.1837719381638,0.9969317
1357.1851608642241,0.9977676
1357.1865497898189,1.0017697
1357.1879387158788,0.998526
1357.1893276414726,0.99971575
1357.1907165675325,1.0008234
1357.1921054931272,1.0001564
1357.1934944191876,0.9991645
1357.1948833447814,0.9995822
1357.1962722708413,1.0015724
1357.197661196435,0.9992689
1357.1990501224955,1.0029806
1357.2004390480897,1.0004781
1357.201827973683,0.9992109
1357.2032168997434,0.9998772
1357.2046058253381,0.9992725
1357.2059947513985,1.0010649
1357.2073836769925,1.0009683
1357.208772602586,0.9987547
1357.2101615286465,1.000294
1357.2115504542412,0.9989207
1357.212939379836,1.0004385
1357.2143283058954,0.99841166
1357.2157172314887,0.99959666
1357.217106157549,1.0002898
1357.2184950831438,1.0007058
1357.219884008738,0.99899685
1357.2212729347975,1.0001843
1357.2226618603918,0.9993858
1357.2240507859865,0.9996892
1357.2254397120469,0.99966705
1357.2268286376407,0.9993709
1357.228217563235,0.9989634
1357.2296064888287,0.9991058
1357.2309954148886,0.99942553
1357.2323843404833,0.99981135
1357.2337732660772,1.0008904
1357.235162192137,1.0006995
1357.2365511177318,0.9994108
1357.2379400433258,1.0005913
1357.2393289689207,0.99960136
1357.2407178949802,0.9979654
1357.2421068205745,1.0014255
1357.2434957461692,1.0003854
1357.244884671763,0.9996775
1357.2462735973577,1.0005851
1357.2476625234176,1.000705
1357.249051449011,0.99987674
1357.2504403746057,0.9990249
1357.2518293002004,1.0014763
1357.253218225795,0.9992818
1357.2546071518545,0.9987995
1357.255996077448,1.0012096
1357.2573850030426,0.9998054
1357.2587739286373,0.99878466
1357.260162854232,0.9999595
1357.2615517798263,0.9997957
1357.2629407058853,0.9999084
1357.26432963148,1.0015726
1357.2657185570747,1.0008974
1357.2671074826685,1.0004216
1357.2684964082628,0.998064
1357.269885333857,1.0030146
1357.2712742594517,1.0001882
1357.2726631850464,0.9991009
1357.2740521111054,1.000026
1357.2754410366992,1.0003277
1357.276829962294,0.9986543
1357.2782188878887,0.9995499
1357.2796078134834,1.0003941
1357.2809967390767,1.0013573
1357.282385664671,1.0003498
1357.2837745902657,0.99977696
1357.2851635158595,1.0007865
1357.2865524414542,1.0001779
1357.2879413670485,1.0007075
1357.2893302926423,0.99907833
1357.290719218237,1.0004858
1357.2921081438312,1.0014825
1357.293497069426,0.9996631
1357.2948859950197,0.9995042
1357.296274920614,1.000402
1357.2976638462087,0.99985766
1357.299052771803,1.001085
1357.3004416973977,0.99833035
1357.3018306229915,0.99941874
1357.3032195485848,1.0011808
1357.3046084741795,0.99936897
1357.3059973997742,0.9998618
1357.307386325369,0.9989818
1357.3087752509632,1.0006696
1357.3101641765566,1.0003867
1357.312942027746,1.000425
1357.3143309533398,0.99966586
1357.315719878934,0.99842256
1357.3171088040622,1.0000576
1357.3184977296569,1.0001287
1357.3198866552516,1.0012872
1357.321275580845,0.99880755
1357.3226645064392,0.99836135
1357.324053432034,0.9977328
1357.3254423576286,1.0002085
1357.3268312832233,1.000804
1357.3282202088167,1.0002267
1357.3296091344107,0.99703544
1357.33099805954,0.99869335
1357.3323869851347,0.99623436
1357.3337759107294,0.99874204
1357.3351648363227,1.0012383
1357.3365537619165,1.0007927
1357.3379426870456,0.99865884
1357.3393316126399,1.0009162
1357.3407205382346,0.99838173
1357.3421094638284,0.9986501
1357.3434983894226,0.9989933
1357.3448873145517,0.9992469
1357.3462762401455,1.0007639
1357.3476651657402,0.9987693
1357.3490540913344,0.99979234
1357.3504430169282,1.0004586
1357.3518319420573,0.9995771
1357.3532208676515,1.0033796
1357.3546097932453,1.000675
1357.355998718374,0.99813545
1357.3573876439677,1.0015122
1357.3587765695627,0.99908936
1357.3601654951576,0.9998817
1357.3615544202858,0.99873537
1357.36294334588,1.0007362
1357.3643322714738,0.9978508
1357.3657211966029,0.99909
1357.3671101221976,0.9986695
1357.3684990477918,0.99962455
1357.36988797292,1.0004632
1357.3712768985142,1.0004107
1357.372665824109,1.0007044
1357.374054749238,1.0015465
1357.3754436748313,1.000875
1357.3768326004251,0.9987011
1357.3782215255542,0.9998622
1357.379610451149,1.0012935
1357.3809993767436,1.0011566
1357.3823883018713,0.9995028
1357.3837772274655,0.9982961
1357.3851661525946,0.99984306
1357.3865550781893,0.9991079
1357.387944003784,0.99908525
1357.3893329289117,1.0005331
1357.390721854506,0.9996556
1357.392110779635,0.999325
1357.3934997052288,1.0012017
1357.3948886303579,0.99985075
1357.396277555952,0.9999407
1357.397666481546,1.0000061
1357.399055406675,1.0001092
1357.4004443322692,0.99993783
1357.4018332573974,0.99985147
1357.4032221829916,0.9995439
1357.4046111081207,1.0010519
1357.4060000337154,0.99961686
1357.4073889588435,0.99908406
1357.4087778844378,0.998792
1357.410166809566,0.9997561
1357.4115557351602,1.0002801
1357.4129446602892,1.0001445
1357.414333585884,1.001291
1357.415722511012,0.99930793
1357.4171114366063,0.99835986
1357.4185003617347,0.998606
1357.419889286864,1.0005859
1357.4212782124587,1.0001612
1357.4226671375868,1.0004195
1357.424056063181,0.9994481
1357.4254449883092,0.9983921
1357.426833913904,0.9985281
1357.428222839033,1.0000126
1357.4296117641607,1.0011078
1357.431000689755,1.0021816
1357.432389614884,1.00017
1357.4337785404787,1.0002822
1357.4351674656077,0.99998
1357.4365563907354,0.99840784
1357.4379453163292,0.99831766
1357.4393342414583,0.99841523
1357.4407231665873,1.0006639
1357.4421120921816,0.99802905
1357.4435010173092,0.9974682
1357.444889942904,1.0013372
1357.446278868033,0.99922407
1357.4476677931611,1.0004189
1357.4490567187554,1.0006806
1357.450445643884,1.0010449
1357.451834569013,1.0002809
1357.453223494142,0.9996098
1357.454612419736,1.0004728
1357.4560013448645,0.99800044
1357.4573902699926,1.0007249
1357.4587791955873,0.9982115
1357.4601681207164,0.99989295
1357.461557045845,0.99925125
1357.4629459709731,0.99975175
1357.4643348965674,1.0006068
1357.4657238216955,0.99855334
1357.4671127468246,1.0005127
1357.4685016719536,0.99885494
1357.4698905975479,0.99926704
1357.471279522676,0.997699
1357.4726684478046,1.0002308
1357.4740573729337,0.99974674
1357.4754462980627,0.9982528
1357.4768352236565,1.0000157
1357.478224148785,0.99961674
1357.4796130739137,1.0000231
1357.4810019990427,0.99960536
1357.4823909241718,0.9984195
1357.4837798497651,1.0010054
1357.4851687748933,0.99624515
1357.4865577000223,0.99809825
1357.4879466251514,1.0002506
1357.48933555028,0.9995993
1357.4907244754077,0.9978779
1357.4921134005367,0.9975946
1357.4935023261314,1.001888
1357.4948912512605,0.9989673
1357.4962801763886,0.99916613
1357.4976691015163,1.0005419
1357.4990580266453,0.99996746
1357.5004469517744,0.9993906
1357.501835876903,1.0002768
1357.5032248020311,1.0014336
1357.5046137271597,1.0006739
1357.5060026522888,0.9990578
1357.5073915774178,0.9984528
1357.508780503012,1.0018492
1357.5101694281402,0.9996402
1357.5115583532688,0.99955577
1357.512947278397,0.99912316
1357.514336203526,0.9988849
1357.515725128655,1.0012258
1357.5171140537836,1.0012738
1357.5185029789118,1.0004904
1357.5198919040404,1.0003414
1357.5212808291694,0.9990992
1357.5226697542985,0.9995038
1357.5240586794266,1.0005158
1357.5254476045552,0.99901754
1357.5268365296834,1.0005829
1357.5282254548124,1.0013419
1357.529614379941,0.9985995
1357.5310033050687,1.0016116
1357.5323922301977,0.9986802
1357.5337811553268,1.000784
1357.5351700804558,0.99900764
1357.5365590051183,1.0006012
1357.537947930246,1.0012124
1357.5393368553753,1.0005063
1357.5407257805045,0.9997353
1357.5421147056336,0.9989328
1357.5435036307617,0.9977604
1357.5448925558894,0.9973013
1357.5462814810185,1.0016313
1357.5476704061475,1.000274
1357.549059331276,0.99852294
1357.5504482564043,1.0014282
1357.5518371810672,0.9971275
1357.5532261061962,1.0004596
1357.5546150313253,0.99958295
1357.5560039564534,0.9968795
1357.557392881582,1.0021683
1357.5587818067102,0.99958265
1357.5601707313735,0.9989879
1357.5615596565026,1.0023028
1357.5629485816312,0.99932194
1357.5643375067593,0.9991853
1357.565726431888,1.0003272
1357.569893206809,1.0023843
1357.571282131937,1.0000852
1357.5726710570657,0.9998902
1357.5740599821938,1.000556
1357.5754489068572,1.0003033
1357.5768378319858,0.9974148
1357.578226757114,0.9998478
1357.579615682243,0.9998904
1357.581004606906,0.9997021
1357.582393532035,0.99959904
1357.5837824571631,0.99883074
1357.5851713818251,1.0014267
1357.5865603069542,1.0014682
1357.5879492320832,1.0006459
1357.5893381572123,1.001096
1357.5907270818752,1.0005254
1357.592116007003,1.0003498
1357.593504932132,1.0003414
1357.5948938567954,1.0005705
1357.5962827819244,0.9998337
1357.5976717070528,0.999779
1357.5990606317148,0.9987215
1357.600449556844,0.9986719
1357.6018384819731,0.9977161
1357.6032274066356,0.99984306
1357.6046163317642,0.9990802
1357.6060052568923,0.999811
1357.6073941815557,0.999162
1357.6087831066848,0.9999069
1357.6101720318134,1.0019073
1357.6115609564758,1.0007145
1357.6129498816044,0.9995354
1357.6143388062678,0.9983578
1357.6157277313969,0.9994901
1357.617116656525,0.9999529
1357.618505581188,1.0005517
1357.619894506316,0.9980242
1357.621283430979,0.9985487
1357.622672356108,1.0000058
1357.6240612807715,0.99998444
1357.6254502058996,0.99986446
1357.6268391305625,0.9995645
1357.6282280556907,0.99847865
1357.62961698082,1.0021433
1357.6310059054827,0.9996282
1357.6323948306112,0.99953645
1357.6337837552746,1.000514
1357.6351726804028,0.9993853
1357.6365616050662,1.0003675
1357.6379505301948,0.9993056
1357.6393394548568,1.002662
1357.6407283799858,1.0001487
1357.6421173046492,1.0014799
1357.6435062297783,0.9991739
1357.6448951544407,0.9988186
1357.6462840791028,1.0009032
1357.6476730042318,0.99860245
1357.6490619288952,0.99889356
1357.6504508540243,1.00012
1357.6518397786872,1.0002207
1357.6532287038149,0.9989933
1357.6546176284783,0.99575824
1357.6560065536073,1.000821
1357.6573954782698,1.000088
1357.6587844029327,1.0011036
1357.6601733280613,1.0013778
1357.6615622527247,1.0005857
1357.6629511778538,1.0020597
1357.6643401025162,0.9984158
1357.6657290271792,1.0011206
1357.6671179523073,0.9982048
1357.6685068769707,0.99924725
1357.669895801634,0.99955404
1357.6712847267627,1.0002844
1357.6726736514252,1.0002736
1357.674062576088,1.0005274
1357.6754515012162,1.0000241
1357.6768404258796,0.9974945
1357.6782293505426,1.0035038
1357.6796182756707,1.0008255
1357.681007200334,1.0009984
1357.682396124997,1.0022177
1357.683785050126,0.99808186
1357.6865628994515,1.0008461
1357.6879518245805,0.99893636
1357.6893407492435,1.0009297
1357.6907296739068,0.99888533
1357.6921185985693,0.99657136
1357.693507523697,1.0012133
1357.6948964483604,1.0008862
1357.6962853730238,1.0008262
1357.6976742976872,0.999157
1357.6990632228158,1.0007002
1357.7004521474778,0.99959785
1357.7018410721412,1.0011418
1357.7032299968046,1.0006146
1357.704618921468,1.0005403
1357.706007846596,0.99876076
1357.7073967712581,0.9989606
1357.7087856959215,1.0002162
1357.710174620585,1.000418
1357.7115635452478,0.99943894
1357.712952470376,1.0011997
1357.714341395039,1.0023949
1357.7157303197023,0.99906766
1357.7171192443657,1.0006238
1357.7185081690284,1.0025406
1357.719897093691,0.99811745
1357.721286018354,0.9992028
1357.722674943483,1.0014039
1357.7240638681465,1.0010891
1357.725452792809,1.0002747
1357.7268417174719,1.0020263
1357.7282306421343,0.99987257
1357.7296195667973,0.9995148
1357.7310084914607,1.000092
1357.7323974161231,1.0016797
1357.733786340786,1.0001409
1357.7351752659151,0.99939865
1357.7365641905776,1.0005283
1357.737953115241,1.0008323
1357.739342039904,1.0014888
1357.7407309645664,0.99773365
1357.7421198892298,1.0009687
1357.7435088138927,1.0000153
1357.7448977385561,0.9977658
1357.7462866632186,1.0021687
1357.7476755878806,1.0002326
1357.7490645125442,0.9983437
1357.7504534372079,1.0000572
1357.7518423618712,0.9986973
1357.7532312865337,0.9995826
1357.7546202111957,0.99992716
1357.7560091358591,1.0011674
1357.7573980605225,0.99972016
1357.758786985186,1.0011959
1357.7601759098488,0.99947584
1357.7615648345109,1.0023195
1357.7629537591743,0.9976561
1357.7643426838376,1.0001197
1357.7657316085001,0.9997995
1357.767120533163,0.99981403
1357.7685094578255,1.000391
1357.769898382489,1.0000396
1357.7712873066866,1.0019456
1357.7726762313496,0.9989631
1357.774065156012,0.9980728
1357.775454080675,1.0002801
1357.7768430053384,1.0003357
1357.7782319300018,1.000545
1357.7796208546647,0.99670845
1357.7810097793272,0.9991529
1357.78239870399,1.0005441
1357.7837876286526,1.0012016
1357.7851765528503,0.9973191
1357.7865654775132,0.99913967
1357.7879544021757,1.0001261
1357.7893433268391,1.0007126
1357.790732251502,1.0010395
1357.7921211761654,0.9984267
1357.7935101003623,0.99951875
1357.7948990250243,0.99815553
1357.7962879496877,1.000999
1357.797676874351,0.99865127
1357.7990657990144,0.99863327
1357.8004547232117,0.9983272
1357.8018436478737,0.9986178
1357.8032325725371,0.9985997
1357.8046214972005,0.99869424
1357.806010421864,1.0006167
1357.8073993460607,1.0007803
1357.8087882707227,1.0014758
1357.8101771953864,1.0003407
1357.81156612005,1.001921
1357.8129550442468,0.99891174
1357.8143439689097,0.99910873
1357.8157328935722,0.99930626
1357.8171218182356,1.0021749
1357.8185107424333,1.0009528
1357.8198996670963,1.0003626
1357.8212885917587,0.99952614
1357.822677515956,1.0010543
1357.8240664406194,1.0016924
1357.8254553652828,0.9989283
1357.8268442899453,1.0005735
1357.8282332141425,0.99794555
1357.829622138805,0.9991872
1357.831011063468,1.0000298
1357.8323999876657,1.0008373
1357.833788912329,1.0012705
1357.8351778369915,0.9991801
1357.8365667611888,1.000467
1357.8379556858513,0.9996217
1357.8393446100492,0.9997741
1357.8407335347129,0.9998343
1357.8421224593753,0.99892396
1357.8435113835726,0.99895066
1357.844900308235,1.0014483
1357.8462892328985,1.0015355
1357.8476781570957,1.0011209
1357.8490670817578,1.0016547
1357.8504560059555,0.9998967
1357.8518449306189,0.9984043
1357.8532338548166,0.9993095
1357.854622779479,0.99794436
1357.856011704141,1.0014913
1357.8574006283388,0.9993276
1357.8587895530022,1.0000277
1357.8601784772,0.99899197
1357.8615674018629,0.9986762
1357.8629563260592,0.9988164
1357.8643452507226,1.0009354
1357.8657341749204,0.99893713
1357.8671230995828,1.0004634
1357.86851202378,1.0023229
1357.8699009484428,0.9990951
1357.8712898726408,0.999207
1357.8726787973042,1.0003206
1357.874067721501,1.0011634
1357.875456646164,1.0013483
1357.8768455703607,0.9996386
1357.8782344950241,0.999225
1357.8796234192218,1.0009311
1357.8810123438848,1.0003289
1357.8824012680816,1.000873
1357.8837901927445,0.9982578
1357.8851791169413,1.0003924
1357.886568041139,1.0002052
1357.8879569658025,1.0011722
1357.8893458899997,1.0009887
1357.8907348146622,0.9996163
1357.8921237388595,0.9983088
1357.8935126630572,1.0005975
1357.8949015877206,0.999318
1357.8962905119174,0.9990961
1357.8976794365803,0.99708307
1357.8990683607774,0.99992716
1357.9004572849753,1.0005167
1357.9018462096387,1.0018493
1357.903235133835,0.998408
1357.904624058032,1.000139
1357.9060129826953,1.0013301
1357.907401906893,1.0001514
1357.9087908310903,1.001284
1357.9101797557523,1.0015202
1357.91156867995,0.999827
1357.9129576041478,1.00163
1357.9143465288112,0.9992782
1357.915735453008,1.0001055
1357.9171243772043,0.9991161
1357.9185133018677,1.0007178
1357.9199022260655,0.9999936
1357.9212911502627,1.0009204
1357.9226800749252,0.9991499
1357.9240689991225,0.99905264
1357.9254579233202,0.9986274
1357.926846847518,1.000752
1357.9282357721806,1.0007827
1357.9296246963777,1.0031383
1357.931013620575,1.0004432
1357.9324025447727,0.99973756
1357.933791469436,0.9995582
1357.935180393633,0.99874014
1357.9365693178302,1.0027426
1357.937958242027,0.99911714
1357.9393471662243,0.99918735
1357.9407360908876,0.9993624
1357.9421250150854,0.99928683
1357.9435139392822,1.000146
1357.9449028634795,0.9971034
1357.9462917876763,0.9992378
1357.9476807123397,0.9986628
1357.9490696365374,0.9990637
1357.9504585607347,1.0022439
1357.9518474849315,0.9987885
1357.9532364091287,1.0000532
1357.9546253333265,1.0004177
1357.9574031821862,1.0008608
1357.9587921063833,1.0017626
1357.9601810305812,0.99803793
1357.961569954779,0.99975216
1357.9629588789767,0.9993337
1357.964347803173,1.0012342
1357.9657367273699,1.0012383
1357.9671256515676,1.0014461
1357.9685145757653,1.0005918
1357.969903499963,1.0005217
1357.971292424625,0.99998194
1357.9726813488223,1.0009292
1357.97407027302,1.0016727
1357.9754591972169,0.999807
1357.9768481214142,0.9990202
1357.978237045611,0.9997305
1357.9810148940064,0.99981284
1357.9824038182037,0.9993619
1357.9837927424005,1.0005263
1357.9851816665978,1.0012518
1357.9865705907955,0.99976456
1357.9879595149932,0.99992394
1357.9893484391905,1.0003264
1357.9907373633873,0.99805146
1357.9921262875846,0.9995114
1357.9935152117814,0.99920535
1357.9949041359791,0.9996789
1357.9962930601769,1.0001819
1357.9976819843741,0.99944293
1357.999070908571,1.000175
1358.0004598327682,1.0002218
1358.001848756966,0.998716
1358.0032376811637,1.0001197
1358.0046266048948,0.9989551
1358.007404453289,1.0005277
1358.0087933774867,0.99853265
1358.012960150078,0.9998448
1358.0143490742757,1.00046
1358.0157379984735,1.0019443
1358.0171269226712,1.0012023
1358.018515846402,1.0007071
1358.019904770599,0.99981856
1358.021293694797,0.9986022
1358.0226826189946,1.0002537
1358.0240715431923,1.0002111
1358.0254604673887,0.9994949
1358.0268493915855,0.9985079
1358.0282383153176,0.99848586
1358.0310161637126,1.0023234
1358.0324050879094,0.9990703
1358.0337940121067,0.99995756
1358.0351829358387,1.0004303
1358.0365718600356,1.0002054
1358.0379607842333,0.99846953
1358.0393497084306,0.9984997
1358.0407386326274,0.99905294
1358.0421275563594,0.9980976
1358.0435164805567,0.9986469
1358.0449054047535,1.0006442
1358.0462943289508,0.99919015
1358.047683252682,0.9972996
1358.04907217688,0.99934566
1358.0504611010779,0.9984954
1358.0518500252747,1.0003992
1358.0532389490063,0.9982671
1358.0546278732031,0.99923253
1358.0560167974008,0.9991079
1358.0574057215986,1.000977
1358.0587946453302,0.99795383
1358.060183569527,0.9979691
1358.0615724937243,1.0000654
1358.0629614174563,1.0004375
1358.064350341654,0.99951357
1358.0657392658504,0.99979377
1358.0671281895816,0.99931777
1358.0685171137793,1.0001546
1358.069906037977,0.9995151
1358.071294961709,0.9996839
1358.0726838859055,1.0019035
1358.0740728101027,1.0002946
1358.0754617338348,0.99981624
1358.0768506580316,1.0007088
1358.078239581764,0.99919945
1358.079628505961,0.99973166
1358.0810174301582,1.0011774
1358.0824063538903,1.0004855
1358.083795278087,0.9993507
1358.0851842018192,0.99952143
1358.0865731260164,0.99670243
1358.0879620502133,0.99941206
1358.0893509739453,0.99995893
1358.0907398981426,0.9987667
1358.0921288218747,1.0010253
1358.0935177460715,0.99929494
1358.0949066698022,1.0004429
1358.096295594,1.0000614
1358.0976845181976,0.9988845
1358.0990734419297,0.99998635
1358.100462366127,0.9990969
1358.1018512898577,0.9986135
1358.1032402140554,0.9979074
1358.1046291377875,1.0004953
1358.1060180619852,1.0019652
1358.1074069857166,0.99892414
1358.108795909913,0.99678475
1358.1101848336452,0.9995051
1358.111573757843,1.0001017
1358.1129626815741,0.9995352
1358.1143516057714,1.0004755
1358.1157405295025,1.0018009
1358.1171294532346,0.9989017
1358.1185183774323,0.9992834
1358.119907301164,0.99801105
1358.1212962253608,1.0016915
1358.1226851490924,1.0006871
1358.12407407329,0.9993442
1358.1254629970222,1.0002483
1358.1268519207529,0.99921507
1358.1282408449497,1.0022348
1358.1296297686818,1.0008671
1358.131018692879,0.9994458
1358.132407616611,1.001135
1358.1337965403422,1.002087
1358.1351854645395,1.0019404
1358.1365743882716,1.0007316
1358.1379633124684,1.000127
1358.1393522362007,0.99872196
1358.140741159932,0.9984577
1358.1421300841293,0.9990673
