time,flux
1427.8141441620494,0.9993241
1427.8155330669977,1.0005004
1427.8169219719455,0.9987036
1427.8183108768933,1.0003812
1427.8196997818409,1.0023156
1427.8210886867878,0.99930257
1427.8224775917354,0.997078
1427.8238664966839,1.0000966
1427.8252554016315,0.997321
1427.8266443065793,1.001121
1427.828033211527,1.002
1427.829422116474,0.9991456
1427.8308110213927,0.99823093
1427.832199926341,1.0017109
1427.8335888312888,1.0022758
1427.8349777362364,1.0038952
1427.8363666411549,1.0027815
1427.837755546102,1.000263
1427.8391444510496,1.0002763
1427.8405333559688,1.0006686
1427.8419222609166,1.0015821
1427.8433111658644,1.0016154
1427.844700070783,1.0018439
1427.84608897573,0.99908423
1427.8474778806485,0.99752486
1427.848866785597,1.002114
1427.8502556905155,1.0026363
1427.851644595434,1.0015085
1427.8530335003818,1.0003974
1427.8544224052996,1.0004313
1427.8558113102479,1.0003682
1427.8572002151673,0.99906504
1427.8585891200853,0.99678224
1427.859978025033,0.99949515
1427.8613669299514,0.9996292
1427.8627558348694,1.0014449
1427.8641447397888,0.99538887
1427.865533644708,1.000137
1427.8669225496549,0.99951863
1427.8683114545736,1.002141
1427.869700359492,1.0017968
1427.87108926441,1.0015875
1427.8724781693286,0.99952674
1427.873867074248,1.0001256
1427.8752559791665,0.99899346
1427.8766448840845,0.9983961
1427.878033789003,0.9969244
1427.8794226939215,1.0008925
1427.8808115988402,1.000894
1427.8822005037593,0.99642676
1427.883589408678,0.9995127
1427.8849783135668,0.9996139
1427.8863672184855,1.0011212
1427.887756123404,0.99996877
1427.8891450283224,1.0025494
1427.8905339332418,1.0017859
1427.8919228381312,1.0007163
1427.8933117430493,0.9997542
1427.8947006479677,0.99582756
1427.8960895528573,1.0021038
1427.897478457776,1.000995
1427.8988673626661,0.99910384
1427.9002562675846,1.0021393
1427.9016451725026,1.000597
1427.903034077392,1.0005856
1427.9044229823105,0.9996074
1427.9058118872001,0.9993739
1427.9072007921193,1.0020773
1427.908589697009,1.0041634
1427.9099786018976,0.99752414
1427.9113675068163,0.9945341
1427.9127564117057,0.99924225
1427.914145316595,0.99959546
1427.9155342215145,1.0026113
1427.9169231264038,1.0030965
1427.9183120312928,1.0016681
1427.9197009362113,1.0035044
1427.9210898411009,0.99918956
1427.9224787459905,0.99765843
1427.9238676508805,1.0012808
1427.9252565557701,0.99957037
1427.9266454606588,0.99548787
1427.9280343655485,1.0009217
1427.9294232704385,0.99882
1427.930812175328,1.0040318
1427.9322010802173,1.0002913
1427.933589985107,1.0018271
1427.9349788899956,0.99939907
1427.9363677948852,0.9987445
1427.9377566997753,0.99982214
1427.9391456046649,1.0004473
1427.9405345095536,0.9975934
1427.9419234144432,1.0018611
1427.9433123193326,1.0005924
1427.9447012241924,0.9985026
1427.9460901290824,1.0005425
1427.9474790339725,0.99738
1427.9488679388614,1.0004599
1427.9502568437217,0.9988146
1427.9516457486113,0.9998632
1427.9530346535,1.0015235
1427.9544235583612,1.0015908
1427.9558124632515,0.9992415
1427.957201368111,0.9976594
1427.9585902730007,1.0010134
1427.959979177861,0.9965933
1427.9613680827497,1.0000848
1427.9627569876109,0.99730855
1427.964145892501,0.9967821
1427.9655347973605,0.99843234
1427.966923702221,0.9960147
1427.9683126071106,1.000806
1427.9697015119702,0.9993815
1427.9710904168603,1.001591
1427.9724793217215,0.99873954
1427.9738682265813,1.0023205
1427.9752571314416,1.0014702
1427.9766460363019,0.9990459
1427.9780349411906,0.9993388
1427.9794238460518,0.99893785
1427.980812750913,0.99682766
1427.9822016557725,0.99981326
1427.983590560633,1.0002303
1427.9849794654933,0.99712545
1427.9863683703531,0.9987951
1427.987757275214,0.9988875
1427.989146180075,0.9994899
1427.990535084935,0.9982524
1427.9919239897952,1.0059195
1427.9933128946557,1.0002881
1427.994701799516,1.0002624
1427.9960907043771,1.0024227
1427.9988685140681,0.997466
1428.0002574189284,1.0006807
1428.0016463237887,0.9987751
1428.0030352286492,0.9965215
1428.0044241334806,1.0000296
1428.0058130383409,0.99881864
1428.0072019432012,0.9988536
1428.0085908480316,0.998145
1428.0099797528921,1.0011196
1428.011368657753,0.9968205
1428.0127575625845,0.99827856
1428.014146467445,0.997388
1428.0155353722762,1.0032424
1428.016924277136,0.9993719
1428.0183131819672,0.9979363
1428.0197020868284,0.9999632
1428.0210909916595,0.99585974
1428.0224798964907,0.9989776
1428.0238688013512,1.0027639
1428.0252577061817,1.0009272
1428.0266466110131,1.0008911
1428.028035515874,1.002242
1428.0294244207055,0.99953115
1428.0308133255367,0.9998787
1428.0322022303678,0.9960486
1428.0335911352277,1.00066
1428.0349800400588,0.9995011
1428.036368944891,1.0013102
1428.037757849722,0.99731725
1428.0391467545535,1.0030475
1428.0405356593847,0.9965006
1428.0419245642154,0.9961279
1428.0433134690466,1.0000553
1428.0447023738786,1.0005109
1428.0460912787098,0.9979245
1428.047480183541,0.99906427
1428.0488690883724,1.0025153
1428.0502579932029,1.0036485
1428.0516468980347,1.0006447
1428.0530358028668,1.0018605
1428.0544247076684,0.9986277
1428.0558136124996,1.0007026
1428.0572025173308,0.9984502
1428.0585914221615,0.9978571
1428.0599803269645,1.0026302
1428.0613692317963,0.99732655
1428.0627581366268,1.0022739
1428.0641470414291,1.0007648
1428.0655359462605,0.99640083
1428.066924851062,0.9969496
1428.068313755893,0.9952647
1428.0697026607252,1.0011487
1428.0710915655272,1.0000402
1428.0724804703289,1.0043437
1428.07386937516,0.99806744
1428.075258279962,0.99958014
1428.0766471847935,1.0018791
1428.0780360895963,0.9993291
1428.0794249943986,1.0005388
1428.080813899229,1.0053121
1428.0822028040313,1.00012
1428.0835917088334,0.9997729
1428.0849806136646,1.0016761
1428.0863695184676,0.9968295
1428.0877584232696,0.9969175
1428.0891473280712,0.99879616
1428.0905362328733,1.0004923
1428.0919251376756,0.9995914
1428.093314042507,1.0004072
1428.0947029473098,1.0021231
1428.096091852112,0.9955896
1428.0974807569135,1.0013009
1428.0988696617155,1.0010653
1428.1002585665176,0.99708605
1428.10164747132,1.0013528
1428.1030363761226,0.99683154
1428.1044252808958,0.99736524
1428.1058141856972,1.0027245
1428.1072030904995,1.0024492
1428.1085919953023,0.9978997
1428.1099809001046,1.0044535
1428.1113698049069,0.9987627
1428.1127587096798,1.0011497
1428.1155365192833,0.9988421
1428.1169254240572,0.9987867
1428.1183143288592,1.0024556
1428.1197032336615,1.0003422
1428.1210921384347,0.99558526
1428.1224810432361,0.9993399
1428.1238699480093,1.0008667
1428.125258852812,0.99459714
1428.1266477575853,1.0004613
1428.1280366623873,0.9977347
1428.1294255671603,1.0002637
1428.1308144719617,0.9995671
1428.1322033767349,0.99849856
1428.1335922815085,0.99797094
1428.1349811863108,1.0012329
1428.136370091083,1.0021851
1428.1377589958563,1.0033041
1428.1391479006295,1.0007116
1428.1405368054309,1.0016707
1428.1419257102045,1.0022618
1428.1433146149784,0.9984349
1428.1447035197507,1.0017939
1428.1460924245237,1.0008334
1428.1474813292969,1.0017371
1428.1488702340982,0.99911106
1428.1502591388721,0.9966844
1428.151648043646,0.9964521
1428.1530369484183,1.0025519
1428.1544258531915,1.0007918
1428.1558147579644,0.99760306
1428.1572036627083,1.0010322
1428.1585925674822,0.99742013
1428.1599814722551,1.0053434
1428.1613703770274,0.99719644
1428.1627592818006,0.99739593
1428.1641481865738,1.0004408
1428.1655370913177,1.0000204
1428.1669259960915,1.0003572
1428.1683149008645,0.99621725
1428.169703805637,1.002652
1428.171092710381,0.9977409
1428.1724816151539,0.99834514
1428.173870519927,1.0008307
1428.1752594246716,0.9982939
1428.1766483294448,1.0000247
1428.178037234188,0.99858844
1428.1794261389612,1.0019238
1428.180815043705,0.9996534
1428.182203948478,0.9993021
1428.1835928532228,1.0001729
1428.1849817579957,0.9980478
1428.1863706627391,1.0014305
1428.187759567483,1.0037608
1428.1891484722562,0.9983987
1428.190537377,0.9953743
1428.1919262817448,0.99865687
1428.1933151864887,0.9984038
1428.1947040912612,0.9980277
1428.196092996005,1.0016196
1428.197481900749,0.99921435
1428.198870805493,1.0002751
1428.200259710237,1.0032243
1428.201648614981,0.99956083
1428.2030375197248,0.99621564
1428.2044264244973,1.0009946
1428.205815329242,0.9987099
1428.2072042339867,0.9995653
1428.2085931387298,0.9967822
1428.2099820434448,1.0000263
1428.2113709481887,1.0024555
1428.212759852932,0.9987917
1428.2141487576766,0.9965499
1428.2155376624212,1.0016301
1428.2169265671646,0.9983067
1428.2183154719085,1.0001482
1428.2197043766234,1.0017809
1428.2210932813666,1.0015892
1428.2224821861112,0.9979111
1428.2238710908268,1.0003108
1428.2252599955702,0.9992476
1428.226648900314,1.0043429
1428.2280378050289,0.9959522
1428.2294267097723,1.0020505
1428.230815614517,0.9996558
1428.2322045192325,0.99879575
1428.2335934239757,0.9994215
1428.2349823286906,0.99868244
1428.2363712334054,1.0004826
1428.2377601381488,1.003205
1428.2391490428643,0.99868804
1428.2405379476088,0.99966675
1428.241926852323,0.999473
1428.2433157570379,0.99924034
1428.244704661782,0.9994481
1428.246093566496,0.9988007
1428.2474824712117,0.9984762
1428.2488713759274,0.9994911
1428.2502602806705,0.9997544
1428.2516491853853,0.9992664
1428.2530380901,1.000034
1428.254426994815,0.9991277
1428.2558158995305,0.9971506
1428.2572048042455,0.9964123
1428.2585937089596,0.9988154
1428.2599826136745,1.0004501
1428.2613715183895,1.0040578
1428.2627604231043,1.0028253
1428.264149327819,0.9960219
1428.265538232534,1.0005221
1428.2669271372488,1.0016423
1428.268316041963,0.999657
1428.2697049466487,0.9998725
1428.2710938513644,0.994679
1428.2724827560792,0.9997211
1428.273871660794,0.99928087
1428.275260565509,0.99705994
1428.276649470194,0.99750733
1428.2780383749089,1.0006937
1428.2794272796243,0.999533
1428.2808161843102,0.9969941
1428.282205089025,0.9992557
1428.2835939937106,1.0001909
1428.284982898425,1.0010794
1428.2863718031106,0.9979424
1428.2877607078262,0.9985844
1428.289149612512,1.0005361
1428.2905385172269,0.99914134
1428.2919274219128,0.9970057
1428.2933163266268,0.9977697
1428.2947052313127,1.0011017
1428.296094135999,0.9985111
1428.2974830407138,1.0023241
1428.2988719453995,0.9988471
1428.3002608500854,1.0011781
1428.3016497547703,1.0009633
1428.303038659486,1.0004156
1428.3044275641726,1.00063
1428.3058164688575,0.9991872
1428.3072053735434,0.9999266
1428.308594278229,1.0008861
1428.309983182914,0.99792665
1428.3113720876006,0.99659806
1428.312760992287,0.9990757
1428.314149896972,0.9989657
1428.3155388016578,0.99859864
1428.3169277063437,0.9992532
1428.3183166110286,0.99864936
1428.319705515715,1.0008392
1428.3210944204016,0.99995357
1428.3224833250868,1.0007652
1428.325261134429,0.99959856
1428.3266500391142,0.9995962
1428.3280389437998,0.99670845
1428.329427848457,1.0010139
1428.330816753143,0.995491
1428.332205657828,1.0036001
1428.3335945624847,0.9983054
1428.3349834671706,1.0052413
1428.336372371827,1.0034848
1428.3377612765137,0.99996024
1428.3391501811993,1.0021477
1428.3405390858554,1.0036503
1428.341927990512,1.001476
1428.3433168951983,0.99599147
1428.3447057998549,0.9986576
1428.3460947045407,0.99699026
1428.3474836091975,0.9994815
1428.3488725138534,0.9995335
1428.3502614185393,1.0003986
1428.3516503231965,0.99951273
1428.3530392278533,1.0010589
1428.3544281325098,1.0018744
1428.3558170371955,0.9976118
1428.3572059418516,1.0015624
1428.3585948465081,1.0011657
1428.3599837511654,0.9987637
1428.3613726558222,0.9970348
1428.362761560479,0.9996876
1428.3641504651355,0.9986333
1428.3655393697916,0.9963279
1428.3669282744481,0.99716026
1428.3683171791056,0.99597836
1428.3697060837621,0.99941
1428.3710949884187,0.99848944
1428.3724838930755,0.9998301
1428.3738727977313,0.9986877
1428.3752617023881,0.99989873
1428.3766506070453,1.0030143
1428.378039511673,0.9988726
1428.3794284163296,0.9996946
1428.3808173209861,1.0018905
1428.3822062256131,1.0008624
1428.3835951302706,1.0051535
1428.3849840349278,0.9983619
1428.3863729395546,1.0024487
1428.3877618442114,0.99907935
1428.389150748868,0.9976196
1428.390539653495,1.0004224
1428.3919285581514,1.0024638
1428.3933174627798,1.0015734
1428.3947063674364,0.998587
1428.3960952720633,0.9993589
1428.3974841766908,0.9990892
1428.3988730813473,1.0038406
1428.400261985975,1.0009327
1428.4016508906323,0.9994363
1428.40303979526,1.0006356
1428.4044286998867,1.0015632
1428.4058176045144,1.0002832
1428.407206509171,1.0000396
1428.4085954137984,0.9972509
1428.4099843184267,1.0008274
1428.4113732230542,0.9995765
1428.4127621276812,0.9993946
1428.4141510323086,1.0029812
1428.4155399369363,0.9956429
1428.416928841564,1.0006992
1428.418317746192,1.0008739
1428.4197066508195,1.0035392
1428.4210955554465,1.0004749
1428.422484460074,1.0004749
1428.4238733647023,0.99867505
1428.4252622693298,0.9976254
1428.4266511739572,0.99672616
1428.428040078585,0.9976284
1428.4294289832117,1.0016152
1428.4308178878102,1.0022482
1428.4322067924384,0.9982624
1428.433595697066,0.99873793
1428.4349846016646,1.0021778
1428.436373506292,1.0003903
1428.4377624109188,1.0023224
1428.4391513155172,0.9979646
1428.4405402201455,1.0004743
1428.4419291247439,1.0015365
1428.4433180293715,0.9989611
1428.4447069339992,1.001173
1428.4460958385969,0.9999072
1428.4474847431954,1.0008298
1428.4488736478236,1.0023636
1428.450262552422,0.9989583
1428.4516514570494,0.9995818
1428.453040361648,1.0012892
1428.4544292662456,1.0010495
1428.4558181708733,1.0027272
1428.4572070754723,1.0001696
1428.4585959800709,1.0019213
1428.4599848846685,0.99907416
1428.461373789267,0.9971793
1428.4627626938948,0.99958456
1428.4641515984931,1.0028341
1428.4655405030924,0.99852604
1428.4669294076907,1.0010543
1428.4683183122884,0.99984956
1428.4697072168867,0.9989181
1428.4710961214853,1.0025266
1428.4724850260839,0.9982798
1428.4738739306829,1.0018436
1428.4752628352815,1.0031143
1428.4766517398791,0.9996817
1428.4780406444777,0.9993656
1428.479429549047,0.99987
1428.4808184536453,0.99992305
1428.4822073582443,0.99978656
1428.4835962628429,1.0007199
1428.4849851674405,1.0006665
1428.48637407201,1.0005512
1428.4877629766086,1.0006106
1428.489151881207,1.0006164
1428.490540785777,1.0000758
1428.4919296903754,0.999906
1428.4933185949442,0.99892235
1428.4947074995425,0.9972233
1428.4960964041127,0.9987973
1428.497485308711,0.9968098
1428.4988742132803,0.99730676
1428.5002631178788,0.99742717
1428.5016520224474,1.0033678
1428.503040927046,0.99828947
1428.5044298316159,1.0003983
1428.5058187361853,0.99786323
1428.5072076407837,1.0013157
1428.508596545353,1.0019906
1428.5099854499217,0.99893814
1428.511374354491,0.9962767
1428.5127632590609,0.9968716
1428.5141521636594,0.9962174
1428.515541068229,0.9952278
1428.5169299727982,1.0033551
1428.518318877367,0.9964066
1428.5197077819362,1.0022122
1428.5210966865063,1.0010015
1428.5224855910756,1.0038717
1428.5238744956443,1.0029353
1428.5252634002136,0.99896365
1428.5266523047828,1.0022808
1428.5280412093514,1.0006843
1428.5294301139215,0.9983181
1428.5308190184917,0.9962038
1428.5322079230311,0.9987797
1428.5335968276006,0.9990216
1428.5349857321698,1.0027933
1428.536374636739,1.002437
1428.5377635412801,0.9990937
1428.5391524458494,1.0012248
1428.5405413504182,0.99864197
1428.5419302549583,0.9976469
1428.5433191595278,0.9995478
1428.544708064068,1.000719
1428.546096968638,1.0016605
1428.5474858732073,1.004355
1428.548874777747,1.0017711
1428.550263682287,0.9981865
1428.5516525868563,1.0014644
1428.5530414913967,1.0037787
1428.5544303959666,0.9956255
1428.555819300507,1.0022088
1428.5572082050464,1.0062932
1428.558597109616,1.0003891
1428.559986014156,0.9998229
1428.5613749186962,1.0007087
1428.5627638232372,0.99778265
1428.5641527278065,1.0008389
1428.5655416323461,0.9974367
1428.5669305368863,0.9985089
1428.5683194414273,0.99809235
1428.5697083459675,1.002347
1428.5710972505078,1.0022178
1428.572486155048,0.99955773
1428.5738750595876,0.99884087
1428.5752639641278,1.0007656
1428.5766528686688,0.99548393
1428.578041773209,1.0039941
1428.579430677749,1.0019283
1428.5808195822895,0.9975272
1428.582208486829,0.99741495
1428.5835973913693,1.0043881
1428.584986295881,1.0026602
1428.5863752004213,0.99848354
1428.5877641049608,0.9984513
1428.589153009472,0.99741685
1428.5905419140122,1.0035517
1428.5919308185519,0.9958876
1428.5933197230636,0.9991349
1428.5947086276044,1.0034676
1428.596097532144,0.9978729
1428.5974864366551,0.99982023
1428.5988753411955,0.994632
1428.6002642457067,0.99658567
1428.6016531502476,0.9983448
1428.6030420547586,1.0012859
1428.6044309592692,0.99907994
1428.6058198638093,0.99814385
1428.6072087683203,1.00117
1428.6085976728607,0.9998806
1428.6099865773724,0.9974758
1428.6113754818837,0.99959713
1428.612764386394,0.9981433
1428.6141532909344,1.0009483
1428.6155421954456,1.0001162
1428.6169310999567,0.9966881
1428.6183200044686,1.001566
1428.6197089089796,0.9992979
1428.62109781349,0.9994749
1428.622486718001,1.0022342
1428.6238756225123,1.0028095
1428.6252645270235,0.99721
1428.6266534315353,1.0002515
1428.6294312405569,0.99797004
1428.6308201450681,0.9975655
1428.6322090495792,0.99982584
1428.6335979540902,0.99975175
1428.6349868586021,1.0016025
1428.636375763084,1.0039736
1428.6377646675944,1.0014364
1428.6391535721057,0.99756664
1428.6405424766174,1.0030392
1428.6419313810995,0.9980318
1428.6433202856108,0.99839115
1428.6447091900927,1.000964
1428.6460980946033,0.9994236
1428.6474869991143,0.9976487
1428.6488759035972,1.0036969
1428.6502648081082,0.99861896
1428.6516537125901,0.9989592
1428.6530426171014,1.0001087
1428.6544315215826,1.0012262
1428.6558204260639,0.99964947
1428.6572093305758,0.9979823
1428.6585982350587,0.99874663
1428.65998713954,1.0014299
1428.6613760440512,0.9988897
1428.662764948533,0.9970788
1428.6641538530143,1.0003029
1428.6655427574972,1.0025856
1428.666931662009,0.9980067
1428.6683205664901,1.0005318
1428.6697094709723,1.0004115
1428.6710983754544,0.9987613
1428.6724872799364,0.9966491
1428.6738761844192,1.0004643
1428.6752650889011,0.9959985
1428.6766539933826,0.99667716
1428.6780428978645,1.0002124
1428.6794318023465,0.9992213
1428.6808207068286,0.99829817
1428.6822096113112,0.9940967
1428.6835985157934,1.0002006
1428.6849874202455,1.0001966
1428.6863763247277,1.0001963
1428.6877652292096,1.002141
1428.6891541336915,1.0024282
1428.6905430381453,0.9996633
1428.6919319426272,1.0006282
1428.6933208471087,1.000653
1428.6947097515615,1.0009456
1428.6960986560437,1.0012094
1428.6974875605256,0.9993857
1428.6988764649793,0.99786216
1428.7002653694612,0.99846625
1428.7016542739136,1.0034178
1428.7030431783955,1.0028201
1428.7044320828493,1.0006038
1428.7058209873312,1.0016147
1428.707209891784,0.9973025
1428.708598796237,1.0026455
1428.7099877007183,1.0008856
1428.7113766051714,0.9976362
1428.712765509625,1.0006825
1428.714154414078,0.99757457
1428.7169322230127,0.99693465
1428.718321127465,1.0035249
1428.7197100319174,1.0024058
1428.721098936371,0.9998475
1428.7224878408244,0.997863
1428.7238767452768,1.0010889
1428.7252656497296,1.0013037
1428.7266545541827,0.9988649
1428.7280434586348,0.99839133
1428.7294323630883,1.0031168
1428.730821267542,0.99896663
1428.7322101719944,0.99611545
1428.7335990764473,0.99983466
1428.7349879809,0.9981067
1428.7363768853531,1.0024574
1428.7377657897775,0.9989527
1428.7391546942306,1.0030904
1428.7405435986827,0.99850327
1428.7419325031358,0.999314
1428.7433214075595,0.99851584
1428.7447103120123,1.0025766
1428.746099216437,0.99815655
1428.7474881208898,0.9985592
1428.7488770253422,0.997795
1428.7502659297659,0.998331
1428.751654834219,0.99964184
1428.7530437386429,0.99803114
1428.7544326430964,1.0004685
1428.7558215475203,1.0038699
1428.7572104519434,1.0026486
1428.7585993563962,0.9999072
1428.7599882608208,1.0011494
1428.7613771652445,1.0041391
1428.7627660696974,1.005084
1428.7641549741213,1.0001543
1428.7655438785443,0.9995699
1428.7669327829683,0.99853665
1428.7683216873927,0.9993101
1428.7697105918458,0.999674
1428.7710994962697,1.0011156
1428.7724884006934,1.0018051
1428.7738773051165,1.0019048
1428.7752662095402,0.997874
1428.7766551139648,0.9999129
1428.7780440183885,1.0038142
1428.7794329228125,1.001663
1428.7808218272364,1.002783
1428.7822107316595,1.0008826
1428.7835996360825,1.001975
1428.784988540478,0.9982559
1428.7863774449027,1.0014795
1428.7877663493257,1.0000844
1428.7891552537494,1.0004386
1428.790544158144,0.99978435
1428.791933062568,1.0005554
1428.7933219669924,0.9976598
1428.7947108713872,1.0054966
1428.7960997758103,0.9961302
1428.7974886802342,1.0008004
1428.798877584629,1.0005044
1428.8002664890528,1.000263
1428.8016553934483,0.995554
1428.803044297872,1.0014857
1428.804433202266,0.9984065
1428.8058221066897,0.997715
1428.8072110110845,1.0024256
1428.8085999154794,0.9955231
1428.8099888199038,0.9995455
1428.8113777242986,1.002596
1428.8127666286925,0.9973793
1428.8141555331165,0.99668473
1428.815544437511,1.0017081
1428.8169333419057,0.99971396
1428.8183222463012,0.9962429
1428.8197111506959,0.99940556
1428.8211000550898,0.9989095
1428.8224889594846,1.0029955
1428.823877863909,0.9980505
1428.825266768304,1.0065057
1428.8266556726987,1.0012469
1428.8280445770934,0.99887276
1428.8294334814584,0.99985236
1428.830822385853,1.0023662
1428.8322112902486,1.0006707
1428.8336001946432,0.99808395
1428.8349890990378,0.99685454
1428.8363780034326,1.0022212
1428.8377669078266,0.9991021
1428.8391558121923,0.99940664
1428.8405447165876,0.9970287
1428.8419336209824,1.0013613
1428.843322525348,0.99947536
1428.8447114297426,0.9986602
1428.8461003341367,1.0033423
1428.8474892385016,0.9975959
1428.848878142897,0.99761015
1428.8502670472633,1.0050734
1428.8516559516572,0.9987879
1428.853044856023,1.0008013
1428.8544337604178,0.9991564
1428.8558226647833,1.0006238
1428.8572115691788,0.9990757
1428.8586004735444,1.000145
1428.8599893779094,0.99904794
1428.861378282304,1.0005012
1428.8627671866695,1.0028354
1428.8641560910353,1.000769
1428.8655449954015,0.99985117
1428.8669338997963,0.9989804
1428.8683228041612,1.0033455
1428.869711708527,1.0000952
1428.8711006128924,1.0010662
1428.872489517258,0.9991134
1428.8738784216243,1.0000876
1428.8752673259899,0.9994695
1428.876656230355,1.0039088
1428.8780451347204,1.0002205
1428.8794340390868,0.99966735
1428.8808229434524,1.0027592
1428.882211847818,0.9999558
1428.8836007521836,1.0007812
1428.8849896565487,1.0006491
1428.886378560885,0.9993995
1428.8877674652515,1.0002704
1428.889156369617,0.9992778
1428.8905452739825,1.0013256
1428.8919341783192,0.9958458
1428.893323082684,0.9996234
1428.8947119870497,0.9990245
1428.8961008913868,1.0019016
1428.8974897957526,0.9959542
1428.898878700089,0.9945884
1428.9002676044545,0.99906915
1428.9016565087904,0.9973845
1428.903045413156,0.9971597
1428.9044343174933,1.0004919
1428.9058232218588,0.99861693
1428.9072121261954,0.9981464
1428.908601030532,1.003503
1428.9099899348969,1.0027024
1428.9113788392333,0.99913305
1428.9127677435706,1.0045063
1428.914156647907,0.999103
1428.915545552272,0.9991125
1428.9169344566085,0.99681234
1428.918323360945,0.9962797
1428.9197122652815,1.0031499
1428.9211011696186,0.9991749
1428.9224900739553,1.0000076
1428.923878978291,0.9994949
1428.9252678826276,1.0024674
1428.926656786964,0.9983745
1428.9280456913004,1.0016686
1428.9294345956378,1.0013226
1428.9308234999742,0.99653536
1428.9322124043101,0.99767345
1428.9336013086465,1.0043174
1428.9349902129838,1.0013072
1428.9363791172912,1.0024487
1428.9377680216278,0.9973119
1428.9391569259644,1.0001398
1428.9405458303002,0.9984526
1428.9419347346075,1.0039291
1428.9433236389448,1.004408
1428.9447125432812,0.9985029
1428.9461014475885,1.0016234
1428.9474903519251,1.0006976
1428.9488792562317,0.998988
1428.9502681605684,0.99771297
1428.9516570648764,1.0002358
1428.953045969213,1.000061
1428.9544348735205,0.99834555
1428.955823777857,0.9991931
1428.9572126821636,0.9994629
1428.9586015864718,0.9982307
1428.9599904908089,1.0010904
1428.9613793951155,0.99899805
1428.962768299423,1.0007122
1428.9641572037306,1.0037488
1428.9655461080663,0.9990785
1428.9669350123743,1.0060811
1428.9683239166825,0.995759
1428.9697128209893,0.9991948
1428.9711017252966,0.9993415
1428.972490629604,1.0004973
1428.9738795339106,0.99835455
1428.9752684382188,1.0021664
1428.976657342527,0.9996092
1428.9780462468336,1.0026491
1428.9794351511403,0.9987547
1428.9808240554478,0.992986
1428.9822129597553,1.000842
1428.9836018640626,0.9955937
1428.9849907683417,0.9986084
1428.986379672649,0.9974441
1428.9877685769557,1.0002645
1428.989157481263,0.99938816
1428.990546385542,0.99497104
1428.9919352898494,0.99888617
1428.993324194157,0.9974337
1428.9947130984353,1.0011816
1428.996102002742,1.0016878
1428.9974909070204,0.9993111
1428.9988798113284,0.9988945
1429.0002687156068,0.99709934
1429.001657619914,0.99659264
1429.0030465241923,1.0014491
1429.004435428499,0.9981895
1429.0058243327774,0.99771947
1429.0072132370562,0.99900913
1429.0086021413638,1.0023594
1429.0099910456422,1.0008742
1429.0113799499204,0.99944234
1429.0127688541982,0.9985905
1429.0141577585061,1.0021154
1429.015546662785,0.99790424
1429.0169355670628,0.9990648
1429.018324471341,0.99901587
1429.0197133756194,0.9977585
1429.021102279897,0.99931824
1429.0224911841758,0.9956774
1429.023880088455,1.0009564
1429.0252689927327,0.9982101
1429.0266578970109,1.0023547
1429.028046801289,1.0005518
1429.0294357055668,0.99786144
1429.030824609846,0.99861443
1429.0322135141248,0.99886054
1429.0336024184023,1.0021183
1429.0349913226516,1.0013756
1429.0363802269299,0.99870384
1429.037769131208,1.0003241
1429.039158035458,1.0010813
1429.0405469397363,0.9960571
1429.041935844014,0.99916434
1429.0433247482626,1.0002571
1429.0447136525408,0.997978
1429.0461025567909,0.9997412
1429.047491461069,0.99820733
1429.0488803653473,0.99639463
1429.0502692695966,0.9974514
1429.051658173845,0.99729615
1429.0530470781234,0.9935659
1429.0544359823732,1.0001158
1429.0558248866516,0.99896413
1429.0572137909007,0.9977148
1429.0586026951498,0.99732614
1429.0599915993985,0.99512714
1429.0613805036767,1.0027982
1429.0627694079267,0.99941826
1429.0641583121758,0.99969006
1429.065547216425,0.9989269
1429.0669361206742,1.0054581
1429.0683250249228,0.9969275
1429.0697139292017,1.0003914
1429.0711028334515,0.99971074
1429.0724917377001,0.99700934
1429.0738806419492,0.99969774
1429.0752695461695,0.9959177
1429.0766584504179,1.0005581
1429.078047354668,0.99760216
1429.079436258918,0.99836475
1429.0808251631663,0.99673826
1429.0822140674154,0.99723625
1429.0836029716645,0.9994185
1429.084991875884,0.9975468
1429.086380780134,0.99905634
1429.0877696843838,1.001533
1429.0891585886031,1.0008559
1429.0905474928525,1.0007759
1429.0919363971018,1.0004896
1429.0933253013218,0.9996706
1429.0947142055718,0.9994597
1429.0961031097918,0.9979664
1429.0974920140402,0.9975734
1429.0988809182602,1.0011828
1429.1002698225095,1.0009812
1429.1016587267297,0.99945045
1429.1030476309795,1.0020363
1429.1044365351997,0.99982107
1429.105825439419,1.0025946
1429.1072143436675,0.9972409
1429.1086032478877,0.9998341
1429.1099921521084,1.0015315
1429.1113810563286,0.99780273
1429.1127699605486,0.9995472
1429.1141588647977,0.99760646
1429.1155477690172,0.9990823
1429.1169366732381,0.9995117
1429.1183255774588,0.999791
1429.119714481678,1.001971
1429.1211033858983,0.9971609
1429.1224922901185,1.0061151
1429.1238811943379,0.9964511
1429.1252700985585,0.9992149
1429.1266590027794,0.9985764
1429.1280479069696,0.99872863
1429.1294368111896,1.0007374
1429.1308257154099,0.9992422
1429.1322146196292,0.9988168
1429.13360352385,0.9993441
1429.1349924280419,0.9994378
1429.1363813322612,1.0003023
1429.1377702364814,0.995899
1429.1391591406723,0.9961451
1429.1405480448923,0.99908257
1429.1419369491132,1.0002661
