time,flux
1555.4176706078183,1.0099206
1555.4190594914794,1.0059168
1555.4204483756062,0.994317
1555.4218372597336,0.99411476
1555.4232261438617,1.0058954
1555.4246150279891,1.0138159
1555.426003911651,0.9994703
1555.4273927957784,0.9932941
1555.428781679905,1.01378
1555.430170563566,1.000613
1555.4315594476934,0.9938577
1555.4329483313552,0.9928657
1555.4343372154826,1.0033588
1555.43572609961,1.0165802
1555.4371149832718,1.0117977
1555.4385038669336,0.9877618
1555.4398927510604,0.9894314
1555.4412816347221,1.0121869
1555.4426705188496,0.99621004
1555.4440594025104,0.99580437
1555.4454482861722,0.9871919
1555.4468371703003,1.0012952
1555.4482260539621,0.9996958
1555.4496149376232,0.9957119
1555.4510038212843,1.004515
1555.4523927054117,1.0017433
1555.4537815890735,0.9866339
1555.4551704727346,0.9954247
1555.456559356397,1.0067577
1555.4579482400593,0.9938657
1555.4593371237204,0.9944165
1555.4607260073815,0.9994187
1555.4621148910433,0.99852043
1555.463503774705,1.0074375
1555.4648926583661,1.0063248
1555.4662815420272,0.9997236
1555.4676704256897,0.98680484
1555.4690593093521,0.9991393
1555.4704481925476,0.996353
1555.471837076209,0.9976875
1555.473225959871,0.9925884
1555.474614843532,0.9996404
1555.4760037267274,1.0002458
1555.4773926103892,0.99663925
1555.4787814940516,1.0015601
1555.4801703772478,0.9983485
1555.4815592609089,1.0028578
1555.4829481445706,0.99424505
1555.4843370277667,1.0061864
1555.4857259114276,0.9992995
1555.4871147946237,0.99742144
1555.4885036782855,0.9901209
1555.4898925614816,1.0057348
1555.4912814446777,1.0043771
1555.4926703283395,0.9987432
1555.4940592115356,0.98322445
1555.4954480951967,0.9932836
1555.4968369783928,0.99725145
1555.498225861589,0.99537826
1555.4996147447844,1.003772
1555.501003628446,0.9972216
1555.5023925116427,1.008619
1555.5037813948388,1.0015013
1555.5051702780343,0.99939835
1555.5065591612297,0.998962
1555.5079480444258,1.0071714
1555.509336927622,1.002943
1555.510725811283,1.0102998
1555.5121146944798,0.9965098
1555.5135035776766,1.0154122
1555.5148924608718,0.9965382
1555.5162813436016,0.991703
1555.5176702267977,0.99805695
1555.5190591099938,0.9844414
1555.5204479931892,0.9902395
1555.5218368763854,0.99525046
1555.5232257595821,1.0105311
1555.5246146427783,1.0041039
1555.526003525508,1.0023395
1555.5273924087041,0.9891448
1555.5287812919003,0.9977831
1555.5301701746298,1.005243
1555.5315590578252,0.98513955
1555.532947941022,0.9931728
1555.5343368237532,1.013829
1555.5357257069486,1.0030816
1555.537114590144,0.9961374
1555.5385034728745,0.9934911
1555.5398923560706,1.001282
1555.5412812388001,0.98265153
1555.5426701219963,1.0094223
1555.5440590047274,0.9999737
1555.5454478874578,1.0108333
1555.5468367706533,0.99616903
1557.6315570019508,0.99665666
1557.632945893063,1.0044924
1557.634334784641,0.9780823
1557.635723676219,1.0066252
1557.6371125677977,1.0094559
1557.63850145891,0.987836
1557.6398903504873,0.9990609
1557.6412792420647,0.9987021
1557.642668133177,0.98881954
1557.644057024755,1.0080359
1557.6454459163324,1.026149
1557.6468348079095,1.0067062
1557.6482236990225,0.9807499
1557.6496125906012,0.9936261
1557.6510014821786,0.9938836
1557.6523903737566,1.0016445
1557.653779264869,1.0042026
1557.6551681564463,1.0096852
1557.6565570480236,1.0128988
1557.657945939136,0.9948777
1557.659334830714,0.99225587
1557.660723722292,0.992758
1557.66211261387,0.98986304
1557.6635015049822,1.0020376
1557.6648903965602,1.0046949
1557.6662792881375,0.99684507
1557.6676681792499,0.9912057
1557.6690570708279,0.9992966
1557.6704459624052,0.98355395
1557.6718348539832,0.9819236
1557.6732237450963,1.00671
1557.6746126366743,0.9811361
1557.6760015282514,0.99076444
1557.677390419363,0.9956973
1557.678779310941,1.0128646
1557.680168202519,1.0020362
1557.6815570940964,0.99619794
1557.6829459852088,1.0002531
1557.6843348767875,1.0121117
1557.6857237683655,0.99834347
1557.6871126594772,0.9903682
1557.6885015510552,0.9914056
1557.6898904426332,0.9948283
1557.6912793337447,1.0134708
1557.692668225322,0.98937255
1557.6940571169,0.9877583
1557.6954460080124,0.99769205
1557.6968348995904,0.99068797
1557.698223791169,1.0194753
1557.6996126822814,0.9909777
1557.7010015738588,0.99547774
1557.702390465436,1.0032887
1557.7037793570141,1.0006928
1557.7051682481263,1.015936
1557.7065571397036,1.0078996
1557.707946031281,1.0102677
1557.709334922394,0.98732185
1557.7107238139727,0.9831249
1557.71211270555,1.0110927
1557.7135015966624,1.0102962
1557.7148904882404,0.99671197
1557.7162793798177,1.0028107
1557.7176682709294,1.0154018
1557.7190571625072,0.9933229
1557.7204460540852,1.0055369
1557.7218349451975,0.9845335
1557.7232238367756,1.002204
1557.724612727888,1.0036631
1557.726001619466,1.0048405
1557.7273905110433,1.0033925
1557.7287794021556,1.0208496
1557.7301682937336,1.0115722
1557.7315571853107,0.9947853
1557.732946076423,0.99667513
1557.7343349680018,0.9905494
1557.7357238595798,1.0138102
1557.7371127506915,0.9927687
1557.7385016422695,1.0154345
1557.7398905338475,1.0020887
1557.7412794249592,1.0010676
1557.7426683165365,0.9834521
1557.744057207649,1.001323
1557.7454460992276,0.9794493
1557.7468349908056,1.0000088
1557.748223881917,0.9996203
1557.749612773495,1.0106155
1557.751001665073,0.9949124
1557.7523905561848,0.9926031
1557.7537794477628,0.9910255
1557.7551683388751,0.99905545
1557.7565572304525,0.99416053
1557.7579461220305,1.012349
1557.7593350131435,1.0072726
1557.7607239047213,0.99299043
1557.7621127962987,1.010098
1557.7635016874103,0.99660337
1557.7648905789883,1.0105788
1557.7662794701007,0.99276525
1557.767668361678,0.9954693
1557.769057253256,0.9989254
1557.770446144369,1.0150489
1557.771835035947,0.9987858
1557.7732239270588,0.9935815
1557.7746128186368,0.9893163
1557.7760017102148,1.0126306
1557.7773906013263,0.9948124
1557.7787794929036,1.003605
1557.780168384016,0.9933098
1557.781557275594,0.99458885
1557.7829461667063,0.9911784
1557.784335058285,0.99630344
1557.785723949863,1.0015343
1557.7871128409747,0.98386866
1557.7885017325518,1.0070741
1557.7898906236642,0.97653425
1557.7912795152422,0.98566926
1557.7926684063539,0.9877016
1557.7940572979312,0.9879345
1557.79544618951,0.984809
1557.796835080623,1.0132115
1557.7982239722003,1.0069098
1557.7996128633126,0.9804874
1557.8010017548906,1.0093145
1557.8023906460023,0.98477715
1557.8037795375797,1.0013423
1557.8051684286918,1.0107381
1557.8065573202705,1.0115883
1557.8079462118485,0.99801105
1557.8093351029602,0.9951794
1557.8107239945382,1.0107162
1557.8121128856505,0.99755025
1557.8135017772279,1.0126793
1557.8148906683402,1.0000043
1557.8162795599183,0.99596155
1557.8176684510297,0.99451286
1557.8190573426077,0.9835687
1557.8204462337208,0.990107
1557.8218351252988,1.0029773
1557.8232240164104,0.9870024
1557.8246129079878,1.0128165
1557.8260017991001,1.001187
1557.8273906906782,1.0109817
1557.8287795817898,0.99997485
1557.8301684733678,1.0105847
1557.831557364481,0.9989182
1557.832946256059,1.0047853
1557.8343351471703,1.0129504
1557.8357240387484,1.010017
1557.8371129298607,1.000414
1557.838501821438,1.0040119
1557.8398907125497,1.0094898
1557.8412796041277,1.0071503
1557.84266849524,1.0161728
1557.8440573868181,0.99652547
1557.8454462779312,1.0157038
1557.846835169509,0.9965682
1557.8482240606206,1.009138
1557.849612952198,0.9905037
1557.8510018433103,0.989879
1557.8523907348883,1.0115532
1557.853779626,0.99603957
1557.855168517578,1.013283
1557.856557408691,1.0142124
1557.857946300269,1.000993
1557.8593351913808,0.99728763
1557.8607240829585,0.9926946
1557.862112974071,0.98297465
1557.8635018651826,0.99494845
1557.86489075676,1.0103279
1557.8662796478723,0.9890767
1557.8676685394503,1.002858
1557.8690574305626,0.9973353
1557.8704463221413,0.99635357
1557.8718352132537,0.991879
1557.873224104831,0.99158144
1557.8746129959425,1.0107824
1557.8760018870548,1.0099826
1557.8773907786328,1.0084112
1557.8787796697445,0.99024445
1557.8801685613219,1.0046375
1557.881557452435,1.0042748
1557.8829463440136,0.9741344
1557.8843352351253,0.99838215
1557.8857241262376,1.0056491
1557.8871130178156,1.0029027
1557.8885019089273,1.0013835
1557.8898908005044,1.0044916
1557.8912796916168,0.99312764
1557.8926685827291,0.9962734
1557.8940574743071,0.999288
1557.8954463654195,0.981834
1557.8968352569975,0.9938991
1557.8982241481099,1.0042992
1557.8996130392215,1.0087556
1557.9010019307996,0.98751247
1557.9023908219117,1.000518
1557.9037797130234,0.9911949
1557.9051686046014,1.0042793
1557.9065574957144,1.0086191
1557.9079463872924,0.9956248
1557.9093352784041,0.9998518
1557.9107241695158,1.003347
1557.9121130610938,0.9912288
1557.9135019522062,1.0029911
1557.9148908433178,1.016365
1557.9162797348956,0.9964156
1557.9176686260087,1.0036632
1557.919057517121,0.99337
1557.9204464086984,0.9912166
1557.9218352998107,1.0039843
1557.923224190923,1.0074768
1557.9246130825004,0.99858034
1557.926001973612,1.0066321
1557.9273908647244,1.006645
1557.9287797563024,0.99112606
1557.9301686474148,0.9770803
1557.9315575385278,0.99676114
1557.9329464301056,1.0027881
1557.9343353212173,0.98867947
1557.935724212329,1.0118306
1557.937113103907,1.0050206
1557.9385019950194,0.99815476
1557.939890886131,1.0139124
1557.9412797777084,0.99784184
1557.9426686688214,0.992125
1557.9440575599344,0.99682915
1557.9454464515118,0.99292696
1557.946835342624,1.0057086
1557.9482242337363,0.99093384
1557.949613124848,0.99629694
1557.9510020164253,1.0122114
1557.9523909075376,0.98328763
1557.95377979865,1.0047504
1557.955168690228,1.0124022
1557.9565575813403,1.0142655
1557.9579464724527,1.0052338
1557.9593353635648,1.003417
1557.9607242551422,0.987268
1557.9621131462545,1.0107813
1557.9635020373669,0.9947899
1557.9648909284786,0.9941463
1557.966279820056,0.9920552
1557.967668711169,1.00736
1557.969057602282,1.0120221
1557.9704464933936,1.0014127
1557.9718353849717,1.0064797
1557.973224276084,1.0067204
1557.9746131671955,1.005613
1557.9760020583071,1.0063758
1557.9773909498851,0.99801105
1557.9787798409975,1.0165994
1557.9801687321099,0.99460626
1557.9815576232222,1.0037965
1557.9829465143346,0.99505657
1557.9843354059126,1.0035107
1557.9857242970243,0.9982661
1557.9871131881366,0.98977035
1557.9885020792487,1.0001073
1557.9898909703604,1.0098377
1557.9912798619378,0.99643916
1557.9926687530508,0.9843735
1557.9940576441638,1.0015721
1557.9954465352755,1.0019605
1557.9968354263872,1.0008036
1557.9982243179652,1.0016985
1557.9996132090776,0.9795273
1558.0010021001892,0.98053515
1558.0023909913014,0.99470884
1558.0037798824137,1.0062569
1558.005168773526,0.9926926
1558.006557665104,0.9877063
1558.0079465562164,0.9951922
1558.0093354473288,1.0027373
1558.0107243384405,0.99551046
1558.0121132295521,1.0034606
1558.0135021206645,1.0225245
1558.0148910122423,0.9980154
1558.016279903354,0.9979429
1558.017668794467,0.98768014
1558.01905768558,1.0091883
1558.0204465766917,1.0075263
1558.0218354678034,0.9930479
1558.0232243589157,0.9916465
1558.024613250028,1.0010512
1558.0260021416054,1.0101007
1558.027391032717,0.9858211
1558.0287799238295,0.9966506
1558.0301688149423,0.9885507
1558.0315577060546,0.9976352
1558.032946597167,1.0125641
1558.0343354882793,0.9840452
1558.035724379391,1.0001814
1558.0371132705027,1.0128893
1558.038502161615,0.99196905
1558.039891053193,0.99927616
1558.0412799443047,1.0004147
1558.042668835417,1.0010235
1558.0440577265301,1.0109755
1558.0454466176423,0.99492896
1558.046835508754,0.992699
1558.0482243998663,0.99113363
1558.0496132909786,0.9990531
1558.0510021820903,1.0060918
1558.052391073202,0.9963976
1558.0537799643143,0.9936312
1558.0551688554274,1.0080742
1558.0565577465397,0.98885846
1558.0579466376514,0.99069107
1558.0593355287635,0.98907524
1558.060724419876,1.0009093
1558.0621133109876,0.99139196
1558.0635022021,1.00627
1558.0648910932123,1.0044879
1558.066279984324,0.98752785
1558.067668875902,0.99604875
1558.069057767015,1.0058209
1558.0704466581274,0.98640805
1558.0718355492388,1.0103289
1558.0732244403505,0.9965327
1558.0746133314628,1.0094795
1558.0760022225752,0.99662495
1558.0773911136869,1.0044599
1558.0787800047992,0.9832503
1558.0801688959123,0.99859077
1558.081557786559,0.99874204
1558.0829466776706,0.99038
1558.084335568783,0.97956663
1558.0857244598953,0.99806654
1558.087113351007,1.0144354
1558.0885022421191,0.9916462
1558.0898911332315,1.0151384
1558.0912800243439,0.9888707
1558.0926689154562,0.9921475
1558.0940578065686,1.0052066
1558.095446697681,0.9963363
1558.0968355887926,0.9846508
1558.0982244799043,0.99919844
1558.0996133710166,1.0063882
1558.1010022621288,0.99707085
1558.1023911532404,0.98388845
1558.1037800443535,1.0056711
1558.1051689354665,0.9837556
1558.1065578265782,0.9961087
1558.1079467172242,1.016596
1558.1093356083366,1.0006022
1558.110724499449,0.9857239
1558.1121133905606,1.0012102
1558.1135022816723,1.0090822
1558.1148911727844,1.0050275
1558.1162800638974,1.0029147
1558.1176689550098,0.9883639
1558.1190578461221,1.0028975
1558.1204467372345,0.98586905
1558.1218356278805,0.9994942
1558.1232245189922,0.997324
1558.1246134101045,0.98525935
1558.1260023012169,0.98997915
1558.1273911923286,0.9873344
1558.128780083441,0.99855435
1558.1301689745537,1.007077
1558.1315578652004,0.99691963
1558.132946756312,1.0034852
1558.1343356474245,0.99144566
1558.1357245385368,1.0067781
1558.1371134296485,0.98907757
1558.1385023207602,0.9947712
1558.1398912118725,0.99374944
1558.1412801025199,0.9913787
1558.1426689936322,1.0046706
1558.1440578847437,0.9918145
1558.145446775856,1.0076691
1558.1468356669684,0.9882923
1558.1482245576144,0.9825925
1558.1496134487268,1.0071982
1558.1510023398391,1.0002474
1558.1523912309508,1.0150565
1558.1537801220632,1.0053251
1558.1551690127105,0.9786547
1558.1565579038229,0.99428517
1558.1579467949343,1.034215
1558.159335686046,1.0105296
1558.1607245771584,0.9903147
1558.162113467805,0.9881336
1558.1635023589167,1.0039871
1558.164891250029,0.9862714
1558.1662801411421,1.011423
1558.1676690317888,0.9875071
1558.1690579229005,1.0082147
1558.1704468140128,1.0034736
1558.1718357051252,1.0037576
1558.173224595771,1.0003465
1558.1746134868827,0.9966841
1558.176002377995,1.0129651
1558.1773912691074,1.0136299
1558.178780159754,0.99692225
1558.180169050867,0.9934834
1558.1815579419795,0.99442244
1558.1829468326255,0.9902287
1558.1843357237371,0.99962705
1558.1857246148495,0.99039686
1558.1871135059616,1.0039943
1558.1885023966076,0.99318004
1558.18989128772,1.0044303
1558.191280178833,0.9939856
1558.1926690694797,1.0005013
1558.1940579605914,1.0006565
1558.1954468517038,0.99899083
1558.1968357423505,0.9914799
1558.1982246334621,0.99343246
1558.1996135245738,0.97946364
1558.2010024152203,1.0097948
1558.2023913063326,0.9935802
1558.2037801974443,0.99638337
1558.2051690880917,1.0037168
1558.2065579792047,0.9907564
1558.2079468703164,1.0026696
1558.2093357609624,0.9985485
1558.2107246520748,0.9978353
1558.2121135431871,0.9892597
1558.213502433833,1.0007639
1558.2148913249446,0.9996051
1558.2162802155913,1.0068911
1558.2176691067043,0.99362993
1558.2190579978167,0.99740756
1558.2204468884634,1.0273542
1558.2218357795757,1.0037968
1558.2232246702217,0.98788947
1558.2246135613334,1.0002693
1558.2260024524458,1.0010991
1558.2273913430924,0.9936626
1558.228780234204,1.0055985
1558.2301691248506,0.998273
1558.2315580159636,0.9985173
1558.2329469066103,0.99406415
1558.234335797722,1.017804
1558.2357246888344,1.0072404
1558.237113579481,1.0143639
1558.2385024705927,0.9989667
1558.2398913612387,1.0123402
1558.241280252351,1.0001036
1558.2426691429982,0.9856241
1558.2440580341106,1.0071843
1558.2454469247566,1.0083258
1558.246835815869,0.9963265
1558.2482247065157,1.033321
1558.2496135976273,1.0001004
1558.2510024887397,1.0030414
1558.2523913793864,1.0138658
1558.253780270498,1.0032355
1558.2551691611447,0.9909668
1558.2565580522576,0.9871668
1558.2579469429043,1.0024084
1558.259335834016,0.9901033
1558.260724724662,1.0054047
1558.2621136157743,0.99373215
1558.263502506421,1.007576
1558.264891397067,0.9929607
1558.2662802881794,0.99724203
1558.2676691788267,0.9990669
1558.269058069939,1.0028709
1558.2704469605849,0.99088615
1558.2718358516972,0.992137
1558.273224742344,0.99908745
1558.2746136334556,0.99918246
1558.2760025241016,1.01045
1558.277391415214,1.0125204
1558.2787803058607,0.9937501
1558.2801691965074,0.9985843
1558.2815580876204,1.0077015
1558.282946978267,1.0012314
1558.2843358693788,1.0065451
1558.2857247600246,0.99176204
1558.287113651137,1.0001857
1558.2885025417836,1.0027995
1558.2898914324296,1.009766
1558.2912803235413,0.9959877
1558.2926692141887,0.9999905
1558.2940581053017,1.0108945
1558.2954469959477,0.98286426
1558.2968358865944,1.0050479
1558.2982247777065,0.9998969
1558.2996136683525,0.99924594
1558.3010025589986,1.0023232
1558.302391450111,1.0038122
1558.3037803407576,0.9982476
1558.3051692314043,1.0047172
1558.3065581225173,0.9943177
1558.307947013164,0.99835646
1558.30933590381,0.9823255
1558.3107247949217,1.0078744
1558.3121136855684,1.002612
1558.3135025762151,1.0071397
1558.3148914673266,0.98404986
1558.3162803579726,1.0000441
1558.31766924862,1.0004723
1558.319058139733,1.0065179
1558.320447030379,0.9977888
1558.3218359210257,0.9936909
1558.323224812138,0.98423827
1558.324613702784,0.9955119
1558.3260025934298,1.0076487
1558.3273914845422,1.0249211
1558.328780375189,1.0025747
1558.3301692658356,1.0130708
1558.3315581564823,0.9957034
1558.3329470475946,1.0034871
1558.3343359382413,1.0030655
1558.3357248288874,0.9948557
1558.337113719534,0.9973946
1558.3385026106464,0.9934234
1558.3398915012924,1.0023084
1558.3412803919384,0.99680525
1558.3426692825856,1.0098203
1558.3440581736986,1.0106126
1558.3454470643446,1.0009551
1558.3468359549906,1.0057883
1558.3482248456373,0.9886693
1558.349613736284,1.002536
1558.3510026273957,0.9930987
1558.3523915180424,0.9874987
1558.353780408689,0.989818
1558.3551692993358,0.9977747
1558.3565581899823,1.0042038
1558.3579470810946,0.9927176
1558.3593359717413,1.0157536
1558.3607248623873,0.9862442
1558.3621137530333,1.020117
1558.36350264368,1.0061412
1558.3648915347924,0.9975216
1558.3662804254384,1.0008516
1558.3676693160858,0.99570394
1558.3690582067331,1.0095944
1558.3704470973792,0.9942089
1558.371835988025,1.0024333
1558.3732248786716,0.99681056
1558.374613769784,0.9962347
1558.37600266043,1.0050355
1558.377391551076,0.99957097
1558.3787804417227,0.9974113
1558.38016933237,0.9950244
1558.3815582230168,0.99422765
1558.3829471136635,1.0082016
1558.38433600431,1.0115913
1558.385724894956,1.0026491
1558.3871137860676,0.986946
1558.3885026767143,0.9997258
1558.389891567361,1.0007489
1558.391280458007,1.0005124
1558.392669348653,0.9979221
1558.3940582393004,1.0033985
1558.3954471299478,1.0099654
1558.3968360205938,1.0015749
1558.3982249112403,0.9768053
1558.399613801887,0.99182576
1558.401002692533,1.0070286
1558.402391583179,1.0015358
1558.4037804738257,0.99921817
1558.4051693644724,1.0154835
1558.406558255119,0.9979041
1558.4079471457658,1.0124387
1558.4093360364125,0.99259704
1558.4107249270592,1.001799
1558.412113817705,1.0030656
1558.4135027083516,1.0002062
1558.4148915989983,1.0033344
1558.4162804896444,0.9887002
1558.4176693802904,0.9973453
1558.4190582709377,0.9966058
1558.4204471615851,0.99956524
1558.4218360522311,1.0047145
1558.4232249428778,1.0063249
1558.4246138335245,1.012135
1558.4260027241705,1.0086625
1558.4273916148163,1.0098969
1558.428780505463,0.99861723
1558.4301693961097,1.0228888
1558.4315582867564,1.0072141
1558.432947177403,1.0140989
1558.4343360680498,1.004646
1558.4357249586965,1.0199322
1558.4371138493425,1.0072242
1558.4385027399892,0.99443233
1558.4398916306357,0.9950442
1558.4412805212817,1.0003556
1558.4426694119277,1.0013515
1558.4440583021094,1.0079354
1558.4454471927568,1.0120702
1558.4468360834028,1.0030661
1558.4482249740488,0.9981684
1558.4496138646955,0.99843925
1558.4510027553422,1.0057217
1558.4523916459882,0.98665047
1558.4537805366347,0.99614275
1558.4551694268157,1.0183804
1558.4565583174624,1.0031002
1558.457947208109,1.0108837
1558.4593360987558,1.003883
1558.4607249894025,0.99736136
1558.4621138800485,0.9921139
1558.4635027706945,1.009297
1558.4648916608755,0.99674517
1558.4662805515222,0.9902399
1558.467669442168,1.0069171
1558.4690583328154,0.9944517
1558.4704472234628,1.006365
1558.4718361141088,1.0027176
1558.4732250042891,1.0035921
1558.4746138949358,0.99642783
1558.4760027855825,0.98810977
1558.4773916762285,0.9971348
1558.4787805668745,1.0110934
1558.4801694570556,1.0025111
1558.4815583477023,0.9764331
1558.4829472383487,1.0024067
1558.4843361289961,1.0092049
1558.4857250191772,1.0033342
1558.4871139098232,1.011558
1558.4885028004692,1.0038028
1558.4898916911159,1.0148267
1558.491280581297,0.99378943
1558.492669471943,1.0032696
1558.494058362589,1.0083854
1558.4954472532363,1.0293397
1558.4968361434178,1.0103033
1558.4982250340638,0.9871523
1558.4996139247105,0.99831635
1558.5010028148915,0.9895325
1558.5023917055375,1.0020345
1558.5037805961836,1.0214438
1558.5051694868303,0.9997611
1558.5065583770113,1.0075257
1558.507947267658,1.0108272
1558.5093361583047,1.0045593
1558.5107250484855,0.9980269
1558.5121139391322,1.0035703
1558.5135028297782,0.9980246
1558.5148917199592,1.0037752
1558.516280610606,1.0065671
1558.517669501252,1.0068246
1558.5190583914323,1.0028167
1558.5204472820797,0.9962145
1558.5218361722614,1.0093064
1558.5232250629074,1.0047109
1558.524613953554,1.0110787
1558.526002843735,0.99909246
1558.527391734381,0.9881776
1558.528780625027,1.0130173
1558.530169515208,1.002174
1558.5315584058546,0.99617606
1558.5329472960357,1.0155411
1558.5343361866824,1.0013738
1558.535725077329,1.0057383
1558.53711396751,1.0052687
1558.538502858156,1.009413
1558.539891748337,1.0147313
1558.5412806389836,0.9901517
1558.542669529164,1.0014892
1558.54405841981,0.9860252
1558.5454473104573,1.0018104
1558.546836200639,1.0019395
1558.548225091285,0.989838
1558.5496139814654,1.004297
1558.5510028721121,0.9929047
1558.552391762293,1.0012456
1558.553780652939,0.99562305
1558.55516954312,0.9822594
1558.5565584337667,1.0003016
1558.557947323947,1.0116808
1558.5593362145937,1.0027038
1558.5607251047754,1.0158594
1558.5621139954221,1.0046079
1558.5635028856025,0.9824013
1558.5648917762485,1.0014652
1558.5662806664295,1.0083948
1558.5676695570762,0.99681413
1558.5690584472563,0.99968517
1558.570447337903,0.98696816
1558.5718362280847,0.9958783
1558.5732251187314,1.0073682
1558.5746140089118,1.0170642
1558.5760028990928,1.0113764
1558.5773917897395,1.0129267
1558.5787806799199,0.9999345
1558.5801695705657,1.0134063
1558.5815584607467,1.0111957
1558.5829473513934,1.0061717
1558.5843362415744,1.0005058
1558.5857251317561,0.9992359
1558.5871140224028,1.0079297
1558.5885029125832,1.0087739
1558.5898918032292,0.9943225
1558.5912806934102,1.0030694
1558.5926695835913,1.0052942
1558.5940584742373,1.0045706
1558.5954473644174,0.996073
1558.596836254599,1.0034842
1558.5982251452465,1.021217
1558.5996140354268,1.0095017
1558.6010029260735,1.0013999
1558.6023918162546,0.99911153
1558.603780706435,1.0120691
1558.605169597081,0.99730164
1558.606558487262,0.9976721
1558.607947377443,1.0173656
1558.6093362680897,1.0033314
1558.6107251582705,1.0000786
1558.6121140484515,0.9955475
1558.6135029386326,0.99835384
1558.6148918292786,1.000163
1558.6162807194596,1.0031878
1558.6176696096406,1.0132196
1558.6190585002867,1.0060785
1558.620447390467,1.0165788
1558.621836280648,1.0031842
1558.6232251708295,1.0046159
1558.6246140614762,0.984726
1558.6260029516566,0.99374944
1558.6273918418376,1.0103742
1558.6287807324843,1.0049336
1558.6301696226647,1.0025203
1558.6315585128457,0.9960865
1558.6329474030267,1.0072566
1558.634336293207,1.0055718
1558.6357251838538,0.9975159
1558.6371140740355,1.0018704
1558.6385029642163,1.0049931
1558.6398918543966,1.0007105
1558.6412807450433,0.99914825
1558.6426696352244,1.0060453
1558.6440585254047,0.99264985
1558.645447415585,0.992126
1558.646836305766,0.9826165
1558.6482251959478,1.0077652
1558.6496140865945,0.994514
1558.6510029767749,1.0052029
1558.6523918669557,1.0106177
1558.6537807571367,1.0068022
1558.655169647317,0.9884168
1558.656558537498,1.014421
1558.6579474281448,0.99416953
1558.6593363183251,1.0122973
1558.6607252085062,1.0253923
1558.6621140986879,1.0069871
1558.663502988869,1.0123433
1558.6648918790493,1.013594
1558.6662807692294,0.9995154
1558.6676696594104,0.995971
1558.6690585500571,1.0178125
1558.6704474402375,1.0040382
1558.6718363304185,1.0123855
1558.6732252205995,1.0063615
1558.6746141107806,1.0071219
1558.6760030009616,0.99270165
1558.6773918911426,1.0124595
1558.6787807813237,1.0200827
1558.680169671504,1.0242645
1558.6815585616841,1.013307
1558.6829474518652,1.001452
1558.6843363420462,1.0005215
1558.6857252322266,0.9993825
1558.6871141224083,0.99953204
1558.68850301259,1.0043542
1558.6898919027703,1.0009757
1558.6912807929507,1.0232565
1558.6926696831317,0.9990781
1558.6940585733125,1.0040542
1558.6954474634929,1.0018489
1558.6968363536732,0.9954636
1558.6982252438543,1.0217996
1558.699614134036,1.0069706
1558.701003024217,1.0121306
1558.702391914398,1.021535
1558.703780804579,0.9904949
1558.7051696947594,0.998919
1558.7065585849398,0.9927834
1558.7079474751206,0.9948258
1558.7093363653016,1.0108719
1558.710725255482,1.0113194
1558.712114145663,0.99229187
1558.7135030358447,1.000513
1558.7148919260258,0.99913883
1558.716280816206,0.99145573
1558.7176697063871,0.992147
1558.7190585965682,1.0080365
1558.7204474867485,0.9964327
1558.721836376463,0.99135125
1558.723225266644,0.98986214
1558.724614156825,0.99440676
1558.726003047006,0.9865351
1558.7273919371871,1.0017484
1558.7287808273682,0.98923475
1558.7301697175492,0.99650776
1558.7315586077295,1.0089439
1558.732947497445,0.9911464
1558.734336387626,0.99923766
1558.7357252778063,1.01265
1558.7371141679864,0.9670075
1558.7385030581681,0.9911758
1558.7398919483499,1.0113217
1558.7412808380645,0.9991214
1558.742669728245,0.9854223
1558.744058618426,0.99211466
1558.745447508607,1.012201
1558.7468363987873,1.0174264
1558.7482252889683,0.988677
1558.7496141786835,0.98517364
1558.7510030688645,0.9936632
1558.7523919590456,1.0005168
1558.7537808492266,0.98152506
1558.755169738942,0.9942865
1558.7565586291223,0.99106514
1558.7579475193033,0.99687827
1558.7593364094844,1.0066199
1558.760725299199,0.99983484
1558.7621141893794,1.0020716
1558.7635030795611,1.0093654
1558.7648919697428,0.9966404
1558.7662808594573,1.0067942
1558.7676697496377,1.0013846
1558.7690586398187,0.9841287
1558.7704475299997,0.9992522
1558.7718364197144,0.99431294
1558.7732253098955,0.9858818
1558.7746142000765,0.9907131
1558.7760030897912,1.0179586
1558.7773919799722,1.0123492
1558.778780870154,0.9887925
1558.780169759869,0.99791926
1558.7815586500494,1.0166711
1558.7829475402298,0.99504215
1558.7843364299451,0.9954926
1558.7857253201262,1.0087736
1558.7871142103065,1.0111724
1558.788503100022,1.0144155
1558.7898919902036,0.98968667
1558.7912808803846,0.9892781
1558.7926697700993,0.99926233
1558.7940586602801,1.007308
1558.7954475499955,0.99826986
1558.7968364401759,1.0114856
1558.7982253303562,1.0185117
1558.7996142200716,1.0126587
1558.8010031102526,1.0022087
1558.802391999968,0.9776032
1558.8037808901497,1.0151707
1558.8051697803307,1.0011777
1558.8065586700452,0.9945044
1558.8079475602256,0.9983198
1558.809336449941,1.0074155
1558.810725340122,0.9920895
1558.8121142298367,1.0023549
1558.813503120017,1.000517
1558.814892010198,0.99931186
1558.816280899914,1.0038232
1558.8176697900951,0.9922567
1558.8190586798105,0.9907215
1558.8204475699915,1.0013596
1558.8218364597062,0.99000776
1558.8232253498863,1.005567
1558.8246142396017,1.0054846
1558.8260031297827,0.9900111
