time,flux
152.2529524546335,0.9998813
152.27338677524676,0.99959993
152.31425551611756,0.99937254
152.3346900362667,0.99993855
152.35512445641507,1.0000651
152.375558776439,0.99952096
152.39599329623888,1.0000743
152.41642771591432,1.0005447
152.43686213559704,1.0008225
152.45729645504616,1.0008719
152.4777309743804,1.0006825
152.49816539359017,1.0004272
152.51859971269005,1.0009141
152.53903423166776,1.0003321
152.55946865053556,0.9995058
152.5799029692862,1.0002706
152.60033738792117,1.0008729
152.6207719063168,1.000612
152.6412062247182,1.0004313
152.68207506104955,1.000774
152.70250947898603,0.99942666
152.7229438968061,0.999661
152.74337831450248,1.0004463
152.76381283209048,1.0010797
152.78424714955327,1.0010298
152.80468156690768,1.0005729
152.8251158841449,1.000676
152.84555040126725,1.0003573
152.86598481826513,1.0009131
152.8864191350367,1.00009
152.90685365180252,0.99911684
152.92728806834202,1.0008472
152.9477224847651,1.0001835
152.96815680107102,0.99979436
152.98859131725476,1.0006084
153.0090257333286,1.0005964
153.02946004928526,1.0007641
153.04989456511976,1.0003226
153.07032898084435,1.0008999
153.09076329633535,0.9998978
153.11119771181984,0.9993828
153.13163222707954,1.0008485
153.1520665423377,1.0004796
153.17250095735653,1.0000966
153.19293537226622,1.0001215
153.21336988706025,1.000151
153.23380430172983,0.9992139
153.2542386162895,1.0007893
153.27467313072702,1.000773
153.29510754493822,1.0008223
153.31554185914865,1.0005649
153.33597627312702,1.0006764
153.3564106869817,1.0004689
153.37684510084364,1.0002334
153.39727951447276,1.0003189
153.41771402797895,1.0008752
153.43814844137523,1.0004655
153.45858275453793,0.9999334
153.4790171676941,1.0003198
153.4994516806255,1.0007435
153.51988599355536,0.9996231
153.54032040624588,0.9998115
153.56075491882802,1.0008546
153.58118923140864,1.0006304
153.6016236436335,1.000421
153.62205805586564,1.0009702
153.64249246798136,1.0001463
153.66292687997338,1.0006483
153.68336129173986,0.9999648
153.70379560338915,1.000354
153.7242301150327,1.0002964
153.74466452644992,1.0002587
153.76509883774997,1.0002851
153.78553334892786,0.9996912
153.80596775999584,0.99974936
153.82640207083023,1.0008976
153.8468364816581,1.0002785
153.86727099226118,0.99951106
153.88770530286274,1.001058
153.90813971322495,1.0003781
153.9285742234788,1.0001472
153.94900863361545,0.99975806
153.96944294351124,1.0006604
153.98987735341507,1.0004336
154.01031186320324,1.0006734
154.0307461727498,1.0001818
154.05118058218795,1.0009729
154.07161509151047,1.0011902
154.09204940070777,0.99962777
154.1124838097967,1.0001209
154.1329182187692,1.0006088
154.1533526275016,1.0010339
154.17378703624127,1.0008031
154.1942214447481,1.0010484
154.21465585313126,1.0006446
154.2350902615217,1.0009121
154.25552466956287,1.000438
154.27595897759602,1.0009065
154.29639348552155,0.9998098
154.31682789321349,1.0009751
154.33726220089738,1.0001754
154.3576966083565,1.000472
154.37813111569994,1.0014775
154.39856542291818,1.0008746
154.41899982991163,1.0007
154.43943433690583,1.0003755
154.4598687437756,1.0002843
154.48030305041902,1.0010645
154.5007374569468,1.0007252
154.52117196335166,1.0009465
154.54160626964585,0.9997343
154.5620406758244,1.0007031
154.58247518176358,1.0003337
154.60290948770853,1.0008577
154.6233438934214,0.9997813
154.6437782990106,0.9995108
154.66421270460705,1.0002359
154.68464710973785,1.0009521
154.7050815150942,1.0012482
154.72551602022577,1.0007071
154.74595032512298,0.9999549
154.76638472978084,1.000533
154.78681913444598,0.9996266
154.80725353911112,0.9987992
154.82768794353615,1.0005906
154.84812224773486,0.9999806
154.8685567519351,1.0002407
154.88899115589447,1.0004463
154.9094255596283,0.9994122
154.9298599633621,1.0008519
154.95029436708865,0.99979866
154.9707287703568,1.0002173
154.99116317362495,0.9998489
155.01159747688507,0.9997811
155.03203197992116,0.9998027
155.05246638295648,0.99982
155.07290068552538,1.0004157
155.09333518832136,0.99923104
155.1137695906582,1.0005418
155.13420389321982,1.0004576
155.15463829532382,1.0001878
155.17507279742858,0.9999087
155.19550719929248,1.0003457
155.2159415011629,0.99980724
155.23637590280123,0.9995709
155.25681040443305,1.000298
155.29767910701048,1.0005939
155.31811360817665,1.0002742
155.33854790911573,0.999731
155.35898231005558,0.99937975
155.37941671075532,1.0000346
155.39985111146234,1.0002421
155.4202855117037,1.0000403
155.44071991217788,0.9999719
155.4611544121799,1.0007266
155.4815887124205,0.99973404
155.5020231121889,1.0004616
155.52245741196384,1.0007938
155.54289191150747,1.0002762
155.58376061035233,0.9996204
155.60419510966312,0.99996984
155.62462950873305,1.000101
155.64506390757742,0.9996257
155.66549820642103,1.0012996
155.68593270503334,0.9997099
155.70636710340477,0.99968904
155.72680140178272,0.9999924
155.74723580016143,1.0001276
155.7676702983008,0.9993902
155.7881045962131,1.0002178
155.8085389938933,1.0001276
155.828973491567,0.9994434
155.84940778924647,1.000311
155.86984218669386,0.99988055
155.89027658390114,0.999819
155.91071108088363,1.0002989
155.9311453778646,1.0001122
155.95157977483905,1.0013989
155.9720142715887,1.0000958
155.99244856809673,1.0001475
156.01288296437997,1.0002513
156.03331726066244,1.0001404
156.05375175694644,0.9995776
156.07418615275674,0.99988914
156.09462054880714,1.0001762
156.1150549443846,1.000655
156.13548933996935,0.99948335
156.15592373532127,1.0005934
156.17635803067242,1.0006437
156.19679252578499,0.99965507
156.21722692090407,0.9999991
156.23766121578956,1.0003014
156.2580956104357,0.9995914
156.27853010508989,1.0008233
156.2989643995097,1.0005196
156.31939879392303,1.0000852
156.33983328811155,0.9997792
156.36026758206572,0.99962205
156.38070197601337,0.9990077
156.40113636973547,0.9989183
156.4215708632255,1.0004427
156.44200515670673,0.99981904
156.46243954996316,0.99981034
156.4828740432131,0.99951714
156.50330833623593,1.000196
156.5237427290267,1.0000012
156.54417712181748,0.9998907
156.56461151436815,0.99994236
156.5850459069261,0.999992
156.6054802992512,1.0003664
156.62591469156905,0.99965996
156.6463490834285,1.0006042
156.66678347528796,0.99964577
156.68721786714013,1.0006217
156.70765225876676,1.000337
156.72808665016055,1.0001395
156.74852104154706,1.0004389
156.76895533270726,0.99964637
156.78938982363616,0.99931806
156.809824214557,1.0006523
156.83025860548514,0.9992568
156.8506929959476,1.0001161
156.8711273864028,1.0005058
156.89156177686527,0.999342
156.91199606686132,0.9999931
156.9324305568516,0.9999364
156.95286494684842,0.9999201
156.97329923661164,0.99962896
156.99373372613627,1.0011069
157.01416811566742,1.0010151
157.03460240496497,0.9995057
157.05503679402318,0.9997174
157.07547128308943,1.000195
157.09590557192132,1.0001234
157.1163399607467,1.0005904
157.13677444934729,1.0009642
157.15720883771428,0.9995431
157.17764312607324,1.0008171
157.1980775142074,1.000282
157.2185120021095,1.0008901
157.2389462900028,1.0003035
157.25938067790412,0.9996974
157.2798150653398,1.0002159
157.30024945276818,1.0002403
157.32068383997103,1.0004348
157.34111822717387,1.0002936
157.3615526141366,1.0013766
157.3819870011066,0.9992314
157.4024213878438,1.0006245
157.42285567434737,0.99972
157.44329016061238,0.9996315
157.4637245468839,1.0000094
157.48415883314738,0.99907935
157.504593318954,0.9999387
157.52502770475985,1.0001594
157.54546199055767,1.0000271
157.5658963761307,1.0005339
157.58633086147165,1.0003778
157.60676514657098,0.99979806
157.62719953167834,0.9994585
157.64763401678647,0.9995165
157.6680684014209,1.0002053
157.68850268606184,0.9997785
157.70893707070354,1.0000887
157.7293715551059,0.9996614
157.74980583928118,1.0008408
157.7702402232244,0.9998611
157.7906747071611,1.0002127
157.8111089908707,0.9999213
157.8315433745811,1.0000373
157.85197775805136,0.99982595
157.87241214129608,0.99986637
157.8928465245408,1.0024866
157.9132809075454,0.99910116
157.9337151903237,0.9995328
157.95414967310353,1.001197
157.97458405564248,0.99979615
157.99501833818795,0.9996808
158.0154528205021,0.9992097
158.0358872025754,1.000075
158.0563214846552,1.0001411
158.07675586650294,0.99973106
158.09719034811133,0.9999826
158.11762472972623,0.99960977
158.13805901110754,1.000051
158.15849349225027,0.9994445
158.17892787339952,0.99994737
158.19936215431517,0.9996975
158.2197965352243,0.99955076
158.24023101590865,0.99980325
158.28109967657656,1.000358
158.30153415678797,0.99966025
158.3219685370059,1.0000975
158.3424028167501,0.9985335
158.36283719650237,1.0000539
158.3832716762554,0.9985827
158.4037060555347,0.9992605
158.42414033482055,1.000577
158.44457471410715,0.99935794
158.4650091931544,0.9998733
158.48544347197458,0.9998784
158.50587785056268,0.9996431
158.52631232914428,0.9998024
158.5467466074988,0.9996186
158.56718098585407,0.99939865
158.58761536396923,0.99875504
158.60804974185885,0.9988789
158.62848411974846,1.0001231
158.64891849717242,0.9999032
158.6693529748227,0.999944
158.68978725201305,1.0003693
158.7102216291969,0.99967355
158.73065590638726,1.0006754
158.7510903833463,0.9995799
158.77152476007177,1.0001816
158.79195913655713,1.0004411
158.81239351304976,0.9997832
158.83282788930228,0.9995693
158.85326226532925,0.99998856
158.87369654135546,0.99974936
158.89413101715036,0.99923205
158.91456539293722,0.9992619
158.93499966849777,0.99962753
158.95543414381973,0.99958134
158.97586851891538,0.99887896
158.99630279401026,0.9988799
159.0167371691059,1.000685
159.03717164372938,0.99963653
159.0576059183586,0.99965924
159.07804029275576,1.0001564
159.09847466714564,0.9996949
159.11890914131072,1.0004786
159.13934341524146,1.0000082
159.15977778916567,1.0004902
159.1802122628651,1.000298
159.2006465363229,0.99922144
159.22108090978872,0.99906975
159.24151518302097,0.9996151
159.2619496560219,0.99989665
159.2823840290148,0.99911475
159.30281840178213,1.0004388
159.32325277430937,0.99962896
159.34368714684388,0.9995114
159.36412151914556,1.0001562
159.38455579121364,0.999846
159.40499026327598,0.9998596
159.425424635112,0.9998067
159.44585890694725,0.99899346
159.4662933783111,0.999583
159.48672774968145,0.9999866
159.50716202105104,0.9996361
159.5275963921813,0.99939203
159.54803086308675,0.99985236
159.56846513375785,1.00014
159.58889950442244,0.99987787
159.60933387486148,0.9995218
159.62976834506844,0.99919856
159.6502026152666,0.99919444
159.67063698523998,0.9993885
159.69107145520684,1.0002491
159.7115057247138,0.99963945
159.73194009445433,1.0000203
159.7523744637292,0.99994123
159.77280883299682,0.99957377
159.79324320203887,0.999449
159.81367757084809,0.9998379
159.83411193965003,0.99928176
159.85454630822642,1.000277
159.8749806768028,1.000224
159.8954149449055,0.999579
159.91584941301699,0.9995549
159.9362837811277,1.0015491
159.9567181487655,1.0005584
159.9771525166434,0.99954206
159.99758688405564,0.9991119
160.0180212514606,0.99974966
160.03845561864,0.9997874
160.05888998558657,1.000179
160.07932435252587,1.0001575
160.09975871923962,0.999402
160.12019298571977,1.000336
160.14062745219417,0.99944776
160.16106181844225,0.9998154
160.18149608445674,1.0006288
160.20193055046548,0.9993775
160.2223649162479,0.99990964
160.24279918179673,0.9996579
160.26323354733904,1.000537
160.28366801265656,0.99950147
160.30410227773973,1.0000404
160.32453664281638,0.9994645
160.34497110766824,1.0003527
160.3654054722865,1.0004222
160.3858397366639,0.9999194
160.40627410104935,0.99971515
160.42670856520272,0.99911284
160.44714282934729,1.0000718
160.46757719326706,1.0005609
160.48801165695477,1.0000244
160.50844592040085,1.0005721
160.52888028385496,0.99951184
160.54931464707624,0.9995864
160.56974901029025,0.9989648
160.5901833732787,1.0009522
160.61061773603433,1.0004092
160.63105199855636,1.0002768
160.65148646107264,1.0002176
160.6719208233626,1.00005
160.6923550854117,0.99989396
160.71278954746958,0.9993409
160.73322390929388,1.0008153
160.75365817087732,0.99962676
160.77409253246879,0.99980474
160.79452699382819,1.0004419
160.81496135494672,1.0002688
160.83539561583893,1.0002593
160.85583007673267,0.9996268
160.87626443738554,0.99961597
160.89669869804493,0.99992275
160.91713305847225,1.0003759
160.93756751866022,0.9993868
160.9580017786211,1.0005533
160.97843613858277,0.99982667
160.99887059830507,0.99872166
161.0193048578003,0.99940085
161.0397392172963,1.000123
161.0601735765522,1.0007732
161.08060793558252,0.9998813
161.10104229461285,1.0009214
161.12147665340308,0.9998758
161.1419111119685,1.0009012
161.1623453702996,0.99944246
161.18277972862415,0.9994598
161.2032139867224,0.9999067
161.22364844482217,0.99987173
161.26451716031443,0.9993346
161.28495141771418,0.9997386
161.3053858751082,1.0000193
161.32582023227587,1.0002389
161.34625448920997,0.9993383
161.3666889461383,0.999858
161.3871233026075,1.0005565
161.40755755930877,0.99959207
161.42799191553786,0.9998768
161.44842637177499,1.0000393
161.46886062777776,1.0004514
161.48929498354846,0.99958724
161.50972943931265,1.0000756
161.53016369484976,0.9997843
161.55059805014753,0.99917376
161.57103240545257,1.0000772
161.59146686052554,0.99955565
161.61190111536416,1.0000007
161.63233547019627,1.0004349
161.65276992480358,1.0000552
161.67320427917002,0.99910665
161.69363853331015,1.0003402
161.71407288745104,1.0005115
161.73450734135258,0.99940413
161.75494159502705,1.0002174
161.77537594870228,0.9996502
161.7958103021374,0.9998363
161.81624465534696,1.000233
161.8366790083237,0.9989596
161.85711336130043,0.9996475
161.87754781403783,0.9995538
161.89798206678097,0.999878
161.91841641905194,0.9997838
161.93885067132942,1.0001339
161.9592851233756,0.9988507
161.979719475421,1.0000656
162.0001538272263,0.9994724
162.02058817880607,0.99975747
162.0410225301457,1.0000249
162.06145688149263,0.99973714
162.08189113260596,0.99946415
162.1023255837208,0.999845
162.12275993436197,0.99985874
162.14319418500963,1.0009518
162.16362863541872,0.9999078
162.18406298583432,0.9990952
162.20449723601632,0.9987389
162.22493158596626,0.99961174
162.24536603567685,0.9992799
162.2658002853932,0.9995441
162.28623463487747,0.999265
162.3066690841224,0.99996954
162.32710343314102,0.9999327
162.34753768215887,0.99938554
162.36797203093738,0.9992836
162.38840647972393,0.9996247
162.408840728036,0.9995675
162.42927507635613,1.0000317
162.44970932444267,0.9997088
162.47014377253072,0.9999773
162.4905781203779,0.9998641
162.51101186800224,0.9998435
162.53144631538453,0.9996972
162.55188056277257,0.99972546
162.57231490992126,0.9995511
162.5927492568444,0.9996013
162.61318370353547,0.9997429
162.63361795022502,0.9996101
162.65405229667522,0.99935335
162.67448674313346,0.99920404
162.69492098911724,1.0001509
162.71535533510905,0.99929637
162.73578968086804,0.9999925
162.75622402662702,1.0003147
162.7766583721459,0.99899584
162.79709271743923,0.9992229
162.83796140755294,0.9996915
162.8583957523806,0.9999456
162.87882999697467,0.9996031
162.89926444133016,0.9992747
162.91969878569216,1.0003955
162.94013302982057,1.0003158
162.96056737370964,1.0002139
162.98100181760674,0.99961704
163.00143606103666,0.9996807
163.0218704046929,0.9997066
163.0423048478915,0.99954253
163.06273919108207,0.9998877
163.08317343404633,0.9994697
163.10360777677852,0.99954075
163.12404221927864,1.0005221
163.14447646176995,0.99952257
163.16491080403648,0.9997421
163.18534524606366,1.0011388
163.2057794880966,1.0002091
163.22621382989746,0.9987154
163.2466481714655,0.9986124
163.26708251279342,0.99960643
163.28751685412863,1.0003531
163.307951195231,0.9991998
163.32838563609403,0.9999899
163.3488198769628,0.9999085
163.36925421759952,0.99948627
163.38968845799536,0.99996245
163.41012289816717,0.9992335
163.4305572381054,0.9996863
163.45099147803558,1.0003178
163.47142591774173,1.0000207
163.49186025744712,0.9998845
163.51229459667957,0.99942225
163.53272883591853,1.0003071
163.55316327491892,1.0003706
163.5735976139258,1.0003641
163.59403185269912,1.0001224
163.61446619124035,0.99959666
163.63490062954224,0.99978733
163.65533486761706,0.9998262
163.67576920569263,1.0001307
163.69620364352886,0.9997421
163.716637881138,0.9999646
163.73707221874793,1.000071
163.75750655611773,0.9991861
163.77794089326198,1.0005549
163.7983752301734,0.99908584
163.81880956707755,1.000509
163.8392440037569,0.99982905
163.8596782402019,0.99909616
163.88011257640756,0.9993108
163.90054681261972,0.99989676
163.92098124860058,0.9994879
163.94141558434058,0.99961805
163.96184992008784,0.9995735
163.98228425536945,0.9994182
164.00271859064378,0.9993245
164.0231529259254,0.99971336
164.04358716074057,0.99927765
164.06402159555,0.9991426
164.08445593013312,0.99876744
164.1048902644834,0.9992053
164.12532449882565,0.99978924
164.14575893294386,1.000127
164.16619316682772,0.9997786
164.18662750047224,1.0001109
164.2070619341248,0.999189
164.24793050048902,1.0001422
164.26836483367515,0.9995538
164.28879916639562,0.9998595
164.3092334991088,1.0
164.32966783159645,0.9995123
164.35010226408485,1.0001332
164.37053659609956,1.0000607
164.39097082812077,0.9996088
164.41140515990992,0.9996716
164.4318394916918,0.9995263
164.45227382301528,1.0000204
164.47270815433876,0.99992716
164.4931425854229,1.000245
164.5135768165128,1.0002186
164.5340111471378,0.99979997
164.5544454777555,1.000428
164.57487980814767,0.9999698
164.59531413853983,0.9998019
164.61574846845906,0.99943584
164.6361826983848,0.99976575
164.65661712807923,1.0005021
164.67705145776563,0.9997957
164.69748578699364,0.9997224
164.71792011622165,1.0002042
164.73835444520955,0.99976367
164.75878877420473,0.9999488
164.7792230027335,0.9999465
164.7996574312565,0.999335
164.82009175955318,0.9992911
164.8405259878491,0.9998391
164.86096041567362,0.99994284
164.88139474350464,1.0001986
164.90182897110208,0.9992993
164.922263298693,0.9975285
164.9426977258263,0.9991296
164.96313195295807,0.9999327
164.98356627985777,0.999646
