time,flux
2725.823257300781,0.9993033
2725.824646200671,0.9975076
2725.826035100095,1.0003042
2725.827423999984,1.0000385
2725.828812899409,0.9999237
2725.8302017988335,1.0003718
2725.831590698723,0.99962664
2725.8329795981467,0.9998675
2725.834368498037,0.99924845
2725.8357573974617,0.99860185
2725.8371462968857,0.9994076
2725.838535196775,0.999591
2725.8399240961994,1.0027949
2725.8413129960895,1.0015978
2725.842701895512,1.0021516
2725.844090794936,1.0013907
2725.8454796948263,0.99992436
2725.846868594251,0.9997879
2725.8482574936747,1.0000805
2725.8496463935644,1.0010235
2725.851035292989,0.99972135
2725.8524241928794,1.0003679
2725.853813092303,0.9997479
2725.855201991727,0.9991133
2725.856590891617,1.0000299
2725.8579797910415,1.001447
2725.8593686904655,1.0014266
2725.860757590355,1.0005658
2725.8621464897797,0.9995115
2725.8635353892037,0.9996523
2725.8649242890924,1.0006071
2725.8663131885164,0.9990823
2725.867702087941,1.0013733
2725.86909098783,1.0007997
2725.870479887254,0.99957347
2725.871868786679,1.0001802
2725.873257686569,0.9997955
2725.8746465859927,1.0005116
2725.8760354854167,0.9997632
2725.877424385307,0.9989028
2725.8788132847317,0.9986465
2725.880202184155,1.0006421
2725.881591084045,0.9999348
2725.8829799834693,1.00172
2725.8843688828943,1.0005558
2725.8857577827835,1.000043
2725.8871466822075,0.99833983
2725.888535581632,0.9992075
2725.8899244815216,1.0002007
2725.891313380945,0.9984218
2725.8927022803687,0.9996001
2725.894091180259,1.0008726
2725.8954800796832,0.99980545
2725.8968689791072,1.0004175
2725.8982578785312,1.0003717
2725.8996467784214,0.99929684
2725.901035677846,0.9982804
2725.90242457727,1.0004786
2725.9038134771595,0.9998469
2725.905202376584,0.9990273
2725.9065912760084,0.9990715
2725.907980175432,0.9998667
2725.909369075322,1.000092
2725.9107579747465,1.0000978
2725.912146874171,1.0011173
2725.9135357740597,1.0008059
2725.914924673483,1.0013641
2725.9163135729077,0.9995024
2725.917702472332,1.0005199
2725.919091372222,1.0007416
2725.9204802716454,1.0013309
2725.92186917107,1.0005891
2725.9232580704943,1.0001717
2725.9246469703835,1.000014
2725.926035869808,0.9997781
2725.9274247692324,1.0001669
2725.928813668657,1.001135
2725.930202568546,0.99884146
2725.9315914679705,1.000769
2725.932980367395,0.9996188
2725.9343692668194,0.99847275
2725.9357581667086,1.0002067
2725.937147066132,1.0009227
2725.938535965556,1.0017858
2725.93992486498,1.0003319
2725.94131376487,1.0003537
2725.9427026642943,0.9998691
2725.9440915637188,0.9976958
2725.9454804631428,0.9990571
2725.9468693625668,0.9999294
2725.948258262457,0.99972326
2725.9496471618813,1.0012624
2725.9510360613053,1.0009392
2725.952424960729,0.9993067
2725.9538138606194,1.0005594
2725.955202760044,0.99890983
2725.956591659468,0.9993192
2725.9579805588914,1.0016055
2725.9593694583164,0.9993448
2725.9607583582065,0.9989325
2725.9621472576296,0.9988589
2725.9635361570527,0.9999314
2725.9649250564776,1.0007039
2725.966313955902,1.000868
2725.9677028557912,0.9999777
2725.9690917552152,0.9990616
2725.97048065464,0.9989935
2725.9718695540646,1.000247
2725.973258453488,1.0010222
2725.974647352912,1.0004984
2725.9760362528023,1.0008119
2725.977425152227,1.0002793
2725.9788140516507,1.0007441
2725.9802029510747,1.0019662
2725.981591850499,0.9999834
2725.982980749923,1.0012444
2725.984369649813,1.002062
2725.985758549237,1.0008264
2725.9871474486604,1.0005329
2725.988536348084,0.9987521
2725.9899252475084,1.0000234
2725.991314146933,1.0000799
2725.992703046823,0.9988128
2725.9940919462465,1.0000889
2725.995480845671,1.0003027
2725.9968697450954,1.0004979
2725.99825864452,0.99958396
2725.9996475439434,1.0018234
2726.0010364433674,0.9995248
2726.002425343258,0.9998935
2726.0038142426824,0.9994115
2726.005203142106,1.0006298
2726.00659204153,1.0004411
2726.007980940955,0.99956614
2726.0093698403784,0.9991071
2726.010758739802,1.0001568
2726.0121476392255,1.0017954
2726.0135365391156,1.0000689
2726.01492543854,0.99957854
2726.0163143379646,1.000654
2726.017703237388,1.0009754
2726.0190921368126,0.9998624
2726.020481036237,0.99866056
2726.0218699356615,0.99945724
2726.023258835085,1.0019398
2726.0246477345095,1.000992
2726.0260366343996,0.99974924
2726.0274255338236,0.9999561
2726.0288144332476,0.9994423
2726.030203332672,1.001849
2726.0315922320965,0.99828947
2726.0329811315205,1.0008698
2726.0343700309436,0.9992435
2726.0357589303676,0.99913186
2726.037147829792,1.0011529
2726.038536729216,1.0006751
2726.0399256286396,0.9997586
2726.0413145280645,0.99855065
2726.042703427954,1.0015398
2726.0440923273777,1.0001032
2726.045481226802,1.0005584
2726.046870126227,1.0
2726.048259025651,0.9990193
2726.0496479250746,1.000049
2726.051036824499,1.0000231
2726.052425723924,1.0014316
2726.053814623348,0.9987555
2726.0552035227715,1.000802
2726.056592422196,0.9997002
2726.05798132162,0.9998885
2726.059370221043,1.0010034
2726.060759120467,1.0001346
2726.0621480198915,0.9981504
2726.0635369193164,1.001652
2726.06492581874,1.0010314
2726.066314718164,0.9967197
2726.0677036175884,0.9991834
2726.0690925174786,1.0015564
2726.0704814169026,0.99886507
2726.0718703163266,0.99862605
2726.073259215751,1.0003365
2726.0746481151755,1.0013433
2726.0760370145995,0.9986874
2726.0774259140235,1.0008203
2726.078814813448,0.999454
2726.0802037128724,0.99967414
2726.0815926122955,1.0002372
2726.082981511719,0.99927026
2726.0843704111435,0.9990664
2726.085759310568,1.0009279
2726.0871482099915,0.9992436
2726.088537109416,1.0003861
2726.0899260088404,0.99855524
2726.091314908265,0.99855804
2726.0927038076884,0.999624
2726.0940927071124,0.99789196
2726.0954816065373,0.99680674
2726.096870505961,0.99405295
2726.098259405385,0.9958541
2726.0996483048093,0.9957473
2726.101037204234,0.99528086
2726.1024261036578,0.9948191
2726.1038150030818,0.9936126
2726.105203902506,0.99603623
2726.10659280193,0.99456507
2726.1079817013533,0.99483466
2726.1093706007773,0.9942868
2726.110759499736,0.9931846
2726.1121483991606,0.9938611
2726.1135372985846,0.9942198
2726.1149261980086,0.99212694
2726.116315097433,0.9944805
2726.1177039968575,0.9910689
2726.119092896281,0.9919869
2726.1204817957055,0.9948054
2726.12187069513,0.9935866
2726.1232595945544,0.9928785
2726.124648493978,0.9950396
2726.1260373934024,0.9944827
2726.127426292827,0.9948334
2726.1288151922513,0.99472624
2726.1302040916744,0.9932555
2726.1315929910975,0.99407136
2726.132981890522,0.9925295
2726.134370789947,0.99302596
2726.135759689371,0.99432474
2726.1371485883287,0.99444544
2726.138537487753,0.99443257
2726.139926387178,0.99361485
2726.141315286602,0.9931018
2726.1427041860256,0.9928672
2726.14409308545,0.99357885
2726.1454819848746,0.99322814
2726.146870884299,0.99320835
2726.1482597837226,0.9923144
2726.149648683147,0.99344224
2726.1510375825715,0.9938246
2726.1524264815303,0.9945086
2726.153815380953,0.994812
2726.155204280377,0.9952198
2726.156593179801,0.995305
2726.1579820792244,0.99553037
2726.1593709786493,0.9954412
2726.160759878074,0.9963593
2726.162148777498,0.99807084
2726.1635376769214,0.99813694
2726.1649265763463,0.998229
2726.166315475305,0.9977968
2726.167704374729,1.0009608
2726.1690932741526,1.001214
2726.170482173577,1.0008215
2726.171871073002,0.99998015
2726.173259972426,1.0004771
2726.1746488718495,0.99929625
2726.176037771274,1.0008337
2726.1774266702328,1.0014079
2726.1788155696554,0.99947494
2726.1802044690794,1.0007986
2726.181593368504,0.998912
2726.1829822679288,0.9979272
2726.1843711673523,0.99931204
2726.1857600667763,0.9997583
2726.187148965735,0.9991635
2726.18853786516,0.9989245
2726.1899267645836,0.9990821
2726.1913156640076,1.0002254
2726.192704563432,1.0003788
2726.194093462857,0.99892473
2726.195482361815,1.0013411
2726.196871261239,1.000278
2726.1982601606633,1.000236
2726.1996490600877,1.0012892
2726.2010379595117,1.0001562
2726.2024268589353,1.0014529
2726.203815757893,0.999396
2726.2052046573167,1.0013298
2726.2065935567407,1.0003828
2726.2079824561656,0.99964976
2726.20937135559,1.0009934
2726.210760254548,1.0001249
2726.212149153972,0.9978609
2726.213538053397,0.99981886
2726.2149269528213,1.0008359
2726.216315852245,0.9986512
2726.217704751203,1.0000682
2726.219093650628,0.9992246
2726.2204825500526,1.001469
2726.221871449476,0.99857974
2726.2232603489,0.99961287
2726.224649247859,0.9994457
2726.226038147283,1.0027951
2726.2274270467065,0.9983869
2726.22881594613,1.0000125
2726.2302048455545,0.998902
2726.2315937445132,1.0007439
2726.2329826439377,1.0007087
2726.2343715433612,0.9985187
2726.2357604427857,1.0004342
2726.2371493417445,1.0003065
2726.2385382411685,0.9997923
2726.2399271405925,1.0005001
2726.241316040017,0.99905455
2726.2427049394414,0.99862385
2726.2440938383997,1.0010399
2726.2454827378237,1.0008571
2726.246871637248,1.0008546
2726.2482605366727,0.9989767
2726.24964943563,0.9996096
2726.251038335053,1.0005853
2726.252427234478,1.0008434
2726.2538161339025,1.0002077
2726.255205032861,0.9993678
2726.2565939322844,1.0008837
2726.2579828317093,0.9998267
2726.2593717311333,1.000311
2726.260760630091,1.0002328
2726.2621495295157,1.0014365
2726.26353842894,0.9988731
2726.264927327899,0.9992842
2726.2663162273225,0.99982566
2726.267705126747,0.9993836
2726.2690940261714,1.0007699
2726.27048292513,1.0001913
2726.2718718245537,0.99894536
2726.273260723978,1.0011706
2726.2746496234017,1.0011798
2726.2760385223596,1.0003287
2726.2774274217836,0.9999611
2726.278816321208,1.0008609
2726.280205220167,1.0019898
2726.281594119591,1.0001428
2726.282983019015,1.000247
2726.2843719179737,0.99948233
2726.285760817398,1.0009456
2726.287149716822,1.000486
2726.2885386162457,1.0013975
2726.289927515205,1.0012014
2726.2913164146294,0.9999447
2726.2927053140534,1.0007875
2726.2940942130112,1.00062
2726.295483112436,1.0002203
2726.2968720118606,1.0005311
2726.298260910818,1.0013043
2726.299649810241,1.0004554
2726.301038709666,1.0006474
2726.302427608625,1.0002781
2726.3038165080484,0.9998739
2726.3052054074724,1.0006337
2726.3065943064316,1.0016687
2726.307983205855,1.0009623
2726.309372105279,1.000735
2726.310761004238,0.999766
2726.312149903663,0.9994474
2726.3135388030864,0.99938124
2726.3149277020448,0.99962926
2726.316316601469,0.99993485
2726.3177055008937,1.0004604
2726.319094399852,1.0008996
2726.320483299276,0.9998652
2726.3218721987,0.9984077
2726.323261097658,0.9994961
2726.3246499970815,0.9995347
2726.3260388960402,0.9993144
2726.3274277954647,1.0009148
2726.328816694889,1.0021346
2726.330205593847,0.99990326
2726.3315944932715,0.9987669
2726.332983392696,1.0015292
2726.3343722916547,1.0005612
2726.3357611910783,1.0006834
2726.337150090037,1.0002627
2726.3385389894615,1.0007391
2726.339927888886,1.0009091
2726.341316787844,0.9992956
2726.342705687268,1.0015924
2726.344094586227,1.0004863
2726.3454834856516,0.9998192
2726.3468723850747,0.9997254
2726.348261284032,1.000962
2726.3496501834566,1.0001225
2726.351039082416,1.0007248
2726.35242798184,1.0005114
2726.3538168812634,1.0004189
2726.355205780222,1.0016308
2726.3565946796466,1.0007106
2726.3579835786054,1.0000739
2726.359372478029,0.998366
2726.3607613774534,1.0017478
2726.3621502764117,1.0003886
2726.3635391758357,1.0009953
2726.3649280747945,1.0008528
2726.366316974219,0.9999304
2726.367705873177,1.0008105
2726.3690947726013,1.0020882
2726.370483672025,1.00002
2726.371872570983,1.000164
2726.373261470407,1.0003711
2726.374650369365,1.0002968
2726.37603926879,0.99851835
2726.377428167749,0.99977934
2726.378817067173,0.9993963
2726.3802059665963,0.999744
2726.381594865555,1.0008019
2726.38298376498,0.9998541
2726.3843726639384,1.0011642
2726.385761563362,0.9996928
2726.3871504623207,0.99930435
2726.3885393617456,0.9991911
2726.389928260704,1.0007902
2726.3913171601275,0.9996122
2726.3927060590863,1.0005671
2726.3940949585103,0.9991403
2726.3954838574678,1.0003147
2726.3968727568918,0.99959195
2726.3982616558505,1.001429
2726.3996505552755,0.9999994
2726.401039454699,1.0006229
2726.4024283536573,0.99983746
2726.403817253082,1.0012038
2726.40520615204,1.0001206
2726.4065950514637,1.0000799
2726.407983950423,1.0010693
2726.4093728498474,1.0002449
2726.4107617488057,1.0007222
2726.4121506482293,0.99897397
2726.4135395471885,0.9996018
2726.414928446613,0.99976456
2726.4163173455713,1.0010561
2726.417706244994,1.0004557
2726.4190951439527,1.0009891
2726.420484043377,0.998735
2726.421872942335,1.0006194
2726.423261841759,1.0006629
2726.4246507407183,0.99946165
2726.426039639677,1.0006142
2726.4274285391007,0.999126
2726.428817438059,0.9997469
2726.4302063374835,0.99949676
2726.4315952364427,1.0010986
2726.4329841358663,1.0009615
2726.4343730348246,0.998552
2726.435761934249,1.0001564
2726.4371508332083,0.9982451
2726.438539732632,1.000506
2726.43992863159,0.9998026
2726.4413175310146,1.0001695
2726.442706429973,1.0005614
2726.444095329396,0.99827206
2726.4454842283544,1.0002073
2726.446873127313,0.99868846
2726.4482620267377,0.99848866
2726.449650925696,1.000086
2726.45103982512,1.000277
2726.452428724079,0.99957824
2726.4538176235023,0.99746853
2726.4552065224607,0.9995828
2726.4565954218856,1.0008172
2726.4579843208444,0.99952286
2726.4593732198023,1.0011787
2726.4607621192263,1.0005511
2726.4621510181855,0.999976
2726.46353991761,0.9998882
2726.464928816568,0.99949366
2726.4663177159914,0.99862987
2726.4677066149493,0.9996919
2726.469095513908,0.999063
2726.4704844133325,1.0002465
2726.4718733122904,0.99979085
2726.473262211715,1.0006317
2726.4746511106737,0.9997146
2726.4760400096325,0.999624
2726.477428909056,0.99907744
2726.478817808015,0.99924946
2726.4802067074393,0.99878174
2726.481595606398,0.99805236
2726.482984505356,1.0000563
2726.4843734047804,1.0003188
2726.485762303739,0.99993217
2726.487151203163,0.9997892
2726.4885401021215,0.9989906
2726.4899290010794,1.0021602
2726.4913179005034,0.9987416
2726.4927067994618,0.99862444
2726.49409569842,0.9998499
2726.4954845978446,0.99999785
2726.4968734968033,1.002169
2726.4982623962273,0.99989086
2726.4996512951852,1.0007372
2726.5010401941445,0.9990701
2726.5024290935685,1.0023693
2726.5038179925264,1.0003849
2726.505206891485,1.001228
2726.50659579091,1.0008967
2726.5079846898684,1.0018559
2726.5093735888263,0.9994054
2726.5107624882507,0.999945
2726.5121513872095,1.0002735
2726.5135402861683,1.0000803
2726.514929185591,0.9992653
2726.5163180845493,1.0014412
2726.5177069835086,1.0001107
2726.519095882932,1.0016706
2726.5204847818904,1.0000167
2726.521873681315,1.0002483
2726.5232625802737,1.0012964
2726.524651479232,1.0018541
2726.5260403781904,1.0013925
2726.527429277615,0.9997743
2726.5288181765736,1.0012332
2726.530207075532,1.0023941
2726.531595974956,1.0031018
2726.5329848739148,0.998906
2726.5343737728736,0.99933976
2726.5357626722976,1.0016562
2726.5371515712554,1.0001374
2726.5385404702142,1.0009955
2726.539929369638,0.99975526
2726.5413182685957,1.000563
2726.5427071675545,1.0000843
2726.544096066979,1.0003139
2726.545484965937,1.0015068
2726.546873864895,1.0013252
2726.548262763854,0.9993934
2726.549651663279,1.0015632
2726.5510405622367,0.9999225
2726.552429461195,0.9994045
2726.5538183606195,1.0011284
2726.5552072595788,0.99905884
2726.5565961585366,1.0001892
2726.557985057495,1.0008966
2726.5593739569194,1.0015954
2726.5607628558782,1.0003749
2726.5621517548357,1.0015285
2726.563540654259,1.001204
2726.564929553218,1.0021229
2726.566318452177,1.0011439
2726.567707351135,0.9999196
2726.569096250559,1.000021
2726.570485149518,1.0021983
2726.5718740484767,1.0019472
2726.5732629474346,1.0007002
2726.574651846859,0.9990389
2726.576040745818,1.0008503
2726.5774296447767,1.0003235
2726.5788185437345,1.0035596
2726.580207443159,0.9998326
2726.581596342118,0.99963355
2726.5829852410766,0.9991265
2726.5843741400345,1.0002806
2726.585763039459,0.99993235
2726.587151938417,1.0006629
2726.5885408373747,1.0016482
2726.5899297363326,1.0009654
2726.5913186352914,1.0007274
2726.592707534716,1.0001488
2726.5940964336746,1.0003786
2726.5954853326325,1.0004932
2726.5968742315913,1.0003517
2726.5982631310158,1.000543
2726.5996520299745,0.9978097
2726.6010409289324,1.001355
2726.6024298278912,1.0008353
2726.60381872685,0.99962634
2726.605207626274,0.99995184
2726.6065965252324,0.99971586
2726.607985424191,1.0004784
2726.60937432315,1.0007455
2726.6107632221074,1.0005658
2726.6121521215305,1.0027647
2726.6135410204897,1.0028666
2726.6149299194485,1.0003817
2726.616318818407,1.0015458
2726.6177077173647,1.0005876
2726.6190966167896,0.99818015
2726.6204855157484,0.9990014
2726.621874414707,1.0009197
2726.6232633136647,1.0001144
2726.624652212624,0.99996936
2726.6260411115827,1.0008076
2726.6274300110067,1.0017145
2726.6288189099646,1.0022736
2726.6302078089234,0.9993905
2726.631596707882,1.0008324
2726.63298560684,1.000742
2726.634374505798,0.9998198
2726.6357634052224,1.0017372
2726.6371523041803,1.0011683
2726.6385412031386,1.0000119
2726.6399301020974,1.0004168
2726.641319001056,0.9999068
2726.6427079000146,1.000448
2726.6440967994386,1.0010129
2726.6454856983974,1.0001893
2726.646874597356,1.0011109
2726.6482634963145,0.99894154
2726.649652395273,1.0002886
2726.6510412942316,1.0001036
2726.6524301931904,0.99984765
2726.6538190921488,1.0017298
2726.6552079915723,0.99992377
2726.6565968905315,0.99977136
2726.6579857894903,0.99949765
2726.6593746884478,1.0000067
2726.6607635874057,1.0014815
2726.6621524863644,0.9996707
2726.6635413853232,0.9995235
2726.664930284281,1.0004014
2726.666319183705,1.0008959
2726.6677080826644,1.0011055
2726.669096981623,1.0012215
2726.670485880581,1.0011318
2726.6718747795394,0.99918574
2726.6732636784986,1.000514
2726.6746525774565,1.000042
2726.676041476415,0.9999812
2726.6774303753737,0.99892044
2726.6788192743325,0.99969375
2726.6802081737565,0.997883
2726.681597072715,0.99876904
2726.682985971673,1.0002909
2726.684374870631,0.9991514
2726.6857637695894,1.0006747
2726.6871526685477,0.9994835
2726.6885415675065,0.99939716
2726.6899304664653,1.0004734
2726.691319365423,1.0002724
2726.692708264382,1.0000799
2726.6940971633408,0.99897385
2726.6954860622996,0.9994489
2726.696874961723,1.0002846
2726.698263860682,0.99800533
2726.6996527596407,1.0004914
2726.7010416585995,1.0009526
2726.7024305575574,0.9992086
2726.7038194565157,1.0004172
2726.705208355475,1.0008878
2726.706597254433,0.9995944
2726.7079861533907,1.0001037
2726.7093750523486,0.99958926
2726.7107639513074,0.9994481
2726.7121528502666,1.000039
2726.713541749225,1.0011373
2726.714930648183,0.99891675
2726.7163195471417,1.0013869
2726.7177084461,0.99919814
2726.7190973450583,0.9990959
2726.720486244017,0.99988085
2726.721875142976,0.99980855
2726.7232640419343,1.000167
2726.7246529408926,1.0002156
2726.7260418398514,0.999107
2726.72743073881,1.0010259
2726.728819637768,0.9999127
2726.730208536726,0.99980193
2726.7315974356843,0.9980234
2726.732986334643,0.99965477
2726.7343752336014,0.99811417
2726.735764133025,1.0002695
2726.7371530319842,0.99943006
2726.738541930943,1.0005352
2726.7399308299014,0.9999457
2726.7413197288593,1.0020386
2726.742708627818,0.99960834
2726.7440975263116,0.9988664
2726.74548642527,1.0001448
2726.746875324228,0.9991019
2726.7482642231867,1.0008353
2726.749653122146,1.0012401
2726.7510420211042,0.9992129
2726.752430920062,0.99938834
2726.753819819021,0.9997876
2726.7552087179797,1.0002909
2726.7565976169367,0.999855
2726.757986515895,0.99945694
2726.759375414854,0.999138
2726.760764313812,0.9980637
2726.7621532127705,1.0015901
2726.7635421117293,0.9993719
2726.764931010688,1.0008147
2726.7663199096464,0.99620295
2726.7677088086048,0.99705017
2726.7690977075636,0.9949985
2726.7704866065224,0.9945991
2726.7718755054807,0.99527335
2726.7732644044386,0.99248534
2726.774653303398,0.9945917
2726.7760422023566,0.99491596
2726.777431101315,0.9937881
2726.7788200002724,0.99527717
2726.7802088992307,0.991811
2726.7815977981895,0.9945956
2726.7829866966817,0.99353385
2726.78437559564,0.99414134
2726.7857644945993,0.9944375
2726.787153393558,0.99354887
2726.788542292516,0.9925316
2726.7899311914744,0.99492383
2726.7913200904336,0.99339134
2726.7927089893924,0.9919815
2726.7940978883503,0.99376845
2726.7954867873086,0.99298996
2726.7968756862674,0.99216765
2726.7982645852258,0.99430585
2726.799653484184,0.9947461
2726.801042382677,0.99179703
2726.8024312816356,0.99409294
2726.803820180593,0.99256057
2726.8052090795513,0.9943625
2726.80659797851,0.9927497
2726.807986877469,0.9930306
2726.809375776427,0.99354166
2726.8107646753856,0.9942479
2726.8121535743444,0.9930272
2726.813542473303,0.9921682
2726.8149313717954,0.9946039
2726.816320270754,0.9935836
2726.817709169713,0.9939378
2726.819098068672,0.9931515
2726.8204869676297,0.99311036
2726.821875866588,0.9938322
2726.8232647655473,0.9946075
2726.824653664506,0.9936273
2726.8260425629983,0.9940363
2726.827431461956,0.9939762
2726.828820360914,0.9960344
2726.8302092598733,0.9944322
2726.8315981588316,0.99681216
2726.8329870577895,0.99690896
2726.8343759567483,0.9989138
2726.8357648552415,0.9977648
2726.8371537542002,0.9993808
2726.838542653158,1.0006692
2726.839931552117,1.0017984
2726.8413204510753,0.9989469
2726.8427093500336,1.0009181
2726.8440982489924,1.0002203
2726.8454871474855,0.99939895
2726.8468760464434,0.9995043
2726.848264945402,0.9995356
2726.849653844361,0.99898815
2726.851042743319,0.9992118
2726.8524316422768,0.99977225
2726.853820540769,0.9998164
2726.8552094397282,0.9990181
2726.856598338687,1.0003364
2726.8579872376454,0.9996597
2726.8593761366033,0.9998822
2726.8607650350964,1.0011206
2726.8621539340556,0.9995476
2726.863542833014,0.998636
2726.864931731972,1.0023786
2726.8663206309307,0.99965477
2726.86770952989,1.0008966
2726.8690984283826,0.99812335
2726.8704873273405,0.99898595
2726.8718762262993,0.99894273
2726.8732651252585,1.0018582
2726.874654024216,1.0011683
2726.8760429227077,0.99933255
2726.8774318216665,1.001259
2726.878820720625,0.9998867
2726.880209619583,1.0001599
2726.8815985180763,0.9994603
2726.882987417035,0.9992801
2726.8843763159934,1.0001546
2726.8857652149513,1.0005275
2726.8871541139106,1.000221
2726.8885430124037,1.0000459
2726.889931911362,1.0004458
2726.89132081032,1.0005631
2726.892709709279,1.0000134
2726.8940986077723,0.99893135
2726.8954875067307,0.9996105
2726.8968764056885,1.0003374
2726.898265304648,1.000118
2726.899654203606,1.0003963
2726.9010431020974,1.0026008
2726.902432001056,1.002453
2726.903820900015,1.0005673
2726.905209798974,1.0018831
2726.906598697466,1.0005504
2726.9079875964244,0.9997741
2726.9093764953836,0.9999267
2726.9107653943424,0.99986327
2726.9121542928347,1.0010144
2726.913543191793,1.0017923
2726.914932090752,1.0014135
2726.9163209892445,1.001901
2726.917709888203,1.0001394
2726.9190987871616,0.9999699
2726.9204876861204,0.99971646
2726.921876584613,1.0029678
2726.923265483571,0.9998094
2726.924654382529,1.0026495
2726.9260432814876,1.0012158
2726.92743217998,1.0014219
2726.9288210789387,1.000841
2726.9302099778974,1.0008241
2726.9315988763906,0.99994034
2726.9329877753485,1.0000597
2726.9343766743073,1.0004187
2726.935765573266,1.0026562
2726.937154471759,1.0011994
2726.938543370717,1.0017242
2726.9399322696754,1.0006254
2726.941321168169,1.0029038
2726.942710067128,1.0012188
2726.9440989660857,1.000148
2726.9454878645784,1.002233
2726.9468767635367,1.000374
2726.948265662495,1.0000376
2726.9496545609877,1.001021
2726.9510434599456,1.0005215
2726.9524323589044,0.99974704
2726.9538212573975,1.0009284
2726.9552101563563,1.0003451
2726.956599055314,1.0010225
2726.9579879538073,1.0000297
2726.9593768527657,1.0015634
2726.960765751724,0.999879
2726.962154650217,1.0013329
2726.963543549176,1.0019819
2726.964932448134,1.0014838
2726.966321346627,1.0020475
2726.9677102455857,0.99993926
2726.9690991445445,1.0016848
2726.9704880430363,1.0007892
2726.9718769419937,1.000554
2726.973265840953,1.001773
2726.974654739446,1.0011127
2726.9760436384045,0.9998096
2726.9774325373623,1.0002836
2726.9788214358555,1.0007373
2726.9802103348147,0.9996819
2726.981599233773,1.0013366
2726.9829881322653,1.0003729
2726.984377031224,0.99895793
2726.9857659297177,0.9998858
2726.987154828676,1.0010467
2726.988543727634,1.0014471
2726.989932626127,1.0009706
2726.991321525086,1.001934
2726.9927104240446,0.99946827
2726.994099322537,1.0019199
2726.9954882214947,1.0013473
2726.996877119987,1.0017289
2726.9982660189453,1.0008693
2726.999654917904,1.0034665
2727.001043816397,1.0015277
2727.0024327153556,1.0023911
2727.003821613848,1.0020975
2727.005210512807,0.999843
2727.006599411766,1.0007074
2727.0079883102585,1.0013802
2727.0093772092164,1.0007719
2727.01076610771,1.0020329
2727.0121550066688,1.0016515
2727.013543905627,1.0020369
2727.0149328041193,1.0014546
2727.016321703078,1.0010992
2727.0177106015717,1.0009992
2727.019099500529,1.0008576
2727.0204883994866,1.0009139
2727.02187729798,1.0015873
2727.023266196939,1.0008359
2727.024655095431,1.0006037
2727.0260439943895,1.0007807
2727.0274328928826,1.0001084
2727.028821791842,1.0015192
2727.0302106908,1.0010312
2727.0315995892925,1.0002565
2727.0329884882512,0.9990349
2727.034377386744,1.0009862
2727.0357662857023,1.0012339
2727.0371551841954,1.0016158
2727.038544083154,0.9991045
2727.039932981647,1.002441
2727.041321880605,1.0007298
2727.042710779098,0.99979216
2727.0440996780558,1.0018069
2727.0454885770137,1.0012646
2727.046877475507,1.0003492
2727.0482663744656,1.0000385
2727.0496552729587,1.0008773
2727.0510441719166,1.0003424
2727.0524330704097,1.0014924
2727.0538219693685,1.0006199
2727.0552108678617,1.0003953
2727.0565997668195,1.0020652
2727.057988665312,1.0020852
2727.0593775642715,1.000972
2727.0607664627646,1.00121
2727.0621553617225,1.0011184
2727.063544260215,1.0005159
2727.0649331591744,1.0024885
2727.0663220576666,1.0026815
2727.0677109566245,1.0009236
2727.0690998551167,1.0004337
2727.0704887540755,1.0008353
2727.071877652568,1.0012997
2727.0732665515266,0.9996393
2727.0746554500197,1.0013461
2727.0760443489785,1.0029622
2727.077433247471,0.99899226
2727.0788221464295,1.0015607
2727.0802110449226,1.0017576
2727.0815999438814,1.0017385
2727.0829888423737,1.0014548
2727.0843777413324,1.0021844
2727.0857666398256,1.0009655
2727.0871555387844,1.0007561
2727.0885444372766,1.0014082
2727.0899333362354,1.0012131
2727.0913222347276,1.0011122
2727.092711133686,0.99990255
2727.0941000321786,1.0008126
2727.0954889311365,1.0020481
2727.0968778296296,1.001292
2727.098266728589,1.001073
2727.0996556270816,1.0008603
2727.101044525574,1.0005738
2727.1024334245326,0.9997297
2727.1038223230257,1.001088
2727.1052112219836,1.0021653
2727.1066001204767,1.0007683
2727.1079890194355,1.0001853
2727.109377917928,1.0007324
2727.1107668168866,1.000992
2727.1121557153797,0.9992978
2727.113544613873,1.0015903
2727.1149335128307,1.0001236
2727.1163224113225,0.99895704
2727.1177113102813,1.0003918
2727.1191002087744,1.0016778
2727.1204891077327,1.0000145
2727.121878006225,0.9993436
2727.1232669047185,1.0019724
2727.1246558036773,1.0006689
2727.12604470217,0.9996417
2727.127433601128,1.0009565
2727.1288224996215,0.99936956
2727.1302113985803,1.0012958
2727.131600297073,0.9981648
2727.132989195565,0.99917924
2727.134378094524,1.0005412
2727.1357669930176,0.9999808
2727.137155891976,1.0017658
2727.138544790468,0.9987907
2727.139933688961,0.99867
2727.1413225879182,1.0010577
2727.142711486411,0.9994537
2727.1441003853697,0.99956393
2727.145489283863,1.0018716
2727.1468781823555,1.0000353
2727.148267081314,0.99856067
2727.149655979807,0.99971247
2727.151044878766,0.9996779
2727.1524337772585,0.9997771
2727.153822675751,0.9995598
2727.15521157471,1.0002915
2727.156600473203,0.9996237
2727.1579893716957,0.9999634
2727.1593782706536,1.0019072
2727.160767169147,1.0008419
2727.1621560676404,0.9993464
2727.163544966598,0.9980079
2727.16493386509,0.99905133
2727.166322764049,0.9995041
