time,flux
152.25300871466607,1.0003121
152.27344274307688,0.9995263
152.31431089965918,0.9988879
152.33474512772227,0.99995154
152.3551792556682,1.0007682
152.37561328348966,1.0026697
152.3960475110871,1.000513
152.4164816386765,1.0014836
152.43691576604033,0.99958575
152.4573497934034,1.0003437
152.47778402053518,0.9995732
152.49821814765892,1.0007282
152.51865217455634,0.99924475
152.5390864013316,0.99971104
152.55952052799694,1.000021
152.5799545544287,0.99971277
152.60038868086122,1.0002093
152.6208229071708,1.0001148
152.64125693325332,0.9988187
152.68212518517976,1.0003492
152.70255931091378,1.0000176
152.7229934365314,0.9997893
152.74342756202532,0.99967194
152.76386178741086,0.99982905
152.7842958126712,0.999007
152.80472993782314,0.99956447
152.8251639627415,0.9994047
152.84559818766138,0.9985558
152.8660323123404,1.0001533
152.8864663369095,0.9980283
152.90690056135645,0.999796
152.9273346856935,1.000425
152.94776880991412,0.9993995
152.96820283401757,1.0002261
152.98863705799886,0.9984926
153.00907118175382,0.9987175
153.02950520550803,0.9998666
153.04993942902365,0.99925077
153.07037355242937,1.001851
153.09080757571792,1.000431
153.11124169888353,1.0003681
153.13167592194077,1.0003008
153.15210994488007,0.99928284
153.17254406769644,1.0000083
153.19297819028725,0.99947125
153.21341241287882,1.0013403
153.23384653522953,0.9998369
153.25428055747034,0.99927455
153.27471477958898,0.999564
153.2951489015977,1.0024887
153.31558292348927,0.99949676
153.33601704526518,0.99962115
153.35645116680098,1.001029
153.37688528822764,1.0007043
153.3973194096543,0.999753
153.41775363084162,0.99888706
153.43818775191903,0.9971473
153.45862177287927,0.9968704
153.47905589371658,0.9976359
153.4994901144455,0.9991104
153.51992413494008,0.9986206
153.54035825542815,0.9992992
153.56079247569141,0.9995091
153.58122649583675,0.99948996
153.60166061585915,0.99937
153.6220947357724,1.0003124
153.64252885556925,0.99994093
153.6629629752424,0.99870616
153.68339709469,1.0006269
153.70383111413685,0.99928594
153.7242653333451,1.0002345
153.74469945244346,0.9997479
153.76513347142463,1.0009952
153.78556769040006,1.0012989
153.80600180891633,1.0008913
153.82643582766468,0.99820095
153.84686994594085,1.0014564
153.8673041644579,1.0001148
153.88773818250775,1.0002838
153.9081723005511,1.0011326
153.92860651860246,1.0014985
153.94904063642025,1.0014215
153.96947465399717,1.0009346
153.98990877158212,1.0004295
154.010342988935,1.0012171
154.0307770062791,1.0000603
154.0512111233984,0.999344
154.0716453402856,1.000222
154.09207935716404,0.9996102
154.1125134740505,1.0012197
154.1329475904713,0.9997038
154.15338170711766,1.001225
154.17381582330563,1.0003159
154.1942499394936,1.0006143
154.2146840556743,1.0002831
154.23511817162944,1.0018684
154.25555228735175,1.0011576
154.27598630306602,1.002262
154.29642051855626,1.0011438
154.31685463404574,1.0009232
154.33728864929435,1.000032
154.357722764551,1.0010467
154.37815697957558,1.0014551
154.39859099435853,1.0007011
154.41902510914952,1.0009223
154.43945932370843,1.0017074
154.45989343825931,1.00157
154.48032745258388,1.0003781
154.50076156667637,1.0003246
154.52119578076235,1.0006193
154.54162979462126,1.0016137
154.56206390848092,0.99974895
154.58249812210124,1.0015385
154.60293213572731,1.0000074
154.62336624912132,1.0004503
154.64380036250805,0.9993786
154.66423447566922,1.00128
154.68466858859756,0.9996155
154.70510270151863,1.0003128
154.7255369142149,1.0015382
154.74597092667682,1.0003554
154.76640503913222,1.0004503
154.7868391515949,1.0012854
154.80727326382475,1.0000556
154.8277073758145,1.0022869
154.84814138781076,1.0003325
154.8685755995757,1.0014662
154.8890097110998,1.0014216
154.90944382263115,1.0024223
154.9298779341625,1.0020791
154.95031204545376,0.9999441
154.97074615651945,1.0022336
154.99118026758515,1.0006707
155.01161427840998,1.0019226
155.03204848901078,1.0010291
155.0524825996108,1.001245
155.07291660997726,1.0007228
155.09335082033795,1.0011874
155.11378493047232,1.0020168
155.13421894059866,1.0012738
155.1546530505002,1.0001004
155.17508726016968,1.0010115
155.1955213698311,1.002656
155.21595537926623,1.0016787
155.23638948870212,1.0010457
155.25682369789865,0.99991167
155.29769181607116,1.0006652
155.31812602480204,1.0016084
155.33856003353867,1.000523
155.35899414204323,1.0010331
155.3794282505405,1.0000225
155.39986235881224,1.0008266
155.42029646685114,1.0011674
155.44073057489004,1.0008337
155.4611647826896,0.99987835
155.4815987904949,1.0005662
155.50203289806086,1.0006733
155.52246690563334,1.0022577
155.5429011129745,1.0009054
155.58376922718162,1.0007179
155.60420343405713,1.00087
155.62463754069177,1.0014613
155.64507164733368,0.9999351
155.66550565397483,1.0007079
155.68593986038468,1.0017037
155.70637396655366,1.0011406
155.72680797249632,1.0003282
155.74724207843974,0.9997626
155.76767628437665,1.0000472
155.78811029008648,1.0013704
155.80854439556424,0.999811
155.8289786010355,1.0015982
155.84941260627966,1.0002438
155.86984671129176,1.0005562
155.89028081629658,0.9995522
155.91071502130944,0.99925596
155.93114902585512,1.0003917
155.9515831306271,1.0008291
155.97201733494148,1.0002624
155.99245133924705,1.0009829
156.01288544356066,1.0001559
156.03331944740785,0.9999366
156.0537536514894,1.0003129
156.07418775509723,1.0003065
156.09462185871234,1.000871
156.11505596232018,0.999588
156.13549006546964,1.0004321
156.15592416885193,0.99975073
156.1763581717678,1.0015463
156.1967923746779,1.0002143
156.21722647759452,1.0001334
156.23766048027755,1.000434
156.25809458272124,1.0012978
156.27852878517297,1.0003638
156.29896278739034,1.0013375
156.31939688936836,0.9998931
156.33983109135443,1.001646
156.36026509310614,1.000634
156.38069919485133,1.0002111
156.40113329637097,0.9987911
156.42156749789137,0.9994668
156.44200149917015,1.0007105
156.46243560022413,0.9990954
156.4828698012716,1.001061
156.50330380209198,1.0002152
156.5237379026803,0.9990741
156.5441720032686,1.0010239
156.56460610384966,0.9997915
156.5850402039723,1.0005088
156.6054743043278,1.0008503
156.62590840421035,1.0005794
156.64634250410018,1.0003042
156.66677660375717,1.0003613
156.6872107034069,1.0000966
156.70764480283106,0.99987787
156.72807890225522,0.999065
156.74851300143928,0.9997824
156.76894700039702,0.999371
156.78938119935628,0.99995345
156.80981529807468,1.0007114
156.83024939680035,0.9998438
156.8506834952932,1.0000871
156.87111759354593,1.0004154
156.89155169180594,1.0004984
156.91198568983236,0.99844927
156.9324198876202,1.0016007
156.95285398541455,1.0001696
156.97328798320814,1.0007681
156.9937221805303,0.9985493
157.01415627809183,1.0007356
157.03459027518693,1.0005662
157.0550243722755,1.0006348
157.0754585691393,1.0000095
157.09589256600157,0.99971145
157.1163266626245,0.99969894
157.13676085925545,0.9983177
157.1571949556528,1.0001109
157.1776289518093,1.0006871
157.19806304797385,1.0003514
157.2184972439063,1.000085
157.23893123959715,0.9991135
157.25936533529602,0.99980843
157.27979943076207,1.0031893
157.30023352622084,0.999764
157.32066762145405,0.9997942
157.34110171668726,1.00082
157.36153581168037,0.9993311
157.38196990644792,0.9997953
157.40240400098264,1.00059
157.42283799574943,1.0015118
157.4432721900448,0.99917847
157.4637062843467,1.0008323
157.48414027840772,1.0003344
157.50457447247754,1.0006078
157.52500856631377,1.0000764
157.54544255990913,1.0004536
157.56587665351253,0.9995313
157.58631084688386,1.0007702
157.6067448402464,0.9996262
157.62717893338413,1.0004996
157.6476131262898,0.99965465
157.66804721918743,1.0004522
157.68848121185874,1.000211
157.708915304298,1.0000553
157.72934949673072,1.0011691
157.7497834891692,0.99888045
157.7702175811428,1.0013071
157.79065177310986,0.999762
157.81108576508268,1.0017234
157.83151985682343,1.0005695
157.85195394832408,1.0000267
157.87238803959917,1.0008273
157.89282213087426,0.9993914
157.91325622214208,0.9996863
157.93369021318358,0.9995504
157.95412440399377,1.0001727
157.9745584945631,1.0003458
157.99499248513894,1.0005679
158.0154266757163,0.9997161
158.03586076581996,1.0018642
158.05629475616297,0.9987493
158.07672884604108,0.9987712
158.09716303591267,1.0010449
158.11759712555795,1.000797
158.13803111520247,0.9997389
158.1584653046084,1.0007176
158.17889939378802,1.0002967
158.19933338296687,1.0004004
158.21976747190638,1.0003377
158.24020166085393,1.0006747
158.28106973804825,0.99887943
158.30150392652286,1.0013719
158.32193801477115,1.0004873
158.3423720030114,1.0005273
158.36280609102687,1.0002725
158.38324027881026,0.9996852
158.4036743663528,1.0017519
158.42410835390183,1.0001231
158.44454244145163,0.99941736
158.4649766287621,1.0004518
158.48541061584547,1.0014025
158.50584470269678,0.9993375
158.52627888954157,0.99952596
158.54671287639212,1.0004854
158.56714696277777,0.99943876
158.58758104915614,0.9997061
158.6080151355418,1.0000362
158.6284492216946,1.001248
158.6488833076146,0.9990159
158.66931749352807,1.0012717
158.68975147921446,1.0003892
158.71018556466151,0.9995237
158.73061955011508,1.0001392
158.75105373533734,1.0012279
158.771487820326,1.000484
158.7919219053074,1.0002156
158.81235599006322,1.0013272
158.83279007481178,0.99896157
158.8532241593348,1.0002517
158.8736581436242,0.99909854
158.89409232791513,0.99936855
158.9145264119652,0.9988776
158.93496039602178,0.9997482
158.95539457983978,0.99939865
158.97582866343146,0.99952537
158.99626264678955,0.99989134
159.0166967301484,1.0002899
159.03713091350073,1.0002999
159.057564896626,0.99961656
159.07799897951918,1.0001346
159.09843306217226,0.99915236
159.11886724483338,0.9994237
159.13930122726015,0.999115
159.1597353096804,0.9984448
159.18016949187586,0.99912554
159.2006034738297,1.0001931
159.22103755579155,0.9991283
159.24147153751983,1.0003253
159.26190571924963,0.998665
159.28233980073855,0.99705297
159.30277388200193,0.9980194
159.32320796325803,0.99835
159.34364204428857,0.9996072
159.36407612508629,0.99923795
159.38451010588324,1.0000699
159.4049442864416,0.9989931
159.42537836677366,0.9997702
159.44581234710495,0.99852246
159.46624652719765,1.0010308
159.48668060729688,0.9993027
159.5071145871625,0.9983914
159.5275486667888,0.9989661
159.5479828464231,0.9974988
159.56841682582308,0.9995855
159.5888509049837,0.99810964
159.6092849841516,0.9998181
159.62971916308743,0.9978474
159.65015314201446,0.99819285
159.6705872207167,0.9982129
159.6910213991796,0.99813133
159.71145537764824,1.0007809
159.7318894558848,0.99841595
159.75232353388856,1.000775
159.77275761188503,0.999494
159.79319168965594,0.9984892
159.81362576742686,0.99798477
159.83405984472483,0.9986524
159.85449392226292,0.9997089
159.87492799933534,0.9997755
159.89536197639973,0.9986841
159.91579615324008,0.9984522
159.93623023007967,1.0000358
159.95666430667916,0.9983774
159.97709838328592,1.0004336
159.99753245942702,0.9989793
160.01796653579368,0.9988417
160.03840061170195,0.9982477
160.05883468761022,0.99872506
160.07926876327838,0.99724245
160.09970283895382,1.0002532
160.12013681439566,0.9987726
160.14057098959893,0.9985
160.1610050648087,0.99948215
160.1814390397849,0.99814975
160.2018732145225,0.99860823
160.2223072892666,0.9982364
160.24274126377713,0.9981229
160.26317533828114,0.9995952
160.28360951256036,0.99885356
160.30404348660522,0.9992853
160.32447756041074,1.0002711
160.3449117342243,0.99890953
160.3653458080371,1.0000731
160.3857797813762,0.9997944
160.40621385472332,0.99887186
160.4266480280712,0.998452
160.44708200094465,0.9988909
160.46751607405895,0.99800014
160.48795024670835,0.99878895
160.50838421934895,0.99864715
160.52881829176476,0.9997658
160.54925236418057,0.99877733
160.56968643635628,0.99855095
160.59012050830643,0.997957
160.61055458002375,0.9977674
160.6309885517403,0.9982988
160.6514227234511,0.9980566
160.6718567949356,0.9989662
160.6922907661792,0.999817
160.7127249371988,0.9994418
160.73315900821763,0.9992644
160.75359297899558,0.9982513
160.77402704954875,0.9988499
160.79446122010268,1.0005643
160.81489529041573,0.99976444
160.8353292607353,0.9996562
160.85576343082357,0.9969687
160.87619750067097,0.99865204
160.89663147052488,0.9984808
160.91706554014672,0.99779135
160.93749970952922,0.9992045
160.95793367891747,0.9982055
160.97836774807365,0.9999817
160.9988019169905,0.99947083
161.01923588591308,0.99817425
161.0396699546036,0.9991357
161.06010402328684,0.9985454
161.0805380915117,0.99917436
161.1009721599694,0.99833924
161.12140622795414,0.999179
161.14184039594693,0.99831074
161.16227436370536,0.9993114
161.18270843145729,0.9990207
161.2031423989829,0.9976775
161.2235765662772,0.99874985
161.26444470062415,0.99869514
161.28487866745127,0.9976508
161.30531283427263,0.99924916
161.32574690086767,0.9988558
161.34618086722912,0.9987975
161.36661503358482,0.99998754
161.3870490997142,0.99782133
161.40748306561,0.99999195
161.42791713149927,0.9983252
161.44835129716375,0.9981891
161.4687852628267,0.9982695
161.4892193282576,0.9983276
161.50965349344915,0.9989293
161.53008745841362,0.99891645
161.55052152337157,0.9998037
161.5709555883368,0.99817526
161.59138975283713,0.99895084
161.61182371733594,0.99874413
161.6322577815954,0.99996257
161.6526919458629,0.9989396
161.67312600988953,1.0000136
161.69355997368984,0.99904805
161.71399403749092,0.9991644
161.73442820105265,0.9985236
161.7548621643873,0.99755645
161.77529622772272,0.9989935
161.79573029081803,0.9993215
161.8161643539206,0.9977797
161.83659841655754,0.9986597
161.85703247919446,0.9974473
161.87746664182487,0.9995281
161.8979006042282,0.99942917
161.91833466639218,0.9988724
161.93876862832985,0.998855
161.95920279026905,1.0002916
161.97963685197465,0.9987834
162.00007091367297,0.9996776
162.02050497514574,0.9996277
162.0409390363784,1.0004371
162.0613730973855,0.99915487
162.08180705839186,0.9997998
162.1022412191669,0.9993689
162.1226752799339,0.99861735
162.1431092404746,0.9991239
162.1635434007767,1.0011334
162.1839774610853,1.0000839
162.20441142116033,0.9992933
162.22484548100329,0.9989353
162.24527964083973,0.9989548
162.26571360021626,0.99959403
162.28614765982638,0.99995357
162.30658181896433,1.0000871
162.3270158781088,0.9997499
162.3474498372525,0.9992218
162.36788389592402,1.0003344
162.3883180546036,1.0010655
162.40875201327435,1.0005493
162.4291860714875,0.99960124
162.44962002969987,0.9996197
162.47005418791377,0.99916935
162.4904882458868,1.0003779
162.51092170340416,0.99997544
162.53135586114513,0.99916714
162.55178981865902,0.99893403
162.57222387593356,0.9992463
162.59265793298255,0.9992786
162.6130920900323,0.9995594
162.6335260468477,0.9988747
162.65396010342374,1.0007215
162.67439426000783,0.999555
162.6948282163503,0.9979254
162.71526227246795,1.0002193
162.73569632858562,0.9985324
162.75613038447045,1.0001986
162.776564440348,1.0013243
162.79699849600001,0.9995468
162.8174325514119,1.0001049
162.83786660659825,0.9995685
162.8583006617846,1.0009257
162.87873461673735,1.0002635
162.8991687714515,1.0000823
162.9196028261722,1.0003302
162.94003678065928,1.0012587
162.96047083513986,1.0006932
162.9809049891628,0.9997157
163.00133894318424,1.0006853
163.02177299719915,1.0008632
163.04220715098927,1.0022802
163.06264120453852,1.0003904
163.08307515786146,1.0002419
163.10350921118516,0.9999214
163.12394336427678,0.9989803
163.1443773173596,1.0001205
163.16481136998482,1.0011829
163.1852455226035,1.0004135
163.20567947522795,0.9992693
163.22611352762033,0.99985963
163.24654757977987,0.9998815
163.2669816316993,1.0008911
163.28741568362602,1.0007312
163.3078497353199,0.9996643
163.32828388677444,0.9999724
163.34871783823473,1.0013862
163.36915188946296,1.0010046
163.38958584068314,1.00093
163.41001999144646,0.9994942
163.43045404220902,1.0018805
163.45088799296354,1.0005834
163.4713221432612,1.0014828
163.49175619379093,0.9992039
163.51219024384773,1.001698
163.53262419391103,1.0010159
163.55305834373576,0.99933577
163.57349239333416,0.99989766
163.5939263429318,0.99898046
163.61436039229739,1.0010574
163.63479454142362,1.0003012
163.6552284905556,1.0002377
163.67566253945552,1.0011961
163.69609668811609,1.0002494
163.7165306367824,1.0009829
163.73696468521666,1.0005385
163.7573987334108,1.0002079
163.77783278161223,1.0000515
163.79826682958083,1.0005308
163.8187008773093,1.001146
163.839135024813,1.0004911
163.85956897231517,1.0009049
163.88000301981083,1.0010645
163.90043696684734,1.0007241
163.92087111388537,1.0006243
163.94130516068253,1.0012797
163.96173920748697,1.0003265
163.98217325405858,1.0002108
164.00260730039008,1.0014428
164.02304134672886,0.99986064
164.04347529260122,1.0012623
164.06390943870065,1.0008396
164.08434348434093,0.9994338
164.10477752998122,0.99966383
164.12521147538064,1.0005273
164.14564562055602,1.0017755
164.1660795657299,0.99895674
164.1865136106644,0.9995715
164.20694775560696,0.99972844
164.24781574478402,0.99995875
164.26824978902732,0.9998995
164.28868383327062,0.9997396
164.30911787727382,1.000246
164.32955192105146,1.0008254
164.34998606482986,0.99944746
164.3704201083674,1.0003108
164.39085405167862,1.0005894
164.4112880949906,0.99961615
164.43172213806247,0.9997325
164.4521561809088,1.0002011
164.47259022352227,0.99908483
164.49302436612925,1.0004286
164.51345830874197,1.0023557
164.5338923508898,1.001829
164.55432639303035,1.0
164.57476043494535,1.0006076
164.59519447686034,1.000999
164.6156285183024,1.0015969
164.6360624599838,0.9996634
164.65649660120107,1.0003326
164.6769306424103,1.0013518
164.69736468339397,1.0008447
164.7177987241448,0.9999958
164.73823276488838,1.002125
164.7586668054064,1.0018219
164.7791007456908,1.0021563
164.79953488596948,1.0000663
164.81996892602183,1.0008837
164.8404028658406,1.0010802
164.8608370056536,0.99985504
164.88127104524028,1.0007794
164.90170498459338,1.0009294
164.92213902393996,1.0006098
164.94257316282892,1.000599
164.9630071019492,1.0013052
164.98344114060455,1.0011188
