time,flux
1427.2082254575355,1.000459
1427.2096143104752,0.9997894
1427.2110031634136,0.9996422
1427.2123920168185,1.0003401
1427.2137808697578,1.0005264
1427.2151697226961,1.0003755
1427.2165585761015,0.9994867
1427.2179474290415,1.0003965
1427.2193362819798,1.0002354
1427.220725134919,0.9999058
1427.2221139883238,1.0005229
1427.2235028412622,1.0004301
1427.2248916942021,1.0000031
1427.2262805476078,0.99994504
1427.2276694005461,1.0002476
1427.2290582534845,1.0000956
1427.2304471064238,1.0004154
1427.2318359593628,0.99922013
1427.2332248127675,0.99976873
1427.2346136657075,0.99978364
1427.2360025186465,1.0003438
1427.237391371585,1.001643
1427.2387802245241,1.0000018
1427.240169077929,0.9998776
1427.2415579308683,1.0003626
1427.242946783808,0.99965614
1427.2443356367473,0.99946135
1427.2457244896857,0.99999946
1427.2471133426247,1.0000744
1427.2485021955638,0.9994972
1427.249891048503,0.9999307
1427.2512799019084,0.9995147
1427.2526687548477,1.0005229
1427.254057607786,1.0002074
1427.2554464607254,1.0001569
1427.2568353136646,0.9996707
1427.2582241666037,1.0001543
1427.2596130195436,0.99962825
1427.2610018724827,0.99994606
1427.262390725421,0.9999445
1427.26377957836,0.9999953
1427.2651684312993,1.0001996
1427.2665572842386,0.9998826
1427.2679461371783,1.0000701
1427.2693349901176,0.9995368
1427.270723843056,0.99937034
1427.2721126959952,1.000128
1427.2735015489343,1.000231
1427.2748904018733,0.999941
1427.2762792548133,1.0001546
1427.2776681077523,0.99983454
1427.2790569606907,1.0004023
1427.28044581363,1.0003984
1427.2818346665692,0.999615
1427.2832235195083,1.0001616
1427.2846123719826,1.0001912
1427.2860012249216,1.0002878
1427.2873900778602,0.9999999
1427.2887789307993,0.9994437
1427.2901677837383,1.0001142
1427.2915566366776,0.9996704
1427.2929454896166,0.99915516
1427.2943343425557,1.0001972
1427.2957231950293,1.0003792
1427.2971120479676,1.0001718
1427.298500900907,1.0004588
1427.2998897538466,0.9998386
1427.301278606786,0.9998509
1427.3026674592595,0.9990258
1427.3040563121986,1.0001222
1427.3054451651371,1.0001429
1427.3068340180762,0.99999166
1427.308222871016,0.9991409
1427.3096117234893,0.99984115
1427.3110005764286,1.0003487
1427.3123894293678,1.0001982
1427.3137782823062,1.0001003
1427.3151671347798,0.99974865
1427.3165559877195,0.999191
1427.3179448406588,0.9998619
1427.3193336931322,1.0012662
1427.3207225460712,1.0003918
1427.3221113990098,1.0011144
1427.3235002519489,0.9996836
1427.324889104423,0.99995804
1427.3262779573622,1.0004122
1427.3276668098358,1.000337
1427.3290556627749,1.0006524
1427.3304445157135,0.9999259
1427.3318333681868,0.9993864
1427.3332222211268,1.0001026
1427.3346110740658,0.99990207
1427.3359999265392,0.99954164
1427.3373887794785,1.0004635
1427.3387776319512,0.9993638
1427.3401664848905,0.9990694
1427.3415553378302,0.9991571
1427.3429441903038,1.000054
1427.3443330432428,0.99976426
1427.3457218957162,0.99978495
1427.3471107486548,1.0013632
1427.348499601129,1.000152
1427.3498884540688,0.9996064
1427.3512773065415,1.0003492
1427.3526661594808,0.99964875
1427.3540550119542,0.9997944
1427.3554438648928,1.0006442
1427.3568327173668,1.0003804
1427.3582215703066,0.99989665
1427.3596104227795,1.000618
1427.360999275718,1.0004492
1427.3623881281915,1.0006783
1427.3637769811305,0.9999714
1427.3651658336041,0.9999746
1427.3665546865439,0.9999572
1427.3679435390175,0.9999314
1427.3693323914902,1.000478
1427.3707212444294,1.0005978
1427.3721100969028,1.0000995
1427.3734989498419,1.0000124
1427.3748878023162,1.0002686
1427.3762766547895,1.000205
1427.3776655077281,1.0003014
1427.3790543602015,1.0006104
1427.3804432131408,1.0001805
1427.3818320656144,1.0000819
1427.3832209180885,1.0003029
1427.3846097710275,1.0000795
1427.3859986235004,0.999403
1427.3873874759738,1.0003377
1427.3887763284472,1.0009917
1427.3901651813865,0.99973625
1427.3915540338605,0.99991643
1427.3929428863341,1.0008266
1427.3943317392725,0.99996626
1427.395720591746,0.99997085
1427.3971094442197,0.99984765
1427.398498296693,0.9996353
1427.399887149633,0.99947524
1427.4012760021064,0.99929297
1427.4026648545791,0.9998428
1427.4040537070525,0.99975896
1427.4054425599918,1.0001866
1427.4068314124654,0.9997678
1427.4082202649395,0.9997813
1427.409609117413,0.9999439
1427.4109979698858,1.000461
1427.4123868223594,1.0004451
1427.4137756752984,0.99977976
1427.4151645277718,0.9999022
1427.416553380246,0.99959064
1427.4179422327195,0.9994295
1427.4193310851922,1.0006043
1427.4207199376658,0.99939
1427.4221087901394,0.99979746
1427.4234976430785,0.999144
1427.4248864955518,0.9998693
1427.4262753480255,1.0002451
1427.427664200499,1.0000122
1427.4290530529718,0.9994339
1427.4304419054452,1.0002674
1427.4318307579194,1.0000472
1427.4332196103928,1.0000407
1427.4346084628662,0.99969006
1427.4359973153398,0.9996506
1427.4373861678125,1.0007699
1427.4387750202861,1.0004331
1427.4401638727602,1.0009242
1427.4415527252338,1.0001743
1427.4429415777074,0.9994772
1427.4443304301808,1.0001767
1427.4457192826535,0.9995948
1427.4471081351269,0.99970984
1427.4484969876012,1.000574
1427.4498858400746,0.99966395
1427.4512746925482,0.9997785
1427.4526635450218,0.99979764
1427.4540523974945,0.99963987
1427.455441249968,1.0000521
1427.4568301024422,0.9996223
1427.4582189549158,0.9999792
1427.4596078073891,1.0000515
1427.4609966593969,1.0006385
1427.4623855118696,1.0002614
1427.4637743643432,1.0003873
1427.4651632168172,0.9999696
1427.4665520692909,0.99987143
1427.4679409217645,1.0000813
1427.4693297742378,0.9993984
1427.4707186262451,0.99976206
1427.4721074787185,1.0002589
1427.4734963311928,0.9998665
1427.4748851836662,0.9994584
1427.4762740361396,0.99994975
1427.4776628886132,1.0002158
1427.4790517406202,0.99948806
1427.4804405930938,0.9998798
1427.4818294455679,0.9999107
1427.4832182980415,1.0006063
1427.4846071500492,1.0002087
1427.4859960025226,1.0001366
1427.4873848549955,0.99967057
1427.4887737074682,1.0005653
1427.4901625594769,0.999523
1427.491551411951,0.9997069
1427.4929402644236,1.0003549
1427.4943291168972,1.0002307
1427.4957179689052,1.0000234
1427.4971068213779,0.99972504
1427.498495673852,1.0003468
1427.4998845258606,1.0009649
1427.5012733783335,1.000468
1427.502662230807,1.000578
1427.5040510828146,0.99958
1427.5054399352875,0.9991158
1427.5068287877616,1.0002953
1427.5082176397702,0.99994445
1427.509606492243,1.0003086
1427.510995344251,1.0002017
1427.5123841967243,1.0000604
1427.5137730491972,1.0001136
1427.5151619012056,1.0001469
1427.5165507536797,1.0004412
1427.517939605687,0.99997234
1427.5193284581603,0.999709
1427.5207173101683,1.0002708
1427.522106162641,1.0002836
1427.523495015115,1.0007707
1427.5248838671237,1.0002917
1427.5262727195966,1.0002686
1427.5276615716043,1.0006177
1427.5290504240777,1.0004228
1427.530439276085,1.0000315
1427.5318281285593,1.0001209
1427.5332169805677,1.0002583
1427.5346058330404,1.0000422
1427.5359946850483,0.9996672
1427.5373835375217,1.0005623
1427.538772389529,0.999846
1427.5401612415374,0.9994721
1427.5415500940114,0.99997574
1427.5429389460187,1.0005608
1427.544327798492,0.9999414
1427.5457166505,1.0005821
1427.5471055029727,1.0006393
1427.5484943549814,0.99996096
1427.54988320699,0.99923044
1427.5512720594627,0.99989593
1427.5526609114697,0.9996914
1427.5540497634777,1.0006605
1427.555438615951,1.0001225
1427.5568274679588,1.0004369
1427.558216320433,0.9998972
1427.5596051724408,1.0006326
1427.560994024448,1.0003574
1427.5623828764558,1.0007308
1427.5637717289294,1.0004572
1427.5651605809373,1.0004038
1427.5665494329457,1.0003988
1427.5679382854191,1.0003114
1427.5693271374264,0.99931455
1427.5707159894341,1.001056
1427.5721048419084,1.0001351
1427.5734936939161,0.99960697
1427.5748825459239,1.0000776
1427.5762713979318,1.000317
1427.5776602504045,1.0005897
1427.5790491024125,0.9992494
1427.5804379544209,0.99981284
1427.5818268064288,0.99979955
1427.5832156584365,0.99918014
1427.58460451091,1.0004138
1427.5957153274378,1.0000743
1427.5998818834616,0.9998563
1427.6012707354696,1.0001105
1427.6026595874766,0.9995968
1427.6040484399502,1.0003527
1427.6054372919587,1.0001183
1427.6068261439666,1.000225
1427.6082149959745,0.99944526
1427.6096038479823,0.9998337
1427.6109926999893,1.000463
1427.612381551997,1.0003988
1427.6137704040057,0.99990654
1427.6151592560134,1.0001206
1427.6165481080213,0.9999777
1427.6179369600293,0.999347
1427.6193258120363,1.0001808
1427.6207146640434,0.9998874
1427.622103516052,0.9998594
1427.6234923680606,1.0003531
1427.6248812200677,1.00008
1427.6262700720756,0.9999715
1427.6276589240833,0.99986076
1427.6290477760904,0.9999234
1427.630436628099,1.0002743
1427.6318254801074,0.9999481
1427.6332143321144,0.9997399
1427.6359920356647,1.0003284
1427.6373808876717,0.9996556
1427.6387697396801,1.0012019
1427.6401585916888,1.0003049
1427.641547443696,0.99978536
1427.6429362957037,0.99974436
1427.6443251477115,1.0000237
1427.6457139997185,0.99989486
1427.6471028512615,0.9997944
1427.64849170327,0.9998312
1427.6498805552772,0.99997616
1427.651269407285,1.000221
1427.6526582592928,0.9997634
1427.6540471113,0.99965465
1427.6554359628428,1.0000064
1427.6568248148512,0.99966735
1427.6582136668585,0.9997758
1427.6596025188662,0.99995023
1427.6609913708742,0.9997625
1427.6623802224155,1.0003418
1427.663769074424,0.99951196
1427.6651579264326,0.99933296
1427.6665467784399,1.0000838
1427.667935629982,0.99998105
1427.6693244819896,0.9998267
1427.670713333997,0.9997397
1427.6721021855399,0.9991914
1427.6734910375483,1.0005147
1427.6748798895553,0.9998697
1427.6762687410976,0.9992268
1427.6776575931053,1.0001767
1427.6790464451126,1.000436
1427.680435297121,1.0004752
1427.6818241486637,1.0006475
1427.683213000671,0.99935377
1427.6846018522126,0.99952495
1427.6859907042203,0.99999136
1427.687379556229,0.99996346
1427.688768407771,1.0004162
1427.6901572597787,1.0001234
1427.6915461117867,1.0004203
1427.692934963328,1.0001895
1427.694323815336,0.99967223
1427.6957126668788,1.0005718
1427.6971015188867,0.999942
1427.6984903704288,0.999939
1427.6998792224365,1.0001993
1427.7012680744438,0.9991152
1427.7026569259858,1.0004315
1427.7040457779945,0.9994892
1427.7054346295365,0.99976623
1427.7068234815445,1.000403
1427.7082123330865,1.0007949
1427.7096011850938,0.99942076
1427.7109900366358,0.99953765
1427.7123788886445,1.0000776
1427.7137677401865,0.99936396
1427.7151565921943,0.999798
1427.7165454437365,1.0001284
1427.7179342957436,0.9998273
1427.7193231472859,1.000535
1427.7207119988286,0.99965507
1427.7221008508366,0.9998214
1427.7234897023786,0.9998707
1427.7248785543864,0.99957377
1427.726267405928,1.0000962
1427.72765625747,0.99920034
1427.7290451094786,0.999841
1427.7304339610207,1.0004578
1427.7318228130287,1.0005047
1427.733211664571,1.0000092
1427.7346005161123,0.9996357
1427.73598936812,0.9997333
1427.737378219663,0.99928486
1427.738767071205,1.0001853
1427.7401559232128,0.99938196
1427.741544774755,1.0000578
1427.7429336262965,0.99928755
1427.7443224783044,1.0008025
1427.7457113298472,1.0005101
1427.7471001813894,1.0001472
1427.7484890333965,0.9995053
1427.7498778849388,0.9995185
1427.7512667364808,1.0000366
1427.7526555880224,0.99959004
1427.7540444400308,1.0004193
1427.7554332915736,1.0003536
1427.7568221431152,1.000706
1427.7582109946572,0.999971
1427.7595998466652,0.999741
1427.7609886982066,0.99939173
1427.7623775497495,0.9996672
1427.7637664012925,0.99962854
1427.765155252834,0.99975187
1427.7665441048416,1.0008205
1427.7679329563837,0.9997067
1427.7693218079253,0.99983877
1427.7707106594683,0.99994534
1427.772099511011,0.999439
1427.7734883625524,0.99938965
1427.7748772145603,0.99994975
1427.7762660661026,0.9996581
1427.777654917644,0.99999887
1427.7790437691867,0.99994683
1427.7804326207297,1.0008706
1427.781821472271,0.999469
1427.7832103238131,0.9998438
1427.7845991753554,0.99984276
1427.7859880268977,0.9996001
1427.7873768789061,0.9994084
1427.7887657304484,1.00007
1427.7901545819898,1.0003706
1427.791543433532,0.99985826
1427.7929322850741,0.9995228
1427.7943211366162,1.0005169
1427.7957099881592,1.0003943
1427.7970988397012,1.0002596
1427.7984876912426,0.9991165
1427.799876542785,1.00023
1427.8012653943272,1.0004584
1427.8026542458692,1.0002719
1427.8040430974122,0.9997168
1427.8054319489543,0.9994624
1427.8068208004959,1.0003214
1427.808209652038,0.9998873
1427.80959850358,1.0004319
1427.8109873551223,1.00009
1427.8123762066643,1.0004514
1427.8137650582064,0.9996259
1427.815153909283,1.0002646
1427.8165427608244,1.0002013
1427.8179316123667,1.0005445
1427.8193204639094,0.99998426
1427.8207093154517,1.0000063
1427.822098166994,0.9997503
1427.823487018536,0.9993596
1427.8248758700774,1.0009247
1427.8262647216195,0.999444
1427.8276535726968,0.9998095
1427.8290424242389,0.9993617
1427.8304312757812,0.99913704
1427.8318201273235,0.9998367
1427.8332089788648,0.9997948
1427.8345978304071,0.99934524
1427.8359866814842,0.99996805
1427.8373755330265,0.9997072
1427.8387643845685,1.0002873
1427.8401532361106,0.99994564
1427.8415420871866,1.000348
1427.8429309387286,0.99957204
1427.8443197902714,1.0004485
1427.8457086418136,1.0006351
1427.847097493356,0.9993933
1427.8484863444323,1.0006664
1427.849875195974,0.9998673
1427.851264047516,0.9996864
1427.8526528985933,0.99998254
1427.8540417501354,0.9999428
1427.8554306016774,1.0005221
1427.8568194532197,1.0005847
1427.8582083042954,0.9991683
1427.8595971558382,0.99999917
1427.8609860073811,1.0002514
1427.862374858457,1.0002238
1427.8637637099991,0.9999908
1427.8651525615412,1.0003408
1427.8665414126172,1.0005531
1427.8679302641601,0.9994789
1427.8693191152372,1.0000938
1427.8707079667786,0.9993214
1427.8720968183209,1.0005381
1427.8734856693973,0.99989414
1427.8748745209389,0.99977833
1427.8762633720153,0.9997661
1427.8776522235582,1.0001891
1427.8790410751003,1.0003626
1427.8804299261762,1.0000606
1427.8818187777183,0.9995815
1427.8832076287947,1.0000794
1427.884596480337,1.0001783
1427.885985331414,1.0001366
1427.8873741829564,1.0002909
1427.888763034032,1.0000787
1427.8901518855744,0.9998261
1427.8915407366508,1.0002615
1427.8929295881928,1.000099
1427.8943184392701,1.0000542
1427.8957072908122,0.99937636
1427.8970961418881,1.0002575
1427.8984849934302,1.0003929
1427.8998738445068,0.9996771
1427.9012626960491,0.999668
1427.9026515471262,1.0010492
1427.9040403986683,1.0003854
1427.9054292497442,1.0002605
1427.9068181008206,1.0002378
1427.9082069523627,0.99983066
1427.9095958034393,0.9996969
1427.910984654982,1.0000988
1427.9123735060587,0.99975127
1427.9137623571344,1.0003262
1427.9151512086767,1.0001833
1427.916540059753,1.0001109
1427.9179289112951,0.99996233
1427.9193177623724,1.0003167
1427.9207066134488,1.0000299
1427.9220954649904,1.0001945
1427.9234843160668,1.0000316
1427.9248731671435,1.0000352
1427.9262620186857,0.99983263
1427.9276508697628,0.9997937
1427.9290397208395,0.99993026
1427.9304285719152,1.0003726
1427.9318174234575,1.0001357
1427.9332062745345,0.9993622
1427.934595125611,0.99956316
1427.935983977153,1.0003891
1427.9373728282296,0.9997442
1427.9387616793053,1.000236
1427.940150530382,1.0000454
1427.9415393819247,0.99966204
1427.9429282330013,1.000554
1427.944317084077,0.999309
1427.9457059351537,0.99946505
1427.94709478623,1.0001751
1427.9484836377717,0.99956954
1427.9498724888488,1.000011
1427.9512613399258,1.0008522
1427.9526501910018,1.0002323
1427.9540390420782,1.0003654
1427.9554278931548,1.0005442
1427.9568167446962,1.0000006
1427.9582055957735,1.0005965
1427.9595944468508,1.0005991
1427.9609832979265,1.0005394
1427.9623721490032,1.0001166
1427.9637610000796,0.99977374
1427.9651498511553,0.9992405
1427.9665387022326,0.9997615
1427.9679275537753,0.999753
1427.969316404851,0.9996379
1427.9707052559277,1.0003223
1427.9720941070043,1.000124
1427.97348295808,0.9997927
1427.974871809157,0.99958277
1427.9762606602344,0.99971044
1427.9776495113103,0.9994111
1427.9790383623867,0.9999442
1427.9804272134631,1.0002412
1427.9818160645389,1.0007677
1427.9832049156162,1.0006388
1427.9845937666935,0.9998325
1427.9859826177692,0.9998464
1427.9873714688458,1.0005294
1427.9887603199222,1.0001612
1427.9901491709982,1.0003587
1427.9915380220752,1.0002862
1427.9929268731523,0.9997442
1427.9943157242283,0.99996245
1427.9957045753047,0.99935836
1427.9970934263813,1.0002284
1427.9984822774577,1.0000236
1427.999871128535,0.999765
1428.0026488302217,1.0003885
1428.004037681298,1.0006107
1428.0054265323745,1.0001057
1428.006815383451,0.9999379
1428.0082042345277,0.999798
1428.0095930856041,0.99968296
1428.0109819366805,1.0000324
1428.0123707877563,1.0002465
1428.0137596383672,1.0003275
1428.0151484894443,0.99950737
1428.016537340521,1.0001869
1428.0179261915976,0.999877
1428.019315042674,0.99967176
1428.0207038932842,0.99987626
1428.0220927443606,0.9999268
1428.023481595438,1.0003265
1428.0248704465143,1.000888
1428.0262592975907,1.0005853
1428.0276481482017,1.0006676
1428.0290369992774,0.99983454
1428.030425850354,0.99995023
1428.0318147014311,0.9997296
1428.033203552042,1.0003711
1428.0345924031185,1.0000265
1428.035981254195,1.0005108
1428.0373701052708,1.0001345
1428.0387589558816,0.9995955
1428.0401478069589,1.0001869
1428.0415366580353,0.9995987
1428.0429255086462,1.000733
1428.0443143597226,0.9995358
1428.0457032107986,0.999941
1428.0470920614093,1.0001456
1428.0484809124866,1.0007529
1428.049869763563,1.0004054
1428.0512586141738,1.0003334
1428.0526474652504,0.9998004
1428.0540363163261,0.99957335
1428.0554251669375,1.0000366
1428.0568140180148,0.99892265
1428.0582028686251,0.9993011
1428.0595917197015,0.9998646
1428.060980570778,1.0001085
1428.0623694213882,0.9999285
1428.0637582724655,0.9998329
1428.065147123077,0.99925715
1428.0665359741527,1.0001873
1428.0679248247636,0.99989396
1428.0693136758402,0.99940646
1428.070702526916,0.99978364
1428.0720913775267,0.999786
1428.073480228604,0.9995815
1428.0748690792147,1.0007542
1428.0762579302907,1.0002394
1428.0776467809014,0.9996073
1428.0790356319778,0.9997062
1428.0804244825888,1.0000644
1428.0818133336659,0.99955857
1428.0832021842768,1.0002202
1428.0845910353526,1.0000758
1428.0859798859635,0.99970335
1428.0873687365743,1.0008289
1428.0887575876507,1.000355
1428.0901464382623,0.9996443
1428.0915352893387,0.9999711
1428.092924139949,0.99961025
1428.0943129910254,0.99980026
1428.0957018416364,0.9998362
1428.0970906922473,0.9997985
1428.0984795433244,1.000122
1428.0998683939354,0.99974763
1428.101257245011,1.0005114
1428.1026460956218,1.0003365
1428.1040349462326,1.0001436
1428.1054237973092,1.0001692
1428.1068126479206,1.0000699
1428.1082014985316,0.9997679
1428.1095903496073,1.0001655
1428.1109792002183,1.0005903
1428.1123680508297,0.9999155
1428.1137569019063,0.9994135
1428.1151457525173,0.99984115
1428.116534603128,0.99985325
1428.1193123048145,0.9992899
1428.120701155426,1.000492
1428.1220900060368,0.9997304
1428.1234788571135,1.0008332
1428.1248677077244,1.0006284
1428.1262565583345,1.0001354
1428.1276454089455,1.0005023
1428.1290342595569,1.0004656
1428.1304231106335,0.999917
1428.1318119612442,0.9995868
1428.133200811855,1.0002078
1428.134589662465,1.0010642
1428.135978513076,0.9998957
1428.137367364153,0.9997856
1428.138756214764,0.99941736
1428.140145065374,1.0006455
1428.141533915985,1.0002667
1428.142922766596,1.0001796
1428.144311617206,1.0002466
1428.1457004682832,1.0003597
1428.1470893188948,0.9997763
1428.1484781695049,0.99987125
1428.1498670201156,0.9993314
1428.1512558707266,0.99978465
1428.1526447213366,1.0000916
1428.1540335719483,1.0001663
1428.15542242256,0.99992526
1428.15681127317,0.9997935
1428.1582001242466,1.0005991
1428.1595889748573,1.0007039
1428.160977825468,0.99950075
1428.1623666760797,0.9992508
1428.1637555266905,1.0002218
1428.1651443773005,1.0000749
1428.1665332279115,1.0004364
1428.1679220785225,0.99994326
1428.1693109291332,1.0007272
1428.1706997797448,1.0001423
1428.1720886303556,1.0000489
1428.1734774809659,1.0009717
1428.1748663315766,1.0001198
1428.1762551821873,0.9997736
1428.1776440327983,1.0001478
1428.1790328834097,1.0005546
1428.1804217340207,0.9998717
1428.1818105846307,1.0003015
1428.1831994352417,0.99961543
1428.1845882853868,1.0005752
1428.1859771359975,0.9996298
1428.1873659866092,0.9998301
1428.18875483722,1.0002339
1428.1901436878302,0.9993545
1428.191532538441,1.0000889
1428.192921389052,0.99951017
1428.1943102396626,0.9996502
1428.1956990902743,0.99970245
1428.197087940885,1.0003899
1428.1984767910296,1.00019
1428.1998656416404,0.9996602
1428.201254492251,0.9999469
1428.202643342862,0.9990624
1428.204032193473,1.0010445
1428.2054210440838,1.0006324
1428.2068098942289,0.9998745
1428.2081987448391,1.0000496
1428.2095875954506,0.9997354
1428.2109764460622,1.000274
1428.2123652966723,0.9999847
1428.2137541468176,0.999742
1428.2151429974283,1.0000178
1428.2165318480386,1.000395
1428.21792069865,1.0006797
1428.2193095487958,0.9996375
1428.220698399406,0.9996021
1428.2220872500168,0.99925476
1428.2234761006277,0.9997651
1428.2248649507721,1.0007824
1428.2262538013836,1.0002148
1428.2276426519952,1.0003505
1428.2290315021398,1.000118
1428.2304203527506,0.9997658
1428.2318092033613,1.000566
1428.233198053506,0.99951863
1428.2345869041176,1.0002617
1428.235975754729,1.0003284
1428.2373646048734,0.99985564
1428.2387534554844,0.9999166
1428.240142306095,1.0001916
1428.2415311562397,1.0003079
1428.2429200068511,0.99986076
1428.2443088574626,1.000001
1428.2456977076072,1.0006958
1428.247086558218,0.9994637
1428.2484754083632,1.0000939
1428.2498642589733,1.0008073
1428.251253109585,1.0003432
1428.252641959731,0.9994521
1428.254030810341,1.0010176
1428.255419660486,0.9995482
1428.2568085110968,1.0004714
1428.258197361242,0.9996775
1428.2595862118535,1.0001626
1428.2609750619988,0.99990207
1428.2623639126089,0.9995135
1428.2637527627542,1.0000926
1428.2651416133651,0.99995273
1428.2665304635102,0.9990281
1428.267919314121,0.9999391
1428.2693081642662,0.99990666
1428.270697014877,1.0005081
1428.2720858650216,1.0003949
1428.2734747156323,0.9994231
1428.2748635657783,1.0002958
1428.276252416389,0.99992037
1428.2776412665341,0.99954736
1428.279030117145,0.9996735
1428.2804189672895,1.0004904
1428.2818078174348,1.0001125
1428.2831966680462,1.0006162
1428.2845855181915,0.9997777
1428.2859743688023,0.9993016
1428.2873632189473,1.0001985
1428.288752069092,0.9998317
1428.2901409197027,0.9995054
1428.2915297698487,0.9995791
1428.2929186204594,1.0003815
1428.2943074706047,1.0005792
1428.29569632075,1.0000153
1428.29708517136,0.99961865
1428.2984740215054,0.99979925
1428.2998628716512,1.000423
1428.301251722262,1.0006765
1428.302640572407,0.9995768
1428.3040294225523,1.0011961
1428.3054182726967,1.0007346
1428.3068071233083,1.0005053
1428.3081959734543,0.99960035
1428.3095848235987,1.0001652
1428.3109736742097,1.0004758
1428.3123625243547,0.9999216
1428.3137513744991,1.000203
1428.3151402246451,1.0003667
1428.3165290747909,0.99976665
1428.317917925401,1.0009592
1428.3193067755462,1.000354
1428.3206956256915,0.99976605
1428.322084475836,0.9993337
1428.3234733264474,1.0003382
1428.3248621765933,1.0005724
1428.326251026738,1.0002912
1428.3290287270281,0.9998091
1428.3304175771727,1.0003607
1428.3318064277835,0.9999526
1428.3331952779292,1.0000103
1428.3345841280745,0.9995111
1428.335972978219,0.9995196
1428.3373618283642,1.0005502
1428.3387506785095,0.99961
1428.3401395286546,0.9999211
1428.3415283788006,0.9993337
1428.3429172294113,1.0000881
1428.344306079556,1.000376
1428.345694929701,0.99944866
1428.3470837798468,0.9997555
1428.3484726299919,1.000219
1428.3498614801372,1.0002705
1428.3512503302825,0.9996128
1428.3526391804269,1.0001447
1428.3540280305722,0.9995023
1428.355416880718,0.9999
1428.3568057308632,1.0003834
1428.3581945810083,0.9998979
1428.3595834311534,1.0000086
1428.360972281298,1.0002307
1428.362361131443,0.9998173
1428.3637499815889,1.0002953
1428.3651388317342,1.0007349
1428.3665276818795,1.0001975
1428.3679165320245,1.0003278
1428.3693053821692,1.0001645
1428.3706942323142,1.0002059
1428.3720830824602,0.99977696
1428.3734719326053,1.0003071
1428.3748607827504,1.0000997
1428.3762496328957,1.0001856
1428.37763848304,1.0000185
1428.3790273331854,0.9996866
1428.3804161828655,1.0001302
1428.3818050330108,0.9999285
1428.3831938831559,0.99927396
1428.384582733301,0.9997559
1428.3859715834456,0.99928963
1428.3873604335915,0.99985427
1428.3887492837373,0.9993892
1428.3901381338817,1.0003308
1428.3915269835613,0.9998925
1428.3929158337064,0.99969715
1428.394304683851,1.0004234
1428.395693533996,0.99980474
1428.397082384142,0.9993923
1428.3984712342872,1.0004494
1428.3998600839661,1.000646
1428.4012489341112,0.9996406
1428.4026377842563,1.0004002
1428.4040266344016,1.0004944
1428.4054154840817,0.9998625
1428.406804334227,1.0001031
1428.4081931843714,0.99979526
1428.4095820345167,0.99952894
1428.410970884196,0.9996963
1428.4123597343412,1.0002891
1428.4137485844872,1.0001653
1428.4151374346322,0.99996567
1428.4165262843112,1.0000399
1428.4179151344563,0.9997549
1428.4193039846016,0.9996148
1428.4206928342812,0.9991505
1428.422081684427,0.99991465
1428.423470534572,0.9991171
1428.424859384251,0.9999134
1428.426248234396,0.9997948
1428.427637084542,0.9998771
1428.4290259342215,1.00034
1428.4304147843666,0.999912
1428.4318036345119,0.9999142
1428.4331924841906,1.0002174
1428.434581334336,1.0012044
1428.4359701844817,1.0000912
1428.4373590341613,1.0004613
1428.4387478843066,1.0003252
1428.440136733986,1.0001186
1428.4415255841304,1.0004188
1428.4429144342755,1.0004212
1428.4443032839558,0.99911666
1428.445692134101,1.0004311
1428.4470809837806,0.99989986
1428.4484698339259,1.0008063
1428.4498586836046,0.9996837
1428.45124753375,0.9995517
1428.45263638343,1.0002444
1428.454025233575,1.000227
1428.4554140832545,0.99935293
1428.4568029333998,0.9996839
1428.4581917830785,0.9996767
1428.4595806332238,1.0003505
1428.460969482904,1.000074
1428.4623583330492,0.99939615
1428.463747182728,1.0001849
1428.4651360328733,1.0000156
1428.466524882553,1.0002474
1428.467913732698,0.99986607
1428.4693025823783,1.000808
1428.4706914320577,1.0001109
1428.4720802822021,1.000209
1428.4734691318815,1.0004638
1428.4748579820268,1.0003846
1428.4762468317065,1.000343
1428.4776356818522,1.0002645
1428.4790245315319,1.000958
1428.4804133812106,0.99984324
1428.481802231356,0.99967057
1428.4831910810353,0.9994008
1428.4845799307147,0.99972135
1428.4859687808605,0.9999008
1428.4873576305401,0.9998456
1428.4887464802189,1.0000263
1428.4901353303642,1.0000851
1428.4915241800438,1.0001429
1428.4929130297232,0.9994839
1428.4943018798692,1.0003017
1428.4956907295486,1.0004245
1428.4970795792276,1.0001435
1428.4984684293727,1.0000659
1428.499857279053,1.0005679
1428.5012461287324,1.0006652
1428.5026349784118,1.00084
1428.5040238285571,1.0004997
1428.5054126782359,1.0001688
1428.5068015279155,1.0002229
1428.5081903775956,1.0001293
1428.509579227741,0.99983245
1428.5109680774203,0.9997449
1428.5123569270997,0.9994652
1428.5137457767787,1.0000191
1428.5151346264581,0.9999438
1428.5165234766039,1.0000831
1428.5179123262835,1.0000638
1428.5193011759632,1.0006348
1428.5206900256426,1.0001736
1428.5220788753215,1.0005156
1428.5234677254666,1.0001514
1428.524856575147,1.0004069
1428.5262454248264,0.999668
1428.5276342745053,1.0004039
1428.5290231241847,1.0006393
1428.5304119738641,1.0001736
1428.5318008235429,1.0001273
1428.5331896732232,0.99988
1428.5345785233692,0.9991362
1428.535967373048,0.9999011
1428.5373562227276,1.00054
1428.538745072407,0.9996584
1428.5401339220864,0.99949
1428.5415227717667,0.9996352
1428.5429116214461,1.0007658
1428.544300471125,0.9992779
1428.5456893208045,0.9994388
