time,flux
152.27392183182383,0.9999643
152.31479000610125,0.99998593
152.3352242430119,1.0000944
152.35565837968898,1.0000436
152.37609241612518,0.9998394
152.39652665257017,0.9999115
152.4169607887743,1.000077
152.43739492475288,0.999869
152.45782896049786,1.0000687
152.47826319624437,0.9998735
152.49869733175,0.99980676
152.51913136702933,1.0000553
152.53956560207007,0.9998735
152.55999973711732,0.99969256
152.58043377169815,1.0002357
152.60086790627975,1.0000678
152.621302140622,1.0000242
152.64173617497,0.9998534
152.68260444272892,0.99998677
152.70303857637919,1.000163
152.72347271002945,0.9996644
152.7439068432068,1.0002548
152.76434107639216,1.0000043
152.7847751093359,1.0000192
152.80520924205484,1.000182
152.8256432745402,0.99987453
152.84607750702708,1.000082
152.86651163927309,1.0001298
152.88694567129278,0.9998395
152.9073799030739,1.0001258
152.9278140348615,0.9999572
152.9482481664163,0.9997846
152.9686821977375,0.99988097
152.98911642882013,0.9998335
153.00955055967643,0.999974
153.02998459053197,0.99985564
153.05041882114892,1.0002174
153.07085295153956,1.0000035
153.0912869816966,0.9999939
153.11172111161432,1.0000491
153.13215534154006,0.99969006
153.15258937123144,0.9998177
153.17302350068348,0.99982625
153.1934576301428,1.0000734
153.21389185913722,0.9999648
153.2343259881236,0.999709
153.25476001688367,0.99984246
153.27519424540515,1.000154
153.29562837393314,0.9998729
153.31606240222754,0.99989927
153.33649653005705,0.9999824
153.3569306581121,0.99977386
153.37736478570878,1.000004
153.39779891330545,1.0000384
153.41823314042995,0.999966
153.43866726756096,0.99965674
153.4591012946912,1.0000278
153.47953542134928,0.9999868
153.4999696480154,1.0000138
153.52040367421432,1.000012
153.54083780040673,1.0001215
153.56127202660718,1.000009
153.58170605234045,0.99972665
153.6021401780672,1.0001326
153.6225743035684,0.9998017
153.64300842883677,0.99973017
153.66344255386502,0.99984604
153.68387667890056,0.99983513
153.7043107037025,0.99970716
153.72474492826586,0.9997061
153.7451790526029,0.9995761
153.76561307670636,0.9995069
153.78604730080406,0.99947214
153.80648142467544,0.9997191
153.82691544831323,0.9997663
153.84734957171167,1.0000801
153.86778379511816,0.99986124
153.88821781805746,1.000005
153.90865194099024,0.9998916
153.92908616369823,1.0000626
153.94952028640546,0.9999062
153.969954308639,0.99970406
153.99038843088056,0.99990386
154.01082265289006,0.9996037
154.03125667465793,0.99998176
154.051690796201,0.9999728
154.07212501774484,0.99956435
154.09255903904705,0.9999803
154.11299316012446,0.9998055
154.13342728096904,0.9996966
154.15386140157352,0.99980843
154.17429552218528,1.0000112
154.1947296425642,0.99978626
154.215163762703,1.0000004
154.23559788261628,0.9995733
154.25603200252954,1.0000156
154.2764660219691,0.9997886
154.29690024141746,0.99938977
154.31733436063223,0.9995268
154.33776837960613,0.9999712
154.35820249858807,0.9996332
154.37863671733794,0.9998341
154.39907073561335,0.99988216
154.41950485412963,0.99994206
154.439939072181,0.999714
154.46037318999151,0.99996626
154.48080720780854,0.9997672
154.5012413253935,0.9997728
154.5216755427391,1.0000204
154.54210955985764,0.9998564
154.56254367697693,1.000035
154.58297789385688,0.99962616
154.60341191050975,0.99974686
154.62384602693055,0.99974054
154.64428014311125,0.9997855
154.6647142590664,0.9999393
154.68514837502153,0.99972385
154.70558249073656,1.0000727
154.7260167062268,0.9999646
154.74645072171552,0.999679
154.76688483673206,0.9994248
154.78731895175588,0.9999176
154.80775306654687,1.0001477
154.82818718109775,0.9997225
154.8486211954223,1.0001011
154.8690554097484,0.99998915
154.88948952383362,0.99980634
154.90992363769328,0.9998242
154.93035775132012,0.99977356
154.95079186470684,0.9999393
154.97122597810085,0.9999134
154.9916600910292,0.99990755
155.0120941039495,1.0000569
155.03252831664577,0.9997892
155.05296242934128,1.0002372
155.07339644157037,0.999752
155.0938306537937,0.99950707
155.11426476579072,0.9998008
155.13469877754687,0.99966514
155.15513288907823,0.9997878
155.17556710061035,0.99993306
155.19600121166877,0.99984556
155.2164352227337,0.99980867
155.23686933356657,0.99994934
155.25730354439293,1.0000479
155.29817166512657,0.9996915
155.31860587525443,0.99962014
155.33903988515522,0.9997656
155.35947399482393,0.9998249
155.37990810425254,0.99977875
155.40034221368842,0.9996473
155.42077632289147,0.9998721
155.4412104318617,0.99964815
155.46164464059257,0.99995536
155.4820786493292,0.99984497
155.50251275759365,0.99982613
155.52294676586462,0.99980986
155.54338097390428,0.9999018
155.58424908950838,0.9998057
155.60468329684954,0.99990755
155.62511740418267,0.99968296
155.64555151129025,1.0001932
155.66598551816423,0.9997162
155.6864197248069,0.9997818
155.70685383144155,0.9999009
155.72728783784987,0.99967873
155.7477219437933,0.99962205
155.76815614996303,0.999654
155.78859015567286,0.9995396
155.80902426115063,1.00046
155.82945846662187,0.99968517
155.84989247186604,0.9997812
155.87032657687814,1.0001082
155.89076068165014,0.9996174
155.91119488619734,0.99982625
155.931628890743,0.99994457
155.95206299504935,0.9998747
155.97249719913088,0.9994646
155.9929312029708,0.9997419
156.0133653065859,0.9997477
156.03379931020027,0.99976313
156.0542335135833,0.99989974
156.07466761649266,1.0000905
156.09510171964212,0.9998413
156.11553582231863,0.9996223
156.1359699247696,0.9997182
156.15640402722056,0.9997508
156.17683802943793,0.99994045
156.19727223141672,0.9998801
156.2177063331692,0.9997077
156.23814033468807,1.0000088
156.25857443620043,0.9995383
156.279008637488,0.9996241
156.29944263854122,0.99975353
156.3198767393551,0.99974966
156.34031093994417,1.0001541
156.36074494053173,0.9997279
156.3811790406471,0.99985105
156.40161314076977,0.99970454
156.42204734066036,1.0000627
156.4424813403093,1.0001074
156.4629154399663,0.99973565
156.48334963915113,0.9995324
156.5037836383417,0.9998974
156.5242177373002,1.0000883
156.54465183602588,1.0000141
156.56508593451144,0.9999113
156.5855200330043,0.9995476
156.6059541312643,0.9996609
156.62638822905137,0.9997932
156.64682232684572,0.99974215
156.66725642464007,0.9998381
156.68769052196149,0.99997514
156.70812461929017,0.9999431
156.7285587161532,0.99985707
156.74899281300895,1.000151
156.7694268096384,0.9997656
156.78986100626935,0.999795
156.8102951024266,0.99992055
156.83072919859114,0.9998771
156.85116329452285,0.9997061
156.87159738998162,0.99988973
156.8920314856805,0.9998819
156.91246548091294,0.9999048
156.9328996759068,0.9997267
156.9533337709072,1.0003177
156.97376776567398,0.9996811
156.9942019602022,0.9996502
157.01463605450408,0.99974656
157.0350700488052,0.99967414
157.05550414263416,0.9998862
157.07593833647115,0.99989396
157.0963723300738,1.0000716
157.11680642343708,0.99966687
157.13724061657558,0.9997617
157.15767470971332,0.99983656
157.17810870237736,0.9997612
157.19854279504943,0.9999886
157.21897698748944,1.0002649
157.23941097968782,0.99982303
157.25984507189423,0.99990463
157.280279163635,0.9999235
157.30071325536846,0.9999724
157.3211473468764,0.99988645
157.34158143815148,0.99974054
157.36201552918646,0.99980175
157.3824496199959,0.9999805
157.40288371080533,0.9996336
157.42331770114833,0.9998963
157.4437518914856,0.99987334
157.46418598159653,0.99987185
157.4846199714666,0.99984455
157.50505416134547,0.99965787
157.52548825075792,0.99972385
157.54592224016233,1.000087
157.56635632934194,0.99989605
157.5867905182895,0.99986434
157.6072245069954,1.0004736
157.62765859547653,0.9999843
157.64809278395842,0.99975777
157.66852687219944,0.9996752
157.68896086021414,0.9999049
157.70939494799677,1.0001509
157.72982913554006,0.999689
157.75026312285627,0.9998158
157.77069721017324,0.99967366
157.79113139725087,0.99996316
157.81156538386858,0.99963665
157.83199947048706,1.0001928
157.85243355709827,1.0000567
157.87286764325108,0.99979764
157.8933017294039,0.9998136
157.91373581508378,0.9998126
157.93416980077018,0.9999125
157.95460398622527,0.99978894
157.97503807167232,0.99983835
157.99547205666022,0.99965465
158.01590624141681,0.99991643
158.03634032616537,0.9998724
158.05677431068762,0.99978894
158.0772083949778,0.9998568
158.09764257902862,0.9997791
158.11807666308596,0.99988097
158.13851064667688,0.9999178
158.15894483026204,0.99988055
158.1793789136209,0.9998819
158.19981289674615,0.99982554
158.22024697963207,1.0000128
158.24068116229319,0.9997569
158.28154922714748,0.99974144
158.30198340933566,0.99978346
158.32241749129753,1.0000633
158.34285147301853,1.0000154
158.36328555474756,0.9998232
158.3837197360117,1.0001439
158.4041538172678,1.0000576
158.42458779829758,0.9999949
158.4450218790953,0.9999089
158.46545605965366,0.9997401
158.48589003998495,1.0000575
158.506324120317,0.9996644
158.52675830017688,0.9997764
158.5471922800425,0.9998679
158.56762635967607,1.0001924
158.58806043906952,0.99992025
158.60849451823742,1.0004215
158.6289285971725,1.0000242
158.64936267610756,1.0000117
158.66979685480328,0.99995834
158.69023083327193,0.999874
158.71066491150123,0.99986285
158.7310988895042,0.9999467
158.7515330672759,0.99982923
158.7719671450468,0.99980104
158.79240122234478,0.999971
158.81283529965003,0.9997821
158.83326937671518,0.9999574
158.85370345355477,1.0000997
158.87413743016077,0.9997508
158.8945716067683,0.99978036
158.91500568290212,0.9997491
158.93543965904246,0.9999655
158.9558738349442,0.9998852
158.97630791061965,1.0001055
158.9967418860615,0.9996656
159.0171759615041,0.99994934
159.03761013647454,0.9999558
159.05804411145073,0.9999914
159.07847818619484,0.99994135
159.09891226069885,1.0000196
159.11934643497807,0.9998453
159.13978040902293,0.999785
159.16021448282845,0.9999997
159.180648656642,1.0004148
159.20108263021393,0.9998951
159.22151670356106,1.000055
159.2419506766746,0.999963
159.26238484955684,1.0001057
159.2828189221982,0.9996711
159.30325299484684,0.9997644
159.32368706702255,0.999956
159.34412113920553,0.9998171
159.36455521115568,1.0000886
159.38498918287223,1.0001401
159.4054233543502,0.99977875
159.4258574258347,1.0001217
159.44629139685276,0.99964994
159.46672556786507,0.99976236
159.48715963865106,0.9992611
159.50759360920347,0.99925137
159.52802767951653,0.99960554
159.5484618496048,0.999914
159.56889581969153,0.9999032
159.5893298893061,1.0000056
159.60976395892794,0.99979204
159.63019812831772,0.9998295
159.65063209746586,1.0001079
159.6710661663892,0.99992466
159.69150033507321,1.0000525
159.71193430376297,0.99985105
159.73236837198783,1.0000097
159.7528024402127,1.0000312
159.77323650819744,0.9998356
159.79367057595664,1.0001639
159.814104643483,0.9996229
159.8345387110021,1.0001007
159.8549727780628,0.99976164
159.8754068451235,1.0002077
159.89584081194334,0.9998078
159.91627497853915,0.99986744
159.93670904490136,0.99975103
159.95714311102347,0.99980545
159.97757717692002,0.99997467
159.99801124281657,0.99984527
160.0184453082402,1.0000231
160.03887937367108,0.999937
160.05931343886914,0.9996889
160.0797475038271,0.99979556
160.1001815685595,1.0000837
160.12061553329113,1.0000054
160.14104969755135,1.000157
160.1614837618181,1.0000654
160.18191772585124,1.000144
160.2023518896458,1.0001665
160.22278595321404,0.9997686
160.2432199165487,0.99989223
160.263653979644,1.000173
160.28408814274735,0.9998844
160.3045221053835,1.0000682
160.32495616801316,0.9997788
160.345390330418,0.9998955
160.36582439258927,0.99994725
160.38625835451967,1.0000596
160.4066924164581,0.99989027
160.42712657793163,0.99994206
160.44756053939636,0.9997118
160.46799460040347,0.99998844
160.48842876141134,1.0000182
160.50886272217758,0.9999486
160.52929678271903,0.9997064
160.54973084326048,0.9998953
160.570164903329,0.99985504
160.59059896340477,0.9998472
160.6110330230149,0.999984
160.63146698262426,0.99999464
160.65190114199504,0.99970335
160.6723352011395,0.9999361
160.69276916027593,0.9999098
160.7132033189555,0.99999195
160.7336373776343,1.000018
160.7540713358394,0.9999898
160.77450539405254,1.0000856
160.7949395520336,0.9997979
160.81537360977381,0.9998437
160.8358075672877,1.0002007
160.8562417248031,0.99981076
160.87667578184482,0.999698
160.89710973889305,0.99969476
160.9175437957092,1.0001132
160.9379779520532,1.000105
160.95841190840292,1.0002145
160.97884596475342,0.9997249
160.99928012063174,1.0002838
161.01971407628298,0.99969965
161.04014813193498,1.0000712
161.06058218734688,0.9997897
161.0810162423004,1.0000525
161.1014502972539,0.9998469
161.1218843519673,0.9999459
161.14231850668875,1.0001574
161.162752460943,0.99981827
161.18318651495792,0.9999082
161.20362046897935,1.0001328
161.22405462276947,1.0001225
161.26492272964242,1.0000895
161.28535668273253,1.0001988
161.30579083558405,0.99975425
161.32622488820925,0.99987006
161.3466588408337,0.9999768
161.36709299321956,0.99977803
161.38752704514627,0.9999521
161.40796099707222,0.9998207
161.42839504875883,1.0000638
161.44882920022064,0.9998434
161.46926315168093,0.9999443
161.48969720267633,1.0000062
161.5101313536652,1.0001806
161.53056530419417,1.0000266
161.55099935471662,1.0000942
161.57143340501352,0.99995685
161.59186755507835,1.0000615
161.61230150490883,1.0000151
161.6327355547328,0.99971193
161.65316970409913,0.99986976
161.67360375345743,1.000201
161.6940377025894,1.0000937
161.7144717512565,1.000483
161.73490589991707,0.9999864
161.75533984835056,1.0000362
161.7757738967848,1.0000325
161.79620794474613,1.0000684
161.8166419924819,1.000027
161.83707604021765,1.0001405
161.85751008772058,1.0000756
161.87794423498417,1.0002236
161.89837818178785,1.0003589
161.91881222881784,0.9998976
161.9392461753887,0.99997956
161.95968032172823,1.0001298
161.980114368067,1.0000395
162.00054841393285,1.0003737
162.02098245980596,1.0000991
162.04141650543897,0.9997353
162.06185055084643,1.0002922
162.0822844960203,1.0000892
162.10271864096285,1.000131
162.12315268566454,1.0000305
162.14358663037274,1.0001453
162.16402077460953,1.0001625
162.18445481885283,1.0003103
162.20488876286254,1.0002716
162.22532280664018,1.0001113
162.24575695017847,1.0000409
162.2661908934897,1.0001905
162.28662493656884,0.99983746
162.30705907940865,1.0000311
162.32749312225496,1.0001173
162.3479270648677,1.0001354
162.36836110700824,1.0001388
162.38879524915683,1.0004057
162.4092291910638,1.0001696
162.42966323274595,0.9999435
162.45009717442736,1.0000876
162.47053131564462,1.000139
162.49096535662102,0.99999213
162.5113987976074,1.0004542
162.53183293835173,0.9999196
162.55226687886898,1.0002037
162.57270091914688,0.99988514
162.59313495919923,0.9996704
162.61356909901951,0.99913347
162.63400303860544,0.9991503
162.65443707795202,0.99914044
162.67487121730665,0.9992363
162.69530515641964,0.9993707
162.715739195075,0.9998561
162.73617323373037,0.99994564
162.7566072721529,1.0002614
162.77704131033533,0.999855
162.79747534852504,1.0002552
162.8179093862418,1.0001959
162.83834342396585,1.0001773
162.85877746122424,1.0003617
162.87921139848186,1.0000367
162.8996455355009,1.0001304
162.92007957229362,1.0003762
162.94051350885275,1.0000645
162.96094754517253,1.0001898
162.98138168126752,1.0002575
163.00181561712816,1.0000731
163.02224965298228,1.0000851
163.04268378837878,1.0005213
163.06311782376724,1.0002819
163.0835517589294,1.0003133
163.10398579385947,1.0004476
163.12441992855747,1.0003427
163.14485386301385,1.000187
163.16528789724543,1.0002651
163.1857220314705,0.9999243
163.20615596523567,1.0000281
163.2265899990016,1.0002124
163.24702403253468,1.0004455
163.26745806582767,0.9999653
163.2878920988951,1.0001134
163.3083261317297,1.0001358
163.32876026432496,1.0001566
163.34919419669313,1.0003197
163.36962822882924,1.0001752
163.3900621609573,1.0005356
163.41049629262852,1.0001435
163.43093032429897,1.000261
163.45136425572855,1.0001965
163.4717983869341,1.0001688
163.49223241790605,1.0001628
163.5126664486379,1.0002068
163.53310037914343,1.0003221
163.5535345096432,1.0003529
163.57396853968385,1.0002944
163.59440246972372,1.000339
163.61483649953152,1.000193
163.63527062886715,1.0002197
163.65570455820853,1.0003091
163.67613858731784,1.0005051
163.6965727161878,1.0003482
163.71700664506352,1.0003531
163.73744067347434,1.0001312
163.75787470164505,1.0001122
163.77830872982304,1.0001856
163.7987427577682,0.99995375
163.81917678524042,1.000527
163.83961091272067,1.0004734
163.86004483996658,1.0002075
163.88047886697314,1.0000863
163.9009127939862,1.0006682
163.92134692053514,1.0004184
163.9417809468432,1.0003378
163.96221497315855,1.0002291
163.98264899900823,1.0001136
164.00308302485064,1.0003214
164.0235170504675,1.0002832
164.04395097585075,1.0003061
164.06438510099542,1.0002489
164.08481912591378,1.0004927
164.1052531505993,1.0006088
164.12568707504397,1.0005409
164.14612119949743,1.0003874
164.1665551234837,1.0002743
164.18698914746346,1.0006495
164.20742327121843,1.0003895
164.24829121778748,1.0003198
164.26872524107603,1.0003932
164.2891592638989,1.0004207
164.3095932864817,1.0004799
164.3300273088389,1.0003927
164.3504614311969,1.0002954
164.37089545308118,1.0000025
164.39132937497197,1.0001607
164.4117633966307,1.0004417
164.4321974178165,1.0002893
164.45263143900956,1.0004045
164.4730654599698,1.0006309
164.49349958092353,1.0003862
164.51393350141734,1.0003943
164.5343675216791,1.0003991
164.55480154193356,1.0005819
164.57523556172964,1.0004601
164.59566958152573,1.0003828
164.6161036010817,1.0003293
164.63653752017854,1.0005393
164.6569716392769,1.0003586
164.67740565813438,1.0004737
164.6978396767663,1.0005091
164.71827369539824,1.0006706
164.73870771355723,1.0003464
164.75914173149067,1.0004609
164.77957564942335,1.0006317
164.8000097668846,1.0003747
164.8204437843524,1.0005349
164.84087770158658,1.0006157
164.86131181858218,1.0005451
164.88174583535147,1.0005025
164.90217975188716,1.0003902
164.9226137681835,1.0007844
164.94304788425507,1.0004765
164.9634818003251,1.0005624
164.98391581593023,1.0004563
