time,flux
1368.927239816453,0.9997933
1368.9286286880283,1.0002129
1368.9300175596036,1.0003009
1368.9314064311784,1.0012339
1368.9327953027537,1.0011616
1368.9341841745618,1.0013452
1368.9355730461357,1.0024008
1368.93696191771,1.0008391
1368.9383507892853,1.0004324
1368.9397396608606,1.0007432
1368.9411285324359,0.99932754
1368.9425174040102,0.99906176
1368.943906275585,1.0013115
1368.9452951471594,1.0005871
1368.9466840187342,1.0003663
1368.9480728903095,0.9998456
1368.9494617618848,0.998853
1368.95085063346,1.0016578
1368.9522395050353,1.0001475
1368.9536283766092,0.9989854
1368.9550172481836,1.0007453
1368.9564061197589,1.0001456
1368.9577949913332,0.99919957
1368.9591838629085,0.9995909
1368.9605727344838,1.0007648
1368.9619616060586,0.999311
1368.963350477633,1.0011287
1368.9647393492078,1.0002381
1368.966128220783,0.99878585
1368.9675170923583,0.99993336
1368.9689059639327,1.0005243
1368.970294835508,1.0007933
1368.9716837070825,1.0006729
1368.97307257889,1.0001098
1368.9744614504652,1.0002265
1368.9758503220396,1.0002437
1368.9772391936149,1.0014163
1368.9786280651902,1.0000101
1368.980016936764,1.0001943
1368.9814058083389,0.9983485
1368.9827946799142,0.9982075
1368.9841835514894,1.0009755
1368.9855724230647,1.0010217
1368.986961294639,0.9990866
1368.9883501662143,1.0001695
1368.9897390377887,0.9990898
1368.9911279093626,1.0007014
1368.9925167809379,1.0011451
1368.9939056525131,1.0014423
1368.9952945238556,0.99938357
1368.9966833954309,1.0008568
1368.9980722670048,0.9995586
1368.9994611385796,1.0008985
1369.0008500101549,1.0009521
1369.0022388817292,0.9989519
1369.0036277533045,1.0003891
1369.0050166248798,1.00075
1369.006405496455,1.0020115
1369.0077943680294,0.9997943
1369.0091832396033,1.0000787
1369.0105721111786,1.000467
1369.0119609827539,1.0007803
1369.0133498543287,1.0006429
1369.014738725904,1.0000173
1369.0161275974792,0.99949646
1369.0175164690536,1.0012982
1369.0189053406282,0.999955
1369.0202942122028,1.0003364
1369.021683083778,0.99983335
1369.0230719553533,0.9995613
1369.0244608269277,1.0006347
1369.0258496985025,0.9988244
1369.0272385700769,0.9993211
1369.0286274416521,1.0002096
1369.0300163132274,1.0001727
1369.0314051848022,1.0004827
1369.0327940561447,1.0011822
1369.03418292772,0.9988214
1369.0355717992936,1.0000829
1369.0369606708682,1.0000815
1369.0383495424435,1.0019883
1369.0397384140188,0.99989337
1369.041127285594,0.99998605
1369.0425161571684,1.0010974
1369.0439050287432,1.0007772
1369.0452939003176,0.9977554
1369.0466827718924,1.0007291
1369.0480716434677,0.998887
1369.049460515043,1.000469
1369.0508493866182,0.9985166
1369.0522382579604,1.0002782
1369.053627129534,0.999631
1369.055016001109,1.0022968
1369.0564048726842,0.9996209
1369.0577937442586,0.999866
1369.0591826158338,1.0001322
1369.060571487409,1.0000751
1369.061960358984,0.9994162
1369.0633492305583,1.0010154
1369.064738102133,1.0003825
1369.0661269734755,1.0009184
1369.0675158450506,0.9999309
1369.0689047166252,0.99914813
1369.0702935882005,0.9993915
1369.0716824597748,1.0017135
1369.0730713313496,1.0009695
1369.074460202925,0.9996679
1369.0758490744993,1.0014951
1369.0772379458417,1.0017515
1369.078626817417,1.0011039
1369.080015688991,1.0001311
1369.0814045605657,0.99973094
1369.0827934321408,0.9996862
1369.0841823037158,1.0005412
1369.085571175291,0.99835736
1369.086960046866,1.0002712
1369.0883489182083,0.9998243
1369.0897377897827,1.0002931
1369.0911266613566,0.99904954
1369.0925155329319,1.0002835
1369.0939044045072,0.99924916
1369.0952932760824,1.0013504
1369.0966821476577,1.0006406
1369.0980710189997,0.9991221
1369.099459890574,1.0009159
1369.1008487621484,1.0006645
1369.1022376337232,1.0005397
1369.1036265052985,0.99966407
1369.1050153768738,1.000235
1369.1064042482162,1.0017849
1369.1077931197906,1.0003529
1369.1091819913645,0.9992439
1369.1105708629398,0.9996875
1369.111959734515,1.0001991
1369.1133486060899,0.9983625
1369.1147374774323,0.99893045
1369.1161263490073,1.0015593
1369.117515220582,1.0004404
1369.1189040921563,1.0026163
1369.1202929637311,1.0004148
1369.1216818350736,0.9988455
1369.1230707066488,1.0019258
1369.1244595782232,1.0012294
1369.125848449798,1.0010898
1369.1272373213724,1.000259
1369.1286261927148,1.0006198
1369.13001506429,1.0015149
1369.1314039358647,0.99930996
1369.1327928074397,0.9994093
1369.134181679015,0.9998104
1369.135570550356,1.0001342
1369.136959421931,0.99996835
1369.1383482935062,1.002927
1369.1397371650814,1.0006082
1369.1411260364239,1.0000906
1369.1425149079982,0.99986494
1369.143903779573,0.9994031
1369.1452926511474,0.99998116
1369.146681522722,1.0006249
1369.1480703940642,0.9991078
1369.1494592656395,1.0009397
1369.1508481372148,1.0006033
1369.15223700879,1.0002048
1369.1536258801311,0.9991243
1369.155014751706,1.000512
1369.1564036232812,0.99971145
1369.1577924948556,0.99887866
1369.159181366198,0.99910605
1369.1605702377733,1.0007145
1369.1619591093486,1.0004232
1369.1633479809232,1.0012645
1369.164736852264,1.0010614
1369.1661257238393,0.9997626
1369.1675145954146,1.0002303
1369.1689034667565,1.0008333
1369.1702923383318,1.0009255
1369.1716812099062,0.99965364
1369.173070081481,0.9996179
1369.1744589528234,1.0000088
1369.1758478243978,0.99861
1369.177236695973,1.0008898
1369.1786255675484,1.0004603
1369.1800144388899,1.00082
1369.1814033104647,1.0002412
1369.182792182039,0.998051
1369.1841810533815,1.0001546
1369.1855699249568,1.0009189
1369.1869587965316,1.0005094
1369.188347667874,1.0016507
1369.1897365394484,1.0009818
1369.1911254110223,1.0014194
1369.1925142823648,0.99953586
1369.19390315394,0.9989141
1369.1952920255153,0.99895346
1369.1966808970906,0.9989551
1369.198069768432,1.000614
1369.199458640007,1.0006337
1369.2008475115813,0.99968475
1369.2022363829233,0.99948215
1369.2036252544985,1.0017809
1369.2050141260738,1.0008677
1369.2064029974163,1.0002942
1369.2077918689915,1.001284
1369.2091807405654,0.9998622
1369.210569611907,0.9992147
1369.2119584834822,0.9994783
1369.2133473550566,1.0011003
1369.214736226399,1.0015361
1369.2161250979743,0.99920976
1369.2175139693163,1.00052
1369.2189028408907,1.0000159
1369.2202917124655,1.0008097
1369.221680583808,1.0000529
1369.2230694553832,1.0010368
1369.2244583269576,1.0017725
1369.2258471983,1.0000509
1369.2272360698746,1.0011982
1369.2286249414492,0.99932206
1369.2300138127916,1.0008616
1369.231402684366,1.0000536
1369.2327915557084,1.0003327
1369.2341804272837,1.001148
1369.2355692988576,1.0002868
1369.2369581701996,1.0001773
1369.238347041775,1.0004647
1369.2397359131173,0.99885666
1369.2411247846926,0.9999017
1369.242513656267,0.99996483
1369.2439025276094,1.0002793
1369.2452913991838,1.0005674
1369.2466802705248,1.0016055
1369.2480691421001,1.0008404
1369.2494580136754,0.9988744
1369.2508468850178,0.9996
1369.252235756593,1.0022469
1369.253624627935,1.0019227
1369.2550134995095,0.9994425
1369.2564023708514,1.0008675
1369.2577912424258,1.0006509
1369.259180114001,1.0005342
1369.2605689853435,0.99959517
1369.2619578569188,1.0002383
1369.2633467282603,0.998505
1369.2647355998342,1.001306
1369.2661244711767,0.9992305
1369.267513342752,0.9968155
1369.268902214094,1.0011041
1369.2702910856692,0.99940336
1369.2716799570117,0.99888474
1369.273068828586,0.99904436
1369.2744577001606,1.0006403
1369.2758465715024,0.99856913
1369.2772354430776,0.99888605
1369.27862431442,1.0000691
1369.2800131859944,0.99798024
1369.2814020573364,0.9993432
1369.2827909289108,0.9982099
1369.2841798002532,1.0007291
1369.2855686718285,0.99978155
1369.2869575431705,0.9982378
1369.2883464147458,0.99949306
1369.2897352860882,0.9987852
1369.291124157662,0.9978569
1369.2925130290037,1.0004267
1369.293901900579,1.0002769
1369.2952907719214,0.9987856
1369.2966796434966,0.9984829
1369.2980685148382,1.0005347
1369.2994573864135,0.9993594
1369.3008462577554,0.9988724
1369.3022351293293,0.9988701
1369.3036240006718,0.99942815
1369.305012872247,1.0003619
1369.3064017435895,1.0004777
1369.3077906151645,0.9989801
1369.3091794865054,0.9972155
1369.3105683578474,0.99921614
1369.3119572294227,0.9966961
1369.3133461007642,0.9991569
1369.3147349723395,0.99891186
1369.316123843682,0.9993099
1369.3175127152572,1.0015727
1369.3189015865992,0.99779767
1369.320290458173,0.99838877
1369.3216793295155,0.99984413
1369.3230682010906,1.0010197
1369.3244570724323,0.99974084
1369.3258459437748,0.9982243
1369.3272348153491,0.9990826
1369.3286236866911,0.9983946
1369.3300125582664,1.0002073
1369.331401429608,0.9978166
1369.3327903009504,0.99942
1369.3341791725256,0.99851155
1369.3355680438676,0.99862814
1369.336956915442,0.9984257
1369.3383457867837,0.9989321
1369.3397346583588,0.9977549
1369.3411235297012,0.9984251
1369.3425124010432,1.0006334
1369.3439012726185,0.9987322
1369.345290143961,0.99790317
1369.346679015302,0.9997967
1369.3480678868764,0.99935484
1369.3494567582188,1.0006291
1369.3508456297936,0.9997782
1369.352234501136,1.0013303
1369.3536233724785,1.0023394
1369.355012244053,0.9997001
1369.3564011153944,0.9993308
1369.3577899867364,0.99974585
1369.3591788583117,0.99841803
1369.3605677296541,0.99961346
1369.3619566012285,0.9973721
1369.363345472571,1.0011649
1369.364734343913,0.9993179
1369.3661232154873,1.0008492
1369.3675120868297,0.9976495
1369.3689009581717,0.9978442
1369.370289829747,0.9975601
1369.3716787010892,0.9994356
1369.373067572431,0.9987122
1369.3744564440053,0.9981686
1369.3758453153473,1.0000751
1369.3772341866897,1.0009447
1369.378623058265,1.0005213
1369.3800119296066,1.0010791
1369.381400800949,1.000661
1369.382789672291,1.0009415
1369.384178543865,0.998663
1369.3855674152073,0.9990904
1369.3869562865495,1.0000856
1369.3883451581246,1.0007658
1369.389734029467,0.9988076
1369.391122900809,1.000836
1369.3925117723834,0.9992988
1369.3939006437254,1.0008782
1369.395289515067,1.0000654
1369.3966783864093,1.0010562
1369.3980672579846,0.9995089
1369.399456129327,1.0002294
1369.4008450006695,1.0020221
1369.4022338720106,1.0000027
1369.403622743585,1.0004386
1369.4050116149274,1.0000509
1369.4064004862694,0.9998283
1369.4077893578446,0.999936
1369.409178229187,1.001198
1369.4105671005286,0.99878603
1369.4119559718706,1.0007035
1369.413344843445,0.99826837
1369.4147337147874,0.99926513
1369.4161225861299,1.0016279
1369.4175114574718,1.0004176
1369.418900328814,0.99957895
1369.4202892003887,1.0004857
1369.4216780717302,0.9991333
1369.4230669430726,1.0015725
1369.4244558144146,0.9998947
1369.42584468599,0.99776196
1369.4272335573323,1.0007124
1369.4286224286734,0.9990903
1369.430011300015,1.0004365
1369.4314001713574,1.0012842
1369.4327890429327,0.9997243
1369.434177914275,1.0014791
1369.4355667856166,1.0010204
1369.436955656959,0.99971324
1369.438344528301,0.9982661
1369.4397333996421,1.0001335
1369.4411222712174,0.99956405
1369.4425111425599,0.9997665
1369.4439000139023,0.99915415
1369.4452888852447,0.99821335
1369.4466777565863,0.99978477
1369.448066628161,1.0007544
1369.4494554995026,0.9995861
1369.4508443708442,0.9985176
1369.4522332421866,1.000051
1369.453622113529,0.99960864
1369.4550109848715,1.0018344
1369.4563998562135,1.0011644
1369.4577887277874,1.000162
1369.4591775991298,0.9994953
1369.4605664704723,1.0014881
1369.4619553418138,0.9986421
1369.4633442131562,0.99950963
1369.4647330844987,0.9999473
1369.4661219558404,1.0026269
1369.4675108271822,1.0011778
1369.4688996987566,1.0000927
1369.470288570099,0.9999164
1369.4716774414414,0.9987293
1369.4730663127834,1.0006485
1369.4744551841259,1.0010531
1369.4758440554674,1.0006347
1369.4772329268094,1.0015836
1369.4786217981518,1.0002003
1369.4800106694934,1.0001333
1369.4813995408358,0.99973136
1369.4827884121783,0.99984926
1369.4841772837522,1.0020775
1369.4855661550937,0.99979144
1369.4869550264361,0.9984364
1369.4883438977786,1.0008974
1369.489732769121,1.0008013
1369.491121640463,1.0015821
1369.4925105118054,1.0007408
1369.493899383147,0.999899
1369.495288254488,0.9987136
1369.4966771258305,1.0003419
1369.498065997173,0.99962515
1369.4994548685154,1.001117
1369.5008437398578,0.99951744
1369.5022326111994,0.9997189
1369.5036214825413,0.9995592
1369.5050103538829,1.0011934
1369.5063992252249,1.0022658
1369.5077880965673,0.9987707
1369.5091769679098,0.9993534
1369.5105658392522,1.0019016
1369.5119547105937,0.9990132
1369.5133435819348,0.9986016
1369.5147324532772,1.0014052
1369.5161213246197,1.0014673
1369.5175101959612,0.9997889
1369.5188990673037,0.9994965
1369.520287938646,1.0001312
1369.521676809988,1.0001863
1369.5230656813296,1.0021583
1369.5244545526716,1.00021
1369.525843424014,1.0012978
1369.5272322953565,0.9973849
1369.528621166698,1.0008644
1369.5300100380405,0.99875337
1369.5313989093822,1.0013564
1369.532787780724,0.9989456
1369.5341766520664,0.9996503
1369.535565523408,1.0002081
1369.5369543947504,0.99935466
1369.5383432660929,0.9986832
1369.539732137434,1.0003726
1369.541121008776,0.99972683
1369.5425098801184,0.9999879
1369.5438987514608,1.000506
1369.5452876228032,1.0001198
1369.5466764941448,0.9995087
1369.5480653652544,0.9996315
1369.549454236596,0.9994035
1369.550843107937,1.0002407
1369.5522319792794,0.9993148
1369.5536208506219,0.9983626
1369.5550097219643,0.9991304
1369.5563985933068,1.0005392
1369.5577874646488,0.999418
1369.5591763359903,1.0025693
1369.5605652073323,0.9993669
1369.561954078441,0.9989306
1369.5633429497834,1.0017382
1369.5647318211259,1.0011814
1369.5661206924683,1.0002006
1369.5675095638098,0.99889123
1369.568898435151,0.9981767
1369.5702873064934,0.9994171
1369.5716761778358,1.0000938
1369.573065048945,1.0016472
1369.5744539202874,1.0003768
1369.5758427916298,1.0000864
1369.5772316629714,0.9999764
1369.5786205343131,1.000226
1369.580009405655,0.9994007
1369.5813982769973,1.0009536
1369.582787148107,0.99966186
1369.5841760194485,0.9989072
1369.585564890791,0.9999835
1369.586953762133,0.99951774
1369.5883426334744,1.0020505
1369.589731504584,0.9982003
1369.591120375926,0.9973219
1369.5925092472685,1.0012827
1369.593898118611,0.9981326
1369.5952869899518,0.9994252
1369.5966758612935,0.9998456
1369.5980647324031,1.0004519
1369.5994536037456,1.0011404
1369.600842475088,0.9987789
1369.6022313464296,0.9990975
1369.6036202175392,0.9984736
1369.6050090888812,1.000415
1369.6063979602222,1.0028872
1369.6077868315647,1.0004038
1369.6091757029071,1.0013752
1369.6105645740165,1.0014418
1369.6119534453587,1.00008
1369.6133423167007,0.9983124
1369.6147311880422,1.0003356
1369.6161200591514,1.0006825
1369.617508930493,1.0009991
1369.6188978018354,0.9999659
1369.6202866731778,0.99943954
1369.6216755442874,0.99985254
1369.6230644156294,0.9999577
1369.6244532869705,1.0002265
1369.6258421580799,0.9988066
1369.627231029422,0.99724114
1369.628619900764,1.0004536
1369.6300087721065,1.0016674
1369.6313976432161,1.0007697
1369.6327865145577,1.00149
1369.6341753858997,0.99778694
1369.6355642570084,1.0008017
1369.6369531283508,0.99981284
1369.6383419996932,1.0011008
1369.6397308708024,0.99887615
1369.6411197421448,1.0021749
1369.6425086134864,0.9988713
1369.643897484595,0.99844193
1369.6452863559375,1.000084
1369.6466752272795,1.0011774
1369.648064098389,1.0017867
1369.6494529697316,0.9997978
1369.6508418410726,0.99893856
1369.6522307121813,0.9989004
1369.6536195835238,1.0013914
1369.6550084548662,0.99995637
1369.6563973259758,1.0003678
1369.6577861973176,1.0001125
1369.6591750686598,0.9991836
1369.660563939769,0.9981376
1369.66195281111,1.0001668
1369.6633416824525,1.0006016
1369.664730553562,1.0006762
1369.6661194249045,1.0004137
1369.6675082960141,0.9995443
1369.6688971673557,0.9998203
1369.6702860386977,0.999833
1369.6716749098064,0.9983981
1369.6730637811481,0.9987785
1369.6744526522575,0.99853194
1369.6758415236,1.0008583
1369.6772303949424,1.0006781
1369.678619266052,1.000671
1369.680008137393,1.0022008
1369.6813970085022,0.9998003
1369.6827858798447,0.99902654
1369.6841747509534,0.99858963
1369.6855636222958,0.99975467
1369.6869524936383,1.0004455
1369.6883413647474,1.001361
1369.689730236089,1.0001023
1369.6911191071977,1.0016662
1369.69250797854,0.9983058
1369.6938968496497,1.0009841
1369.6952857209917,0.9993635
1369.6966745921013,1.0007472
1369.6980634634428,1.0003765
1369.699452334552,1.0004021
1369.7008412058944,1.0000182
1369.7022300770032,1.0008384
1369.7036189483456,1.0010849
1369.705007819688,1.0000198
1369.706396690797,1.0003102
1369.7077855621387,0.9994682
1369.7091744332474,1.0006793
1369.7105633045899,1.0000812
1369.7119521756995,0.9996431
1369.7133410468086,1.0006294
1369.714729918151,0.99965364
1369.7161187892598,1.0012667
1369.7175076606009,0.99984425
1369.7188965317105,1.000519
1369.720285403053,0.9988248
1369.7216742741625,1.0000188
1369.723063145505,0.99945074
1369.7244520166137,1.0006233
1369.7258408879557,1.0030794
1369.7272297590644,1.0006618
1369.7286186304063,1.0002624
1369.730007501516,0.9998558
1369.7313963726256,1.000303
1369.732785243968,0.99997085
1369.7341741150776,0.99964887
1369.7355629864187,0.99950576
1369.7369518575274,1.0011461
1369.7383407288698,0.9984899
1369.7397295999785,0.9998294
1369.7411184710882,1.000102
1369.7425073424306,0.9989877
1369.7438962135398,1.0010502
1369.7452850848813,0.9991108
1369.7466739559904,0.99923503
1369.7480628271,1.0008855
1369.7494516984425,0.9995523
1369.7508405695512,0.9993347
1369.7522294408936,1.0023499
1369.7536183120026,1.0019553
1369.7550071831115,1.001219
1369.756396054454,1.0010477
1369.7577849255626,1.000232
1369.7591737966723,1.0006479
1369.7605626680147,0.9974555
1369.7619515391239,1.001627
1369.7633404104654,1.000448
1369.7647292815745,0.998719
1369.7661181526842,1.0003463
1369.7675070240266,0.99974746
1369.7688958951353,0.9990867
1369.770284766245,1.0003552
1369.7716736375874,1.0008368
1369.7730625086956,1.0006357
1369.7744513798043,1.0002997
1369.775840250914,1.0003822
1369.7772291222564,0.99969536
1369.778617993366,1.0004467
1369.7800068644751,1.000987
1369.7813957358167,0.99997836
1369.7827846069258,1.0004627
1369.7841734780345,0.9993979
1369.785562349377,1.0010511
1369.7869512204866,1.000262
1369.7883400915953,1.0008812
1369.7897289627049,0.99963045
1369.7911178340469,1.0016043
1369.7925067051556,0.9996333
1369.7938955762652,1.000344
1369.7952844473743,0.99812573
1369.7966733187168,0.99930483
1369.7980621898264,1.0006115
1369.799451060935,1.0010691
1369.8008399320443,0.9997948
1369.8022288033858,0.99944943
1369.8036176744954,0.999689
1369.805006545605,0.999885
1369.8063954167137,1.0009601
1369.8077842880562,0.99908775
1369.8091731591658,0.99806154
1369.810562030274,1.0008878
1369.8119509013832,1.0007951
1369.8133397724928,1.0002782
1369.8147286438352,1.0001175
1369.8161175149448,1.0009565
1369.8175063860535,1.0015978
1369.8188952571622,1.0009176
1369.8202841282714,1.0015273
1369.821672999613,0.9999793
1369.8230618707225,0.999272
1369.8244507418322,1.0009491
1369.8258396129418,1.0006626
1369.8272284840514,0.9980809
1369.8286173551596,1.0024393
1369.8300062265016,1.0010905
1369.8313950976112,0.9998349
1369.83278396872,1.0003917
1369.8341728398295,0.99921775
1369.8355617109391,0.99926466
1369.8369505820488,1.0015134
1369.8383394533903,1.0005716
1369.8397283244985,1.0006305
1369.8411171956081,0.999626
1369.8425060667178,1.0002351
1369.843894937827,0.9981568
1369.8452838089365,0.99964386
1369.8466726800452,0.99979776
1369.8480615511544,0.99999785
1369.8494504222638,0.9997778
1369.8508392936055,0.9995425
1369.8522281647151,0.9985879
1369.8536170358248,1.0011338
1369.8550059069335,1.000723
1369.8563947780426,0.99976856
1369.8577836491513,1.00021
1369.859172520261,1.001474
1369.8605613913705,0.9988003
1369.8619502624797,0.99992746
1369.8633391335893,0.9991002
1369.864728004699,1.0001408
1369.866116875807,0.99988794
1369.8675057469159,0.9992323
1369.8688946180255,1.000476
1369.870283489368,0.9997028
1369.8716723604775,1.0003974
1369.8730612315862,1.0003484
1369.8744501026958,0.9998215
1369.875838973805,0.9989541
1369.8772278449133,1.0008198
1369.8786167160229,0.9993457
1369.8800055871325,1.0009478
1369.881394458242,0.99962634
1369.8827833293515,1.0003284
1369.8841722004595,1.000152
1369.8855610715686,1.000237
1369.8869499426783,0.99857056
1369.888338813787,0.9997669
1369.8897276848966,0.9990385
1369.8911165560062,1.0006665
1369.8925054271158,0.99982744
1369.893894298225,1.0006272
1369.8952831693332,1.0005722
1369.8966720404428,0.99889845
1369.8980609113194,1.0016824
1369.8994497824283,1.0013015
1369.900838653538,1.0007356
1369.9022275246475,1.0010426
1369.9036163957562,0.99888855
1369.9050052668654,0.9998922
1369.906394137974,1.0017228
1369.9091718801933,0.99987894
1369.9105607513025,0.9989272
1369.911949622412,1.0010155
1369.9133384935208,0.99985915
1369.9147273646295,0.9984975
1369.916116235739,1.002655
1369.9175051068482,1.0032204
1369.918893977725,0.99969906
1369.9202828488346,0.9999473
1369.9230605910516,1.0014995
1369.9244494621612,0.99968165
1369.9258383332708,0.9988255
1369.9272272043804,0.99924546
1369.9286160754896,1.0010061
1369.9300049463664,1.0001811
1369.931393817475,1.0000777
1369.9327826885833,0.99956685
1369.934171559693,1.0012761
1369.9355604308025,0.9990972
1369.9369493019121,1.0000073
1369.9383381730217,1.0012268
1369.9397270438976,1.0005848
1369.9411159150068,0.9990386
1369.9425047861155,0.99942154
1369.9438936572246,0.9997048
1369.9466713992108,0.99930876
1369.9480602703202,1.0031865
1369.9494491414298,1.0012215
1369.950838012538,1.0002829
1369.9522268836472,1.0022377
1369.953615754524,0.99885523
1369.9550046256327,1.0010934
1369.9563934967423,0.99898165
1369.957782367852,0.99941564
1369.959171238961,0.99904436
1369.960560109837,0.9991661
1369.9619489809459,0.99920744
1369.9633378520552,1.0017506
1369.9647267231649,0.99894303
1369.9661155940412,0.9981769
1369.9675044651508,0.9999494
1369.9716710782454,0.9993099
1369.9730599493541,0.99999696
1369.9744488204637,1.001729
1369.9758376915734,1.0007447
1369.9772265624497,1.0007864
1369.9786154335584,1.0005473
1369.980004304667,0.9999965
1369.9813931755439,0.9993889
1369.9827820466535,1.000249
1369.9841709177626,1.0017296
1369.9855597888723,1.0003066
1369.986948659749,0.999565
1369.9883375308573,0.9987677
1369.989726401966,0.99956965
1369.9911152728428,0.999851
1369.9925041439524,1.0007594
1369.993893015062,0.9987832
1369.9952818859379,0.99893314
1369.996670757047,0.99943835
1369.9980596281557,1.0000377
1369.999448499032,0.99932563
1370.0008373701417,0.9983558
1370.0022262412513,1.0002692
1370.003615112128,0.9996713
1370.0050039832377,1.0022358
1370.006392854346,1.0015713
1370.0077817252218,0.99890995
1370.0091705963314,0.9991222
1370.0105594672075,1.0004185
1370.0119483383169,1.0016061
1370.0133372094265,1.0006322
1370.0147260803033,1.0005875
1370.0161149514124,0.99876094
1370.0175038222878,1.0013651
1370.0188926933974,1.0008003
1370.020281564507,0.99894834
1370.021670435383,0.9996435
1370.0230593064925,1.0008515
1370.0244481773693,0.9994308
1370.0258370484783,1.0002847
1370.0272259193544,1.0012834
1370.028614790463,0.999219
1370.0300036615727,0.99856734
1370.0313925324494,0.9999973
1370.0327814035586,1.0000633
1370.0341702744354,0.99854684
1370.035559145544,0.99959517
1370.0369480164204,0.9999464
1370.03833688753,1.0011933
1370.039725758406,0.9997069
1370.0411146295155,1.0010984
1370.0425035003923,1.0019492
1370.0438923715005,0.9988154
1370.0452812423764,0.9995517
1370.046670113486,0.99998003
1370.0480589843628,1.0016081
1370.0508367263487,1.0008658
1370.0522255974583,1.0025735
1370.0536144683342,0.99921614
1370.0550033394425,0.99850905
1370.0563922103192,1.0000757
1370.0577810814289,0.9994555
1370.0591699523056,1.0006561
1370.0605588234152,0.9993054
1370.0619476942911,0.9990044
1370.0633365654003,1.0014497
1370.0647254362761,0.99914813
1370.0661143073853,0.999295
1370.067503178262,1.0010276
1370.0688920493717,0.9987237
1370.0702809202485,1.0002662
1370.0716697911253,1.0006429
1370.0730586622333,1.0000083
1370.0744475331094,1.0008738
1370.075836404219,1.000055
1370.0772252750949,1.0013472
1370.0786141459716,0.9998162
1370.0800030170813,0.998997
1370.0813918879576,0.9997532
1370.0827807590663,0.9994131
1370.0841696299426,1.0000466
1370.0855585008194,1.0011872
1370.086947371929,0.9992245
1370.0883362428049,0.999596
1370.0897251139145,1.0005168
1370.0911139847906,1.0013494
1370.0925028556667,0.998206
1370.0938917267763,0.999988
1370.0952805976522,0.99946266
1370.096669468529,1.000649
1370.0980583396386,0.99919575
1370.0994472105149,1.0007353
1370.1008360813908,0.9993338
1370.1022249525,1.0014746
1370.1036138233767,0.9996714
1370.1050026942535,1.0033724
1370.1063915653622,0.9999244
1370.107780436239,1.0003766
1370.1091693071157,1.0011938
1370.110558178224,0.999366
1370.1119470490999,1.0004438
1370.1133359199766,1.0008312
1370.1147247910862,0.9991121
1370.116113661963,0.9978026
1370.1188914037161,1.0008168
1370.1202802748248,0.9986806
1370.1216691457003,0.99998397
1370.123058016577,1.0004334
1370.1244468874538,1.0002099
1370.1258357585634,0.99951434
1370.1272246294402,1.0012892
1370.1286135003156,0.99973476
1370.1300023711915,0.9999422
1370.131391242301,1.0011327
1370.1327801131774,1.0011722
1370.1341689840542,1.0008309
1370.135557854931,1.0009489
1370.1369467260406,1.00007
1370.1383355969165,0.9995001
1370.139724467792,0.99992764
1370.1411133386687,1.0000374
1370.1425022095455,1.001233
1370.1438910806542,1.0007652
1370.145279951531,0.99849725
1370.1466688224077,0.9986075
1370.148057693284,1.0005282
1370.14944656416,1.0005543
1370.150835435269,1.0008174
1370.1522243061459,0.99932504
1370.1536131770226,1.0006226
1370.1550020478985,0.99935174
1370.1563909187753,0.9983635
1370.1577797896512,1.0011098
1370.1591686607603,0.9990802
1370.160557531637,0.9990819
1370.161946402513,0.99945164
1370.1633352733897,0.99952567
1370.1647241442665,1.0002735
1370.1661130151429,1.001251
1370.1675018860187,1.0000634
1370.168890756895,1.000589
1370.1702796280044,0.9984218
1370.171668498881,1.0005397
1370.1730573697573,0.999013
1370.174446240634,1.0009775
1370.17583511151,0.99922055
1370.1772239823854,1.0029525
1370.1786128532622,0.998579
1370.180001724139,1.0003773
1370.1813905950157,1.0003456
1370.1827794658925,0.9984135
1370.1841683367688,1.0007519
1370.1855572078775,1.0004637
1370.1869460787534,1.0011027
1370.1883349496297,0.9988922
1370.1897238205065,0.9997778
1370.1911126913833,0.99977046
1370.19250156226,1.0013541
1370.1938904331369,0.9990523
1370.1952793040123,0.9999551
1370.1966681748881,0.99911153
1370.198057045765,0.99970126
1370.1994459166413,0.9988595
1370.200834787518,1.0004591
1370.2022236583946,0.99967647
1370.2036125292711,1.0004617
1370.2050014001475,1.0013664
1370.2063902710229,0.9978258
1370.2077791418997,0.9995142
1370.2091680127764,1.0013514
1370.2105568836523,0.999708
1370.211945754529,1.0002873
1370.2133346254059,0.9986522
1370.2147234962822,1.002103
1370.216112367158,0.99960554
1370.2175012380342,0.99942
1370.2188901089107,1.0004519
1370.2202789797875,1.0003177
1370.2216678506638,1.0003135
1370.2230567215406,0.9999901
1370.2244455924165,1.0009815
1370.225834463059,1.0000077
1370.2272233339359,1.0010666
1370.2286122048126,1.0002177
1370.2300010756894,0.9993258
1370.2313899465662,1.0003779
1370.2327788174416,1.0001521
1370.2341676883175,1.0006416
1370.2355565591943,1.0008531
1370.2369454300706,0.9998729
1370.2383343009474,0.9994734
1370.2397231718242,1.0003033
1370.241112042468,0.9998746
1370.242500913344,1.0006412
1370.2438897842194,1.0010569
1370.2452786550962,0.99939543
1370.246667525973,1.0006217
1370.2480563968493,0.9985148
1370.249445267726,0.99924195
1370.2508341386026,1.000733
1370.2522230092459,0.99891025
1370.2536118801218,0.9992893
1370.255000750998,0.998695
1370.2563896218749,1.0011446
1370.2577784927516,0.99791396
1370.2591673636275,1.0001198
