time,flux
245.75002361825318,0.99977607
245.75070460591814,0.99985564
245.75138579357736,0.99959105
245.7520668812358,0.9999012
245.75274796889425,0.999809
245.75342905678554,0.99965966
245.75411024444475,1.0003201
245.75479133211047,0.9996212
245.75547251976968,0.9994531
245.75615350742737,1.0003257
245.75683459508582,1.0000513
245.75751568274427,0.9997061
245.7581968706436,0.99939764
245.75887795830204,0.99987483
245.7595590459605,0.99993134
245.7602402336197,0.99968314
245.76092132127815,0.9995856
245.7616023089431,1.000147
245.76228349660232,1.0003464
245.7629645844936,0.99996644
245.76364567215205,0.99994606
245.76432685981126,1.000004
245.7650079474697,0.99963695
245.7656891351362,0.9997983
245.76637022279465,1.000105
245.76705121045234,1.0000947
245.76773229834362,0.9995732
245.76841348600283,1.0004606
245.76909457366855,0.999854
245.76977576132776,0.99968284
245.7704568489862,0.9999338
245.77113793664466,1.0000045
245.77181912430387,1.0001673
245.77250011196884,0.99914473
245.77318119986012,1.0001863
245.77386228751857,1.0002283
245.77454347517778,0.999991
245.77522456283623,1.0001658
245.77590565050195,0.99981064
245.77658683816117,0.99988747
245.77726792581961,0.999875
245.77794901347806,1.0007284
245.77863010136934,0.99948883
245.7793111890278,0.9999233
245.77999227669352,0.99987644
245.78067336435197,0.9998205
245.78135455201118,0.99999774
245.78203563966963,0.9998928
245.78271672732808,0.9999339
245.7833979149873,0.9997168
245.78407890265225,0.9999805
245.78475999054353,1.0002469
245.78544117820275,1.0000336
245.7861222658612,1.0000226
245.78680335352692,1.0000354
245.78748454118613,1.0002228
245.78816562884458,1.0002805
245.78884671650303,0.9996821
245.78952770416072,1.0000272
245.79020889181993,0.9998186
245.79088997948566,1.0002507
245.79157116714487,1.0000718
245.79225225503615,1.0003709
245.7929333426946,0.9999044
245.7936145303538,0.9998895
245.79429561801953,1.0000765
245.79497660567722,0.9998119
245.79565779333643,0.9998575
245.79633888099488,0.99960154
245.79701996865333,1.0001669
245.79770115631254,1.000044
245.79838224397827,1.0003726
245.79906343163748,0.9996961
245.79974451952876,1.0000035
245.80042550718645,0.9998619
245.80110659485217,1.0002955
245.80178778251138,1.0003301
245.80246887016983,0.9994265
245.80314995782828,0.9993107
245.8038311454875,0.9995284
245.80451223314594,0.99964714
245.80519332081167,0.9997213
245.80587440847012,0.9993684
245.80655549612857,0.99961793
245.80723658378702,1.0001003
245.80791767144547,0.99987596
245.80859885934478,0.99948597
245.80927994700323,0.9999683
245.80996103466168,0.9998067
245.8106422223209,0.99994594
245.81132320997858,0.9998528
245.8120042976443,0.99953115
245.81268548530352,0.99926174
245.81336657296197,1.0001836
245.81404766062042,0.9993938
245.81472874827887,0.9996804
245.81540993593808,0.99938
245.8160910236038,1.0002527
245.8167720112615,1.000114
245.8174531989207,1.0003798
245.81813428657915,0.9995895
245.8188153742376,0.9996913
245.8194965619041,1.0000746
245.82017764979537,1.0004257
245.82085883745458,0.9997584
245.82153992511303,0.9996408
245.82222091277072,1.0000995
245.82290200043644,0.99972224
245.82358318809565,0.9998932
245.8242642757541,0.9995119
245.82494546341331,1.0001434
245.82562655107176,1.000443
245.8263076387302,0.99988574
245.8269888263967,0.9997216
245.8276698140544,1.0001646
245.82835090171284,0.9997862
245.82903208937205,1.000244
245.8297131770305,0.99964154
245.83039426469622,0.9994466
245.83107545235544,0.99952024
245.83175654001388,1.000713
245.83243762767233,0.9997048
245.83311871533078,0.9999808
245.8337998029965,0.9996374
245.83448089065496,0.9993664
245.8351619783134,1.000061
245.83584316597262,1.0002252
245.83652425363107,0.99979067
245.83720534128952,0.99967253
245.837886528956,0.99989235
245.83856751684652,0.999802
245.83924860450497,0.9998735
245.83992979216418,0.99953204
245.84061087982263,0.99954724
245.84129196748836,1.0001687
245.8419730551468,1.0001485
245.84265424280602,0.9997565
245.84333533046447,1.0000095
245.84401631812216,1.0004232
245.84469750578864,1.0000416
245.8453785934471,0.99982905
245.84605968110554,0.99939865
245.84674086876475,1.0001175
245.8474219564232,0.9999548
245.84810304408893,0.9999937
245.84878423174814,0.9998261
245.8494653194066,0.99965435
245.85014630706428,0.999966
245.8508274947235,0.99949527
245.85150858238194,0.9999589
245.85218967004766,1.0002295
245.85287085770688,0.99994653
245.85355194536533,1.0001531
245.85423313302454,0.99996114
245.85491422068299,0.99975055
245.85559520834795,0.99972415
245.8562762960064,0.99979943
245.8569574836656,0.999838
245.85763857132406,1.0000492
245.8583196589825,0.9994794
245.85900084664172,0.9999801
245.85968193430745,1.0005972
245.8603630219659,0.9995168
245.86104410962434,0.9999759
245.8617251972828,0.99998695
245.86240628494852,0.99965364
245.86308747260773,1.0001584
245.86376856026618,0.9998333
245.86444964792463,1.0000274
245.86513083558384,1.0002481
245.8658119232423,0.99959785
245.86649291067442,0.9996563
245.86717409833363,0.9999177
245.86785518599208,0.9996473
245.86853627365053,0.9997293
245.86921736130898,0.9995535
245.86989854897547,1.0006626
245.87057963663392,1.0000983
245.87126072429237,1.0002425
245.87194181195082,0.9997025
245.87262289960927,0.99959725
245.873303987275,0.9996563
245.87398507493344,0.99997264
245.87466626259265,0.9997623
245.8753473502511,1.0004629
245.87602853791032,0.9999077
245.87670962556876,1.0002769
245.87739061323373,0.99990225
245.87807170089218,0.99962246
245.8787528885514,1.0000795
245.87943397620984,0.9994431
245.88011516386905,0.99995327
245.88079625153478,0.9999653
245.88147733919322,0.99941516
245.88215852685244,0.99959713
245.88283951451012,1.0001433
245.88352060216857,0.9993994
245.88420178983506,0.99942476
245.8848828774935,1.0004642
245.88556396515196,1.0002062
245.88624515257834,0.99977773
245.8869262402368,0.99981666
245.88760732789524,1.0004001
245.8882883155602,1.0001272
245.8889695032194,1.0001482
245.88965059087786,1.0000869
245.89033177853707,0.99960387
245.89101286619552,1.0000403
245.89169395386125,0.99979013
245.89237514152046,1.0005866
245.8930562291789,0.99935853
245.8937372168366,1.0001786
245.8944184044958,0.99978906
245.89509949216153,1.000576
245.89578057981998,1.0002453
245.89646166747843,0.9996506
245.89714285513764,0.99976
245.89782394256326,0.9998701
245.898505030229,1.0000244
245.89918611788744,0.99992085
245.8998672055459,1.0000064
245.90054829320434,0.9998794
245.9012293808628,1.0003667
245.901910568522,1.0001752
245.90259165618772,0.99987996
245.90327274384617,0.99974334
245.90395393150538,0.9997818
245.90463491916307,0.9998542
245.90531600682152,0.99940413
245.905997194488,0.99977547
245.90667828191363,0.9998367
245.90735936957208,0.9999842
245.9080405572313,0.99988145
245.90872164488974,0.9999785
245.90940283254895,0.9996212
245.9100838202139,0.99993235
245.91076490787236,1.0005342
245.9114459955308,1.0000315
245.91212718319002,0.9995386
245.91280827084847,0.9996094
245.91348945851496,0.99998677
245.91417054594058,1.0002408
245.91485163359903,0.99994665
245.91553282125824,0.9995723
245.91621380891593,0.9999762
245.91689489658165,1.0000631
245.91757608424086,0.9999703
245.9182571718993,1.0000099
245.91893825955776,1.0000908
245.91961944721697,0.99933296
245.92030053487542,1.0001903
245.92098162230832,1.0003114
245.921662609966,0.99983424
245.92234379762522,0.9999094
245.92302488528367,0.9999287
245.9237059729494,0.99980974
245.9243871606086,0.99960726
245.92506824826705,0.99949604
245.9257493359255,0.9998404
245.92643042358395,0.99959755
245.9271115112424,1.0000018
245.9277925986753,0.9997349
245.92847368633375,0.9996391
245.92915487399296,0.9999544
245.9298359616514,0.9997868
245.93051704930986,0.99992514
245.93119823697634,1.0007102
245.9318793246348,0.99959236
245.93256031229248,0.9997855
245.93324149971886,0.99937314
245.9339225873773,1.000215
245.93460367504304,1.0001698
245.93528486270225,0.9994206
245.9359659503607,0.9999241
245.93664703801915,0.99965644
245.93732822567836,0.99959004
245.93800921334332,0.9998386
245.93869030076894,0.9996402
245.9393713884274,0.99977016
245.9400525760866,0.9998446
245.94073366374505,0.9995349
245.94141485140426,0.99982524
245.94209593907,0.9999025
245.9427771267292,0.99943006
245.9434580141533,0.99984944
245.9441392018125,0.9997131
245.94482028947095,1.0000356
245.94550147713744,0.99988806
245.9461825647959,0.99981403
245.94686365245434,1.0000584
245.94754484011355,0.99998003
245.94822592753917,0.9998033
245.94890691520413,1.0001719
245.94958810286334,0.9996464
245.9502691905218,1.000184
245.95095027818024,0.99980974
245.95163146583945,1.0000604
245.9523125534979,0.9998592
245.9529936409308,1.000154
245.95367472858925,0.99980026
245.9543558162477,1.0001476
245.95503690390615,0.99949634
245.9557179915646,0.9999256
245.95639917923108,0.99950266
245.9570802666567,0.99991053
245.95776135431515,0.9999135
245.95844254197436,0.99946946
245.9591236296328,0.99999195
245.95980461729778,0.9998909
245.960485804957,0.9999702
245.9611668923826,0.9996407
245.96184798004106,0.9995696
245.9625290676995,0.9996464
245.96321025535872,1.0000908
245.96389134302444,0.9995808
245.96457253068365,1.000006
245.9652535181085,1.0005221
245.96593460576696,0.9999687
245.9666156934254,1.0002534
245.9672968810919,0.9998443
245.96797796875035,0.99961686
245.96865915640956,0.9996049
245.96934024383518,0.99987996
245.97002133149363,0.9997124
245.9707023191586,0.99999803
245.9713835068178,0.9997584
245.97206459447625,0.99974465
245.97274578190263,0.99996614
245.97342686956108,0.99966675
245.97410795721953,0.9994732
245.97478914488602,0.99976325
245.97547023254447,1.0000781
245.97615122020215,1.0002577
245.97683230762777,0.9993274
245.97751349528698,0.99990094
245.9781945829527,0.99955535
245.97887577061192,0.99975234
245.97955685827037,0.99969304
245.980237945696,0.9998639
245.98091903335444,1.0004582
245.98160012102016,0.9995749
245.98228120867861,1.0001518
245.98296229633706,0.99956816
245.98364348376344,0.9994271
245.9843245714219,0.9994348
245.98500565908762,0.9989824
245.98568684674683,0.9993812
245.98636793440528,1.0000699
245.9870490218309,0.9999746
245.98773010948935,0.9999709
245.9884111971478,1.0000563
245.98909228481352,1.0000988
245.98977337247197,0.9997355
245.99045455989835,0.99976057
245.9911356475568,0.9997464
245.99181673521525,1.0000528
245.99249792288174,0.99983054
245.99317891053943,0.9997516
245.99385999796505,0.99959695
245.99454118562426,0.999807
245.9952222732827,0.99990535
245.99590336094843,0.99997133
245.9965845483748,0.9997326
245.99726563603326,0.99997765
245.9979467236917,0.9996847
245.99862781135016,0.9998876
245.9993088990159,1.0003966
245.9999899864415,0.99992514
246.00067117410072,0.9996814
246.00135226175917,1.0004923
246.00203334941762,0.9993294
246.002714536844,1.0000405
246.00339562450972,0.9999645
246.0040766121674,0.9995564
246.00475779982662,0.99965215
246.00543888725224,0.9997562
246.0061199749107,0.99987054
246.0068011625699,0.99964684
246.00748225023563,0.9996777
246.00816333789408,0.9994818
246.00884452532046,0.9995285
246.00952551297814,1.0001998
246.01020660064387,0.9993882
246.01088778830308,1.0000058
246.0115688757287,1.0001205
246.01224996338715,0.9995112
246.01293115104636,0.99958795
246.0136122387048,0.99965113
246.0142933261377,0.999731
246.01497441379615,0.9998832
246.0156555014546,0.99961174
246.01633658911305,0.999853
246.01701767653867,0.99989974
246.01769886420516,1.0000497
246.0183799518636,0.9994022
246.01906103952206,0.99991184
246.01974222694844,0.99986863
246.02042321460613,0.99984574
246.02110430227185,0.9998578
246.02178548993106,0.9995688
246.02246657735668,1.0003184
246.02314766501513,0.99967927
246.02382885267434,1.0001802
246.0245099403328,0.99987465
246.0251910277657,0.99992573
246.02587201542337,0.9998076
246.02655320308259,1.0000365
246.0272342905082,1.0001171
246.02791537816665,0.99975854
246.02859656583314,1.0002749
246.0292776534916,0.9999074
246.02995884091797,0.9994427
246.03063992857642,0.99958193
246.0313209162341,1.0002657
246.03200200389983,0.9990851
246.0326831913262,0.9999033
246.03336427898466,0.99980676
246.03404546664387,0.9996414
246.0347265540695,0.99989074
246.03540764172794,0.99958134
246.03608882939443,0.9999598
246.03676981705212,0.9994586
246.03745090447774,1.0007895
246.03813209213695,0.99964744
246.0388131797954,1.0002602
246.0394942672283,0.9996361
246.0401754548875,0.999528
246.04085654254595,1.0002122
246.0415376302044,1.000266
246.04221871763002,0.9998181
246.04289980529575,1.0000308
246.0435808929542,1.000071
246.04426198037982,0.9993142
246.04494316803903,0.9995237
246.04562425569748,0.99965906
246.0463053433632,0.99989545
246.04698653078958,1.0000442
246.04766751844727,1.000064
246.04834860610572,0.99996644
246.04902969353134,1.000158
246.04971088119055,0.99958116
246.05039196885627,1.0001426
246.0510730562819,0.9999326
246.0517542439411,1.000046
246.05243533159955,1.0003741
246.05311631926452,1.0003123
246.0537975066909,0.999555
246.05447859434935,1.0003695
246.0551596820078,1.0003997
246.05584086943418,1.0002435
246.05652195709263,0.99996614
246.05720314475184,0.99964774
246.05788423218473,0.99993175
246.05856531984318,0.9998887
246.05924630750087,0.99963427
246.05992749492725,0.99959743
246.0606085825857,1.000176
246.06128967025143,1.0001541
246.0619708576778,0.9998888
246.06265194533626,0.9996245
246.06333313299547,0.999954
246.0640142204211,0.9993311
246.06469520808605,0.9999703
246.0653762957445,1.000083
246.06605748317088,0.9994715
246.06673857082933,0.9998093
246.06741975848854,0.9997977
246.06810084592144,0.9995852
246.06878193357988,0.99975693
246.06946302123833,1.0001495
246.07014410866395,1.0002083
246.0708251963224,0.9997469
246.07150628398813,0.99961907
246.0721874714145,1.0000284
246.07286855907296,1.0001462
246.0735496467314,0.9999468
246.0742308341578,0.99945354
246.07491192181624,1.0003529
246.0755929094812,0.9997509
246.07627399690682,0.99944454
246.07695518456603,1.0004367
246.07763627222448,0.9997558
246.0783173596501,0.9999657
246.0789985473166,0.999804
246.07967963497504,0.99983126
246.08036072240066,0.99974364
246.0810418100591,1.0005172
246.08172289771755,1.0002896
246.08240398515045,1.0002296
246.08308517280966,1.0002718
246.0837662604681,0.99944854
246.08444734789373,0.9996858
246.08512853555294,0.9998733
246.0858096232114,0.9999375
246.08649061064352,0.99986994
246.08717169830197,0.9998047
246.08785288572835,0.9997151
246.0885339733868,0.99996734
246.089215161046,0.9999294
246.0898962484789,0.9999283
246.09057733613736,1.0001075
246.09125852379657,0.9998526
246.09193951122143,0.99970937
246.09262059887988,1.0001984
246.09330178654636,0.9997051
246.09398287397198,1.0001615
246.09466396163043,0.9994615
246.0953451490568,0.9998625
246.09602623671526,0.9997563
246.0967073243737,1.0001427
246.0973884118066,0.9998071
246.09806949946505,0.9994712
246.0987505871235,1.0000107
246.09943177454988,0.99940515
246.10011286220833,0.9999956
246.10079394964123,0.9999005
246.10147513730044,0.99924326
246.1021562249589,0.9999012
246.10283721238375,0.99966604
246.1035183000422,0.99983597
246.10419948747585,0.9996995
246.1048805751343,1.0000154
246.10556166279275,0.9995235
246.10624285021913,0.9996744
246.10692393787758,0.9999687
246.1076050255433,1.0000627
246.10828611296893,0.99924195
246.10896720062738,0.9998467
246.109648288053,0.9997168
246.1103294757122,0.999601
246.11101056337066,0.9992487
246.11169165080355,1.0002408
246.11237283846276,0.99956244
246.11305392588838,0.99951124
246.11373491354607,1.0003823
246.1144160012118,0.9995726
246.11509718863817,0.9996295
246.11577827629662,0.9997521
246.11645936372224,1.0001221
246.11714055138145,0.9999597
246.1178216390399,1.0005137
246.11850282646628,1.0000817
246.11918381413125,0.9999183
246.11986490155687,0.99985933
246.12054598921532,0.9995692
246.12122717687453,1.0001384
246.12190826430742,1.0002296
246.12258945196663,0.999762
246.12327053939225,0.999559
246.1239516270507,1.0000823
246.12463281447708,0.9996393
246.12531380213477,0.9998186
246.1259948898005,0.9998935
246.12667607722688,1.0000554
246.12735716488532,0.99993664
246.12803825231094,0.999595
246.12871943997015,1.0000722
246.1294005276286,1.0001192
246.1300816150615,0.9999647
246.1307626027192,0.99970275
246.13144379014557,0.9994967
246.13212487780402,1.000076
246.1328059652369,0.99998283
246.13348715289612,0.9995218
246.13416824032174,0.99977285
246.1348493279802,0.9999432
246.13553041563864,0.9999802
246.13621150306426,1.0001369
246.13689259072999,1.0001736
246.1375736781556,0.99996185
246.13825486581482,0.9999429
246.13893595324043,0.9996744
246.13961704089888,0.9998784
246.14029822856537,0.9997008
246.140979315991,0.9992764
246.14166030364868,1.000175
246.14234149107506,1.0000005
246.1430225787335,1.0001845
246.1437036661664,0.99953777
246.1443848538256,0.9994477
246.14506594125123,0.9998338
246.14574702890968,0.99982893
246.1464282165689,1.0001935
246.14710920400103,0.9998453
246.14779029165948,0.99979454
246.14847147908586,0.9995323
246.1491525667443,0.9992553
246.14983365416992,0.99994755
246.15051484182914,1.0002269
246.15119592926203,0.99960667
246.15187711692124,0.9998261
246.15255810457893,0.9998727
246.15323919200455,1.000205
246.153920279663,0.9999593
246.15460146709665,0.9998373
246.1552825547551,0.99965614
246.15596374218148,0.9994083
246.15664482983993,0.99975973
246.15732591726555,0.9997297
246.15800690493052,0.99953145
246.1586880923569,0.9997279
246.15936918001535,1.000383
246.16005026744097,0.999919
246.16073145510018,1.0001842
246.1614125425258,1.0003448
246.16209363019152,0.99989647
246.16277471761714,0.9995276
246.1634558052756,1.0001205
246.16413689293404,0.99999756
246.16481798035966,0.9996348
246.16549916802614,0.99985164
246.16618025545176,1.0002075
246.1668613431102,1.0000346
246.1675425305366,1.0001352
246.16822361819504,0.9996466
246.16890460562718,0.99983525
246.16958569328563,0.9999587
246.170266880712,1.0000939
246.17094796837046,0.9996288
246.17162905579607,0.99915934
246.17231024345529,0.999571
246.17299133088818,1.0002421
246.1736725185474,0.9995934
246.17435350597225,0.99968743
246.1750345936307,0.9999905
246.1757156810636,0.9997428
246.1763968687228,1.0000696
246.1975111824504,1.000047
246.1981922698833,0.9996953
246.19887335754174,0.9998436
246.19955454496812,1.0002851
246.20023563262657,0.9996894
246.2009167200522,0.9998612
246.20159790771868,1.0003953
246.20227889514354,0.9996653
246.20295998280199,1.0001453
246.20364117022837,1.0001208
246.20432225788682,0.99991065
246.2050033453197,0.9999898
246.2056845327461,0.9997809
246.20636562040454,1.00039
246.20704680783092,0.9993882
246.2077277954886,0.9997709
246.2084088829215,0.9997876
246.20908997057995,0.99977744
246.20977115800633,1.0001122
246.21045224566478,0.9998734
246.21113343309116,1.0000339
246.2118145207496,1.0000833
246.2124956081825,0.99971426
246.21317659560737,0.999894
246.21385778326658,1.0003345
246.2145388706922,0.99960667
246.21521995835064,0.9997147
246.2159011457843,1.0000612
246.21658223344275,0.9996405
246.21726332086837,0.9995595
246.21794450852758,0.9999001
246.21862549595244,0.99983114
246.21930658338533,1.0003233
246.21998777104454,0.9996741
246.22066885847016,0.99988747
246.2213499461286,1.0003369
246.222031133555,0.99996156
246.22271222121344,0.99970704
246.22339330864634,1.0003263
246.2240742960712,1.000054
246.2247554837304,1.0000976
246.22543657115602,0.99906456
246.22611765881447,1.0001508
246.22679884624813,1.0000142
246.22747993390658,0.99978304
246.2281610213322,1.0000324
246.22884220875858,0.999513
246.22952319641627,0.9999204
246.23020428384916,0.99966216
246.23088547150837,1.0000591
246.231566558934,0.9998156
246.23224764659244,0.9996136
246.23292883401882,0.999648
246.23360992144444,0.99959236
246.23429100911017,0.9997825
246.23497199653502,1.0000536
246.23565318419423,0.99995065
246.23633427161985,1.0001595
246.23701545904623,1.0000174
246.23769654671196,0.9995121
246.23837763413758,0.99976254
246.2390588217968,1.0004513
246.2397399092224,0.9999454
246.24042089664727,1.0001714
246.241101984313,0.99968946
246.24178317173937,1.0002606
246.24246425939782,0.9999864
246.2431454468242,0.99994224
246.24382653424982,1.0003995
246.24450762190827,1.0001014
246.24518880934193,0.999974
246.2458697969996,1.0001734
246.24655088442523,0.999767
246.2472320718516,0.99982923
246.24791315951006,1.0000939
246.24859424694296,0.99982035
246.24927543460217,1.00032
246.2499565220278,0.9997872
246.2506376094534,1.0002706
246.2513185971111,0.9993964
246.25199978454475,1.0000118
246.2526808722032,0.99943465
246.25336195962882,0.9998546
246.2540431470552,0.9999598
246.25472423471365,1.0000272
246.25540532214654,1.0003167
246.256086409805,0.9998115
246.2567674972306,1.0002921
246.25744858465623,1.0005323
246.25812967231468,0.99987036
246.25881085974106,0.9996699
246.25949194717396,0.9999196
246.2601730348324,0.99983597
246.26085422225879,1.0002944
246.26153530991724,0.99974734
246.26221649734362,0.9999752
246.26289748477575,0.9998929
246.2635785724342,0.9999748
246.26425965985982,1.0000545
246.2649408472862,0.999969
246.26562193494465,0.9997085
246.26630312237103,1.0001128
246.26698421003675,1.0001763
246.26766529746237,1.0004565
246.26834628488723,0.9994685
246.26902747254644,0.9997785
246.26970855997934,0.9998529
246.27038974740572,1.0000304
246.27107083506417,1.0000154
246.27175192248978,1.0000995
246.27243310991616,0.99997115
246.2731141975746,1.0000609
246.27379518500675,0.9999121
246.27447637243313,1.000728
246.27515746009158,1.0000757
246.2758385475172,0.99963653
246.27651973494358,0.9995151
246.2772008226093,0.9997581
246.27788191003492,0.99988186
246.27856299769337,1.0001445
246.279244085119,1.000024
246.2799251725446,0.99949574
246.28060626021033,1.0002371
246.2812874476367,1.0000882
246.28196853506233,1.0002205
246.28264962272078,0.99961305
246.2833307101464,0.99973893
246.28401189757278,0.9998629
246.28469288523775,1.0000445
246.28537397266336,1.000134
246.28605516008975,0.999599
246.2867362477482,1.0003403
246.2874173351738,1.000063
246.28809852260747,0.99993145
246.28877961026592,1.0001733
246.28946069769154,0.99957716
246.29014178511716,0.99954206
246.2908228727756,0.9998675
246.2915039602085,1.0001148
246.29218514763488,0.99970496
246.29286623529333,0.9995278
246.29354732271895,0.9998218
246.29422851014533,0.99985164
246.29490959780378,0.9999401
246.2955905852359,0.9994708
246.2962717726623,0.9996402
246.29695286032074,0.99991745
246.29763394774636,1.0000101
246.29831513517274,1.0001061
246.29899622283847,0.9997524
246.2996773102641,1.0002095
246.30035849769047,1.0002435
246.30103948511533,1.0000857
246.30172057277377,1.000094
246.30240176020743,0.9993436
246.30308284763305,1.0003737
246.3037639352915,0.99992126
246.30444512271788,0.9998543
246.3051262101435,0.99934447
246.30580729780195,0.9999977
246.30648838523484,1.0000399
246.30716947266046,0.99969405
246.3078505603189,0.9996083
246.3085317477453,0.9998073
246.3092128351709,1.0001622
246.3098939226038,0.99970865
246.31057501026226,0.99975884
246.31125619768864,0.9998701
246.3119371851135,0.9998849
246.31261827277194,1.0000354
246.3132994602056,1.0000728
246.31398054763122,0.9997672
246.31466163505684,0.9996232
246.31534282271605,1.0000994
246.31602391014167,0.9998636
246.31670499757456,0.99955964
246.317386085233,0.9997204
246.31806717265863,1.0005265
246.31874826008425,0.999933
246.31942934750987,1.0002415
246.32011053516908,0.9999138
246.32079162260197,0.9997601
246.32147281002835,0.99990624
246.3221538976868,0.9999127
246.32283488511166,0.999607
246.32351597254456,1.0003974
246.32419715997094,1.0001016
246.32487824762939,0.9996781
246.32555943505577,1.0004098
246.32624052248138,0.9999735
246.32692161013983,1.000154
246.32760279756621,0.9996254
246.32828378499835,1.0000153
246.32896487242397,0.999496
246.32964596008242,0.9996949
246.3303271475088,0.99946344
246.3310082349417,0.99968827
246.33168942236807,0.9994893
246.33237051002652,0.9996103
246.33305159745214,0.9997468
246.33373278487852,1.0003448
246.3344137725362,1.0000967
246.3350948599691,1.0001521
246.33577604739548,0.9997254
246.3364571348211,0.9999594
246.33713822247955,1.0001692
246.33781930990517,1.0000596
246.33850049733883,1.0007068
246.33918158476445,1.000078
246.33986257242213,0.9996499
246.34054375984852,0.9994136
246.34122484727413,0.9993969
246.34190593470703,1.0002944
246.34258712236624,0.99992716
246.34326820979186,0.9995747
246.34394929721748,0.9999302
246.3446303846431,1.0000798
246.34531147230882,1.000173
246.34599255973444,0.9997459
246.34667364716006,1.0000741
246.34735483458644,0.99999857
246.3480359222449,0.9998828
246.3487170096705,0.9998417
246.34939819710416,0.99990106
246.35007928452978,0.999918
246.35076027218747,1.0003551
246.35144145961385,1.0003221
246.35212254703947,0.9998022
246.35280363447237,1.000118
246.35348482189875,0.9999899
246.3541659095572,0.9996899
246.35484709698358,0.99976504
246.3555281844092,0.9999035
246.35620917184133,1.000058
246.35689025949978,0.99923706
246.35757144692616,0.9998583
246.35825253435178,1.0000213
246.35893372177816,1.0001241
246.35961480920378,0.9995575
246.3602958968695,0.9999801
246.36097708429588,1.0001976
246.36165807172074,0.9997824
246.36233915914636,1.0000209
246.3630202468048,0.9995274
246.36370143423846,1.000505
246.36438252166408,1.0000881
246.3650636090897,1.0001217
246.36574479651608,1.0001156
246.36642588417453,0.99995595
246.36710687160667,1.0002139
246.36778805903305,1.0002553
246.36846914645866,0.99967223
246.36915023388428,0.9999682
246.3698314215435,1.000413
246.3705125089691,1.00017
246.371193596402,1.000243
246.37187468382763,0.9998691
246.37255577148608,1.0001022
246.3732368589117,0.9996705
246.37391794633731,1.0002118
246.37459913377097,1.0001162
246.3752802211966,1.0002891
246.37596130885504,1.0002463
246.37664249628142,0.99956214
246.37732358370704,0.99991983
246.37800457113917,0.9994974
246.37868575856555,0.9994985
246.379366846224,0.9998627
246.38004793364962,0.9999316
246.38072902107524,0.99957013
246.38141020850162,1.0005213
246.38209129593452,0.9995558
246.3827724833609,1.0001098
246.38345347101858,1.0003469
246.3841345584442,1.0000527
246.3848156458771,0.9995799
246.38549683330348,0.99976045
246.3861779207291,0.999995
246.3868591083883,1.0000784
246.38754019581393,0.9998895
246.38822128323955,0.9994894
246.38890227067168,1.0001743
246.38958345809806,1.0007089
246.39026454552368,1.0001771
246.3909457331829,0.99984086
246.3916268206085,1.0004009
246.3923079080414,0.99992645
246.39298909546778,0.99960625
246.3936701828934,0.99961734
246.3943511705511,0.99971163
246.39503235797747,0.9999484
246.3957134454031,0.9997584
246.39639453283598,0.9997319
246.39707572026236,0.9998477
246.39775680768798,0.99982005
246.3984378951136,1.0001328
246.39911898277205,1.0000137
246.3998001702057,0.99985117
246.40048115763057,0.9998033
246.40116224505618,0.99973047
246.40184343248256,1.0002255
246.40252451990818,0.99946237
246.4032056075739,0.9999954
246.40388669499953,0.9999564
246.4045678824259,1.0004827
246.40524896985153,0.9996955
246.40592995727638,0.9999391
246.40661114470277,0.9995653
246.4072922323685,0.9998466
246.4079733197941,0.99999124
246.4086545072205,0.9997426
246.4093355946461,0.9997365
246.4100167820725,1.0002488
246.41069786950538,1.0001328
246.41137885693024,0.99990207
246.4120599445887,0.99949616
246.41274113201507,0.99965906
246.4134222194407,1.0001564
246.41410340687435,0.9996123
246.41478449429997,0.9996798
246.41546558172558,0.9996671
246.41614676915196,0.9997449
246.41682775680965,0.99986935
246.41750884424255,1.0002644
246.41818993166817,0.99948037
246.41887111909455,0.99991065
246.41955220652017,0.9999821
246.42023339394655,1.0001632
246.42091448137217,1.0000248
246.42159556880506,0.9998722
246.42227655646275,0.9998096
246.42295774388913,0.9999692
246.42363883131475,0.9994525
246.42432001874113,0.9997075
246.42500110617402,0.99965906
246.42568219359964,1.000059
246.42636328102526,0.99959767
246.42704446845164,0.99934
246.42772545610933,0.9994329
246.42840654354222,1.0002315
246.4290877309686,1.0004202
246.42976881839422,0.9999111
246.43044990581984,0.9996044
246.43113099324546,0.99981517
246.43181218067184,0.999842
246.43249326810474,0.99926704
246.43317425576242,0.99988943
246.4338554431888,1.0000712
246.43453653061442,0.99998885
246.43521761804004,0.9996678
246.4358988054737,0.9997164
246.43657989289932,0.99985045
246.43726098032494,1.0000558
246.43794216775132,1.0001155
246.43862315517617,0.99988943
246.43930424260907,0.99988556
246.43998543026828,0.99983597
246.4406665176939,0.99985504
246.44134760511952,1.0004367
246.4420287925459,1.0001142
246.44270987997152,0.9996827
246.4433909674044,1.0002072
246.44407195482927,0.9996691
246.44475314225565,0.99981034
246.44543422968127,0.9998485
246.44611541710765,1.0002358
246.44679650477337,1.0003072
246.447477592199,1.0008832
246.44815877962537,0.99937975
246.448839867051,0.999881
246.44952085447585,0.9998876
246.4502020419095,1.0000433
246.45088312933512,1.0000111
246.45156421676074,0.9998391
246.45224540418712,1.0000261
246.45292649161274,1.000315
246.45360757904564,0.9996767
246.45428876647202,0.99969333
246.45496975389688,0.99945444
246.45565084155533,1.0003324
