time,flux
1526.926318824631,1.0003558
1526.9277077245788,0.9995117
1526.9290966245262,0.9992201
1526.9304855244732,1.0005939
1526.9318744244201,0.99974906
1526.933263324368,1.0005985
1526.9346522243163,0.9993236
1526.9360411242633,1.0000228
1526.9374300242098,0.9994433
1526.9388189241574,1.0008025
1526.9402078241055,0.9989399
1526.9415967235873,1.000369
1526.9429856235342,1.0022194
1526.9443745234817,0.99890554
1526.94576342343,0.99839073
1526.9471523233774,0.9991231
1526.9485412233248,0.9992878
1526.9499301228066,1.0008857
1526.9513190227535,1.0001196
1526.952707922701,1.0008178
1526.954096822649,0.9999379
1526.955485722131,1.0003453
1526.9568746220775,0.99928576
1526.9582635220245,1.0001309
1526.9596524219728,1.0002991
1526.961041321455,1.0009159
1526.962430221402,0.9979491
1526.963819121349,0.99957097
1526.9652080208311,0.9985183
1526.9665969207795,0.9994595
1526.9679858207262,0.9994613
1526.9693747202073,0.9988603
1526.9707636201547,1.0003375
1526.972152520103,0.9998023
1526.9735414195848,0.9993695
1526.9749303195317,0.99928415
1526.9763192190135,1.0017177
1526.977708118961,0.9991807
1526.9790970184426,0.9994765
1526.98048591839,1.0001088
1526.981874817872,1.0002517
1526.9832637178197,0.9992363
1526.9846526173014,0.9998907
1526.9860415172495,1.000781
1526.9874304167315,0.999388
1526.988819316678,0.99989724
1526.9902082161593,0.99833393
1526.9915971161074,0.9987973
1526.9929860155898,1.0003029
1526.9943749155368,0.9989514
1526.9957638150179,0.9987385
1526.9971527144999,0.99998206
1526.9985416144477,0.999114
1526.9999305139295,0.9997015
1527.0013194138764,0.9988736
1527.0027083133582,0.9993448
1527.0040972128409,0.9991843
1527.0054861123226,1.0007523
1527.0068750122696,0.9984892
1527.0082639117513,0.99786097
1527.009652811233,0.9988074
1527.0110417111805,0.99870276
1527.0124306106622,0.9992702
1527.013819510144,0.99991995
1527.015208409626,0.9985504
1527.0165973095727,0.99912876
1527.0179862090545,0.99847156
1527.0193751085371,0.9992278
1527.020764008019,0.99844503
1527.0221529075002,0.99942654
1527.0235418074483,0.9990653
1527.0249307069307,0.99869525
1527.026319606412,1.0003775
1527.0277085058929,0.9985831
1527.0290974053748,0.99981195
1527.0304863048573,0.9990594
1527.031875204339,0.998463
1527.0332641038203,1.0004697
1527.034653003302,0.9981561
1527.0360419027838,0.9984615
1527.0374308022656,1.0000031
1527.0388197017476,0.99861234
1527.0402086012296,0.9978145
1527.0415975007113,0.99752116
1527.042986400193,0.9988645
1527.0443752996748,0.9992972
1527.0457641991566,1.0003948
1527.0471530986383,1.0007126
1527.0485419981196,0.9991409
1527.0499308976014,0.99729884
1527.051319797084,0.99825275
1527.0527086965658,0.99867254
1527.054097596047,0.99734896
1527.055486495528,0.9976397
1527.0568753950106,0.9981382
1527.0582642944933,0.9992266
1527.0596531935084,0.99885607
1527.0610420929902,0.99941707
1527.0624309924729,0.9984421
1527.0638198919546,0.9985074
1527.065208791436,0.99981904
1527.066597690452,0.99734324
1527.0679865899338,0.9982442
1527.0693754894155,0.9975658
1527.0707643888973,0.99802643
1527.0721532879136,0.99827313
1527.0735421873956,1.0006218
1527.0749310868764,0.9993784
1527.0763199863584,0.9986796
1527.0777088853752,0.998836
1527.079097784857,0.9985491
1527.0804866843382,0.9982372
1527.0818755833543,0.9994978
1527.083264482837,1.0000745
1527.084653381853,0.9986963
1527.0860422813341,0.99898964
1527.0874311808152,0.99797344
1527.0888200798322,0.99902177
1527.0902089793146,0.99826556
1527.09159787833,0.999041
1527.0929867778113,0.99874616
1527.0943756768274,0.99903214
1527.0957645763099,0.9985464
1527.0971534757919,0.99822176
1527.098542374808,0.99894404
1527.099931273824,0.9977337
1527.1013201733058,0.99816537
1527.1027090723219,0.99876165
1527.1040979718039,0.99934053
1527.1054868708202,0.9981683
1527.106875770301,0.99805385
1527.1082646693171,0.99865496
1527.1096535687998,0.9989047
1527.1110424678159,0.99934864
1527.1124313668315,1.0005633
1527.1138202663126,0.99797946
1527.1152091653294,0.9998263
1527.1165980643464,1.000329
1527.1179869638272,0.99931127
1527.1193758628428,0.9990852
1527.1207647618598,1.0003028
1527.122153661342,0.99932694
1527.1235425603577,0.998427
1527.1249314593733,0.99932706
1527.1263203583894,0.9993215
1527.1277092578719,0.99966556
1527.1290981568882,0.9995609
1527.1304870559034,0.9988297
1527.1318759549195,0.9996129
1527.1332648539358,0.99873877
1527.1346537534178,1.0000018
1527.1360426524338,1.0004721
1527.13743155145,0.99915063
1527.138820450466,1.0005268
1527.1402093494821,0.99919605
1527.1415982484991,1.000311
1527.1429871475152,0.99924797
1527.1443760469965,0.99924797
1527.1457649460117,1.000394
1527.1471538450287,0.9999286
1527.1485427440457,1.0005783
1527.1499316430609,1.0000589
1527.1513205420765,0.9992534
1527.1527094410926,0.99875224
1527.1540983401096,1.0008043
1527.1554872391257,0.9993743
1527.1568761381411,1.000112
1527.1582650371574,1.0004066
1527.159653936174,0.99995923
1527.1610428351903,0.9997807
1527.1624317342057,1.000768
1527.1638206332218,1.0011592
1527.1652095317725,0.9994778
1527.1665984307888,1.0006377
1527.1679873298049,0.9990213
1527.169376228821,0.9999257
1527.170765127837,1.0005524
1527.1721540268527,1.0009177
1527.1735429258688,1.0012971
1527.17493182442,1.0004966
1527.1763207234362,0.99920917
1527.1777096224514,1.0002428
1527.1790985214684,0.9999614
1527.1804874204854,1.0007373
1527.181876319035,1.0000949
1527.1832652180506,1.0008851
1527.1846541170667,1.0003204
1527.1860430160837,1.0000825
1527.187431914634,0.99870276
1527.1888208136495,0.999163
1527.1902097126658,0.9996487
1527.1915986112162,0.9999946
1527.1929875102323,1.0005581
1527.1943764092484,1.0015002
1527.1957653077989,1.000599
1527.197154206815,1.0008392
1527.1985431053656,1.0007205
1527.199932004382,0.99914926
1527.201320903398,1.0002626
1527.2027098019485,1.0008857
1527.2040987009639,0.99864966
1527.2054875995145,1.0010942
1527.206876498531,1.001327
1527.2082653970817,0.99990314
1527.2096542960971,1.000787
1527.2110431946471,0.9993083
1527.212432093664,1.0003569
1527.213820992215,1.0001693
1527.2152098912306,1.0001534
1527.2165987897802,1.0006186
1527.2179876887972,1.000243
1527.2193765873485,0.9989668
1527.220765485898,1.0014892
1527.2221543849143,0.99985075
1527.223543283465,1.0006084
1527.224932182481,1.0003415
1527.2263210810315,0.99976635
1527.227709979582,0.9992997
1527.229098878598,1.0012151
1527.230487777148,0.99996746
1527.2318766756985,1.0000448
1527.2332655742498,0.99936974
1527.234654473266,1.0011029
1527.2360433718156,1.0002642
1527.2374322703663,1.000558
1527.2388211693828,0.9984993
1527.2402100679333,1.0006708
1527.2415989664833,1.0010073
1527.2429878650332,1.0003452
1527.2443767635841,1.0019803
1527.2457656626011,1.0004756
1527.247154561151,0.99966586
1527.2485434597006,1.0007696
1527.249932358251,0.9993805
1527.2513212568024,0.9997712
1527.2527101553528,1.0001334
1527.2540990539028,0.99859565
1527.2554879524532,1.001882
1527.2568768514702,0.9989568
1527.2582657500207,1.0000272
1527.259654648571,0.9997289
1527.2610435471215,0.9993658
1527.2624324456715,0.9992981
1527.263821344222,1.0001222
1527.265210242773,1.0006253
1527.2665991413237,0.9992104
1527.2679880398732,1.0000105
1527.2693769384232,0.9993575
1527.2707658369745,1.0005692
1527.2721547355254,0.99903226
1527.2735436336097,0.9993835
1527.2749325321595,1.0004202
1527.2763214307106,1.0002923
1527.277710329262,1.000156
1527.2790992278117,1.0002524
1527.2804881263614,1.0000864
1527.2818770249119,0.99906725
1527.2832659234632,0.99935955
1527.284654821548,1.0006772
1527.286043720098,1.0011369
1527.2874326186484,0.9995772
1527.2888215171988,1.0009235
1527.2902104157492,1.000849
1527.291599313834,0.99933404
1527.2929882123847,1.0001729
1527.2943771109353,1.0009475
1527.2957660094858,0.9991094
1527.2971549075705,0.99937636
1527.298543806121,0.9995878
1527.2999327046714,0.99930257
1527.3013216027557,0.9988489
1527.3027105013068,0.99947643
1527.304099399858,1.0013747
1527.3054882979422,1.0000607
1527.306877196492,0.99951404
1527.308266094577,0.9992089
1527.3096549931279,0.9982004
1527.3110438916783,0.99899405
1527.3124327897626,0.9988298
1527.313821688313,0.99855477
1527.3152105863987,1.0005672
1527.3165994849492,0.99962664
1527.3179883830335,1.0004836
1527.319377281584,0.9990836
1527.3207661796687,0.9993017
1527.322155078219,1.0010742
1527.3235439763039,1.0011156
1527.3249328748543,0.9994682
1527.3263217729393,0.9992624
1527.327710671489,1.000091
1527.3290995695738,0.9982799
1527.3304884676595,0.99977237
1527.33187736621,0.9991741
1527.3332662642943,0.99992925
1527.3346551628447,1.0000352
1527.3360440609301,0.9995446
1527.3374329590151,1.0004405
1527.3388218575647,1.0009265
1527.340210755649,0.9997639
1527.3415996537346,0.9987601
1527.3429885518199,0.9990374
1527.3443774503698,0.9998714
1527.3457663484546,1.0004506
1527.3471552465394,1.0001124
1527.3485441450898,0.99888283
1527.3499330431748,0.9999073
1527.3513219412598,0.99978733
1527.3527108393446,1.0002182
1527.3540997374287,0.9995977
1527.3554886355137,0.9992353
1527.3568775340646,1.0011497
1527.3582664321493,1.0005529
1527.3596553302336,1.0002083
1527.3610442283184,0.9988732
1527.362433126404,1.0005927
1527.3638220244889,1.0009524
1527.3652109225732,1.0009639
1527.366599820657,1.0013024
1527.3679887187427,0.99956197
1527.3693776168284,0.99844146
1527.370766515378,0.9999377
1527.3721554134622,1.0001177
1527.373544311547,0.9999161
1527.3749332096327,0.99953276
1527.3763221077174,0.9990954
1527.3777110053359,1.0008078
1527.3790999034209,1.0012643
1527.380488801506,0.9998056
1527.3818776995909,1.0004183
1527.3832665976752,0.99993104
1527.38465549576,0.999281
1527.3860443938447,0.99935526
1527.3874332919297,1.0002096
1527.3888221900147,1.0006602
1527.3902110880995,1.0010796
1527.3915999857186,0.99947333
1527.3929888838027,1.000895
1527.3943777818881,1.0001472
1527.3957666799738,0.9996149
1527.397155578058,0.99857336
1527.3985444756763,1.0007727
1527.399933373762,0.9998558
1527.4013222718474,1.0015659
1527.4027111699315,0.9998659
1527.4041000675502,1.0011507
1527.405488965635,1.00088
1527.4068778637204,0.9991374
1527.4082667613397,0.99840933
1527.4096556594236,0.99978
1527.4110445575086,0.9989608
1527.412433455128,1.0013341
1527.4138223532127,0.9994151
1527.4152112512975,1.0009851
1527.4166001489166,0.9998797
1527.4179890470014,1.000163
1527.4193779446205,0.9999491
1527.4207668427055,1.0002434
1527.4221557403248,1.0002756
1527.4235446384096,0.9988914
1527.4249335364937,0.99930847
1527.426322434113,0.99981505
1527.4277113321982,0.9987471
1527.4291002298173,1.0003958
1527.4304891279016,0.9993593
1527.4318780255203,0.9995068
1527.4332669231399,0.99984306
1527.4346558212255,1.0002159
1527.4360447188442,1.0017831
1527.437433616929,0.999199
1527.4388225145487,1.0013986
1527.440211412168,0.9993594
1527.441600310252,0.99934477
1527.442989207871,1.0003294
1527.4443781054904,1.0000583
1527.4457670035754,0.99965775
1527.4471559011945,0.99955755
1527.4485447988136,1.0015248
1527.4499336968984,0.99946845
1527.451322594517,1.0008533
1527.4527114921361,1.0004945
1527.4541003902216,1.0013891
1527.455489287841,0.9993925
1527.4568781854591,1.0009968
1527.4582670830785,1.0008124
1527.4596559806982,0.9982024
1527.461044878783,0.9999802
1527.4624337764017,1.000553
1527.4638226740203,0.9998332
1527.4652115716399,0.99753445
1527.46660046926,1.0002118
1527.4679893668783,0.999929
1527.4693782644968,0.9997751
1527.4707671621159,1.0000917
1527.4721560602015,1.0004636
1527.4735449578206,1.0000886
1527.4749338554393,0.9992285
1527.4763227530584,1.0007799
1527.4777116506782,1.0000347
1527.4791005482975,0.99994266
1527.4804894459166,1.0000399
1527.4818783435358,1.0002991
1527.4832672411544,0.99930435
1527.4846561387735,1.0006437
1527.4860450363933,1.0009902
1527.487433933547,0.99963593
1527.4888228311652,1.000822
1527.4902117287838,0.999592
1527.4916006264036,1.0005141
1527.4929895240234,1.0007867
1527.494378421642,0.99933785
1527.4957673192605,0.99957645
1527.4971562168803,0.99956566
1527.4985451140346,0.9982956
1527.4999340116528,0.9996814
1527.5013229092715,0.99901146
1527.5027118068906,1.0011442
1527.5041007045106,1.000066
1527.505489601664,1.001136
1527.5068784992827,1.0006115
1527.5082673969018,1.0004478
1527.509656294521,0.99999136
1527.5110451916744,1.0010399
1527.5124340892935,1.0010722
1527.5138229869126,0.99926835
1527.5152118840663,1.0006841
1527.5166007816856,1.0004417
1527.5179896793047,1.0003885
1527.5193785764582,0.99992776
1527.5207674740773,0.99973655
1527.5221563712303,1.0003392
1527.5235452688494,1.0009836
1527.5249341664692,0.99975455
1527.5263230636228,1.0012332
1527.527711961241,1.0002614
1527.5291008583947,0.99953926
1527.5304897560145,0.9993829
1527.531878653168,1.0003486
1527.5332675507866,0.9979947
1527.53465644794,0.99891907
1527.53604534556,0.9999658
1527.5374342427135,0.9995644
1527.538823140332,0.9993856
1527.5402120374856,1.0004219
1527.541600934639,0.9989886
1527.5429898322582,0.9999645
1527.5443787294116,1.0001724
1527.5457676270307,1.0002131
1527.5471565241842,1.0008984
1527.5485454213372,1.000268
1527.5499343189563,1.0006505
1527.5513232161106,1.0006742
1527.552712113264,1.0003136
1527.5541010108827,1.0001273
1527.5554899080362,1.0002644
1527.5568788051903,0.9987674
1527.558267702344,1.0002804
1527.5596565999622,0.99943143
1527.5610454971152,0.99922687
1527.5624343942693,0.99955386
1527.5638232914234,1.0001436
1527.5652121885764,0.9984213
1527.5666010861949,0.99865687
1527.5679899833485,0.9993685
1527.5693788805024,1.0003175
1527.5707677776559,0.99995935
1527.5721566748089,0.9997682
1527.5735455719623,1.0002633
1527.5749344691167,1.0005481
1527.5763233662701,1.0020828
1527.5777122634236,0.9997868
1527.5791011610427,0.9989933
1527.5804900581957,1.0026808
1527.581878955349,0.9989227
1527.5832678525035,0.99864596
1527.584656749657,0.99871796
1527.5860456468097,0.999677
1527.5874345439624,0.9992357
1527.5888234406511,0.9996672
1527.5902123378053,0.9999235
1527.591601234958,1.0009389
1527.592990132111,1.0001204
1527.5943790292652,0.99997646
1527.5957679264193,1.0001597
1527.5971568235723,1.0002519
1527.5985457207248,1.0007645
1527.5999346178785,1.0003788
1527.601323514567,1.0012131
1527.6027124117204,0.99836075
1527.6041013088734,0.99902946
1527.6054902060268,1.0005512
1527.6068791031803,1.0005815
1527.608267999868,0.99874526
1527.6096568970218,0.9999851
1527.6110457941754,1.0004278
1527.6124346913289,0.998676
1527.6138235880167,1.0004687
1527.61521248517,0.9986803
1527.6166013823236,0.99962
1527.6179902790113,1.00061
1527.6193791761643,0.9997313
1527.6207680733178,0.9998826
1527.6221569700065,1.0000727
1527.62354586716,1.0004385
1527.624934764313,0.9995792
1527.6263236610007,1.000707
1527.6277125581548,0.9993914
1527.6291014548428,1.0000713
1527.6304903519954,1.0006427
1527.6318792486832,1.0006692
1527.6332681458375,1.0013839
1527.6346570425253,0.99990714
1527.6360459396783,0.9996043
1527.637434836366,0.99977154
1527.6388237335195,0.99991524
1527.6402126302073,0.9997559
1527.6416015273608,0.99970657
1527.6429904240488,1.000303
1527.6443793212025,0.9996911
1527.6457682178893,1.0002651
1527.6471571145773,0.99949396
1527.6485460117315,1.0014457
1527.6499349084193,0.9995581
1527.6513238051066,1.0000292
1527.65271270226,0.999736
1527.6541015989487,0.9998305
1527.6554904956365,0.9998288
1527.6568793927893,0.9997642
1527.6582682894764,0.9991921
1527.659657186165,1.0008714
1527.6610460828535,1.0000476
1527.6624349800063,0.9971722
1527.6638238766936,1.0008881
1527.6652127733814,0.9993835
1527.66660167007,0.99953
1527.667990566758,1.000552
1527.6693794639104,1.0011564
1527.6707683605985,0.99976504
1527.672157257287,1.0002555
1527.6735461539747,1.0006646
1527.674935050662,0.99873483
1527.6763239473498,0.99947864
1527.6777128440376,0.9993477
1527.6791017407254,0.99988097
1527.680490637414,1.0000778
1527.6818795341019,1.0004783
1527.6832684307892,1.0010667
1527.6846573274763,1.0002122
1527.6860462241648,1.0008583
1527.6874351208535,0.99953437
1527.6888240175404,1.0007708
1527.6902129142277,1.0015243
1527.6916018109164,0.9998062
1527.6929907076046,1.0005693
1527.694379604292,1.0010048
1527.6957685009793,0.99965775
1527.697157397667,0.9996638
1527.6985462943555,0.99963045
1527.6999351910436,1.0006163
1527.7013240872648,1.0005788
1527.7027129839526,0.9999841
1527.7041018806406,0.9990831
1527.7054907773286,0.9994802
1527.7068796740164,0.99991095
1527.7082685707041,1.0006713
1527.7096574669263,1.0009015
1527.711046363614,1.0009025
1527.7124352603018,1.000136
1527.7138241565242,1.000624
1527.7152130532122,1.0000091
1527.716601949899,1.0012434
1527.717990846587,0.99895895
1527.71937974281,1.0006588
1527.7207686394977,0.9997316
1527.722157536185,0.9997522
1527.7235464324067,1.000911
1527.724935329095,0.9983946
1527.726324225318,1.0002259
1527.727713122005,1.0004607
1527.7291020182265,0.99903095
1527.7304909149152,0.99834776
1527.7318798116037,0.9993578
1527.7332687078251,0.9991711
1527.734657604513,1.0001882
1527.736046500735,1.0009403
1527.737435397423,1.0002083
1527.7388242936454,0.9990763
1527.7402131903332,1.0004268
1527.7416020865553,1.0000645
1527.742990982777,0.9991235
1527.7443798794648,0.9987696
1527.7457687756876,1.0004926
1527.7471576723756,0.99987775
1527.7485465685968,0.9992891
1527.749935464819,0.9985476
1527.7513243615076,0.9998938
1527.7527132577297,1.0001318
1527.7541021539514,0.9997862
1527.7554910506385,1.0003436
1527.7568799468613,1.0001726
1527.7582688430844,1.0007852
1527.7596577393058,0.99929565
1527.761046635993,0.99917257
1527.762435532215,1.000484
1527.763824428438,0.9995999
1527.7652133246602,0.9992508
1527.7666022208819,0.99895805
1527.7679911175696,0.99960196
1527.7693800137924,0.9996064
1527.7707689100148,0.99866045
1527.772157806236,0.99850184
1527.7735467024581,1.0004462
1527.7749355986805,0.999878
1527.7763244949028,0.9992859
1527.777713391125,1.0006855
1527.7791022878127,0.9994598
1527.7804911840349,1.0014738
1527.7818800802565,0.9995399
1527.7832689764787,0.9997696
1527.7846578727017,0.9998056
1527.7860467689238,0.99986535
1527.787435665145,1.000338
1527.788824561368,1.0001167
1527.7902134571254,1.0005506
1527.7916023533467,1.0005513
1527.7929912495683,0.9993174
1527.7943801457905,1.0006119
1527.7957690420135,0.9997289
1527.7971579382356,0.9989905
1527.798546834457,1.0020627
1527.7999357306794,0.999646
1527.8013246269015,0.9997298
1527.802713522658,1.0000043
1527.8041024188801,0.9995461
1527.8054913151022,0.9987778
1527.8068802113246,1.0006199
1527.8082691070813,1.0009582
1527.8096580033034,0.9994262
1527.8110468995255,1.0003393
1527.8124357957477,1.0007342
1527.8138246915037,0.99918073
1527.8152135877258,1.0015894
1527.8166024839486,0.99894553
1527.8179913797053,0.999694
1527.8193802759265,1.0003434
1527.8207691721482,1.0012563
1527.8221580679053,1.000406
1527.8235469641281,1.0021683
1527.8249358603498,0.9988
1527.8263247561056,1.0013062
1527.8277136523284,1.0001491
1527.8291025480858,0.9988797
1527.8304914443072,1.0004451
1527.831880340063,1.0000961
1527.833269236285,0.9996914
1527.8346581320425,0.99943244
1527.8360470282646,0.99932057
1527.8374359240206,1.0001867
1527.8388248202427,0.99970126
1527.8402137159992,0.99926436
1527.8416026117557,1.0009248
1527.8429915079787,1.0013518
1527.8443804037352,1.0006249
1527.8457692999566,1.0003206
1527.8471581957133,1.0006217
1527.8485470914702,1.0008633
1527.8499359876926,1.0015641
1527.8513248834483,0.9998832
1527.8527137792044,0.9995133
1527.8541026754272,0.9985896
1527.8554915711843,1.001028
1527.8568804669403,1.0004756
1527.8582693626959,1.0000376
1527.8596582589182,1.0009279
1527.8610471546754,1.0004131
1527.8624360504318,0.9999032
1527.8638249461878,1.0006301
1527.8652138419443,1.0021408
1527.8666027381673,1.0016284
1527.8679916339238,0.99888843
1527.8693805296796,1.0008835
1527.8707694254363,0.9990511
1527.8721583211927,1.0003059
1527.8735472169492,0.9991001
1527.8749361127057,0.9998657
1527.8763250084621,0.9991822
1527.8777139042188,1.0010691
1527.8791027999746,0.99997133
1527.880491695731,1.0003202
1527.8818805914884,0.99966085
1527.883269487245,1.0002357
1527.884658383001,1.0008876
1527.8860472787574,1.0004269
1527.8874361745145,1.000887
1527.8888250702712,1.0004426
1527.8902139660267,0.9989641
1527.8916028617828,1.000909
1527.89299175754,1.0005413
1527.894380653297,0.9998004
1527.895769549053,0.9995996
1527.8971584443432,0.9991752
1527.8985473400999,0.99982136
1527.8999362358568,0.9994634
1527.9013251316135,0.9994152
1527.9027140273702,1.0004228
1527.904102922661,0.9988809
1527.9054918184174,0.9991772
1527.906880714174,1.00032
1527.9082696099304,0.99773633
1527.9096585052212,1.001203
1527.9110474009772,1.0007616
1527.9124362967336,1.0001429
1527.9138251920253,0.9986277
1527.9152140877818,1.0008758
1527.9166029835376,1.0009611
1527.9179918788277,1.0005623
1527.919380774585,1.000812
1527.9207696698766,1.0008357
1527.9221585656323,0.9990509
1527.9235474609227,0.9997681
1527.9249363566798,0.99955785
1527.926325252437,1.0003085
1527.9277141477273,1.0006167
1527.9291030434829,1.000361
1527.930491938774,0.9998393
1527.931880834531,0.9993281
1527.9332697298219,1.0005705
1527.9346586251122,0.9992917
1527.9360475208687,0.9992926
1527.9374364161595,0.99882364
1527.938825311916,1.000569
1527.940214207207,1.0012062
1527.941603102498,0.9991049
1527.9429919982545,0.99968725
1527.9443808935453,1.0010594
1527.945769788836,0.99988306
1527.9471586845925,1.0002373
1527.9485475798836,0.999502
1527.9499364751737,1.0002167
1527.9513253709301,1.0008935
1527.9527142662218,1.0009835
1527.9541031615126,1.0004407
1527.955492056803,1.0009286
1527.9568809525585,1.000653
1527.9582698478503,0.99970865
1527.959658743142,1.0005884
1527.9610476384319,0.99967295
1527.9624365337227,1.000017
1527.9638254290144,1.0002735
1527.9652143243052,1.0002822
1527.9666032200612,0.99999475
1527.967992115352,1.0003299
1527.9693810106428,1.0001491
1527.9707699059336,1.0009557
1527.9721588012246,1.0000374
1527.9735476965157,0.9986365
1527.9749365918065,1.0001966
1527.9763254870963,0.99924344
1527.9777143823874,1.0001312
1527.9791032776789,1.0004222
1527.9804921729697,0.9992548
1527.98188106826,0.9993017
1527.9832699635508,1.0014825
1527.9846588583769,1.0002364
1527.9860477536677,1.0016532
1527.9874366489578,1.0004152
1527.988825544248,1.000463
1527.9902144395396,1.0005828
1527.991603334831,1.0005267
1527.9929922301212,0.9990896
1527.994381124946,0.99875134
1527.9957700202367,1.0003536
1527.9971589155284,1.0000556
1527.9985478108192,1.000625
1527.9999367056434,1.000386
1528.0013256009345,1.0013363
1528.002714496226,1.0006988
1528.0041033915168,1.001401
1528.0054922863415,0.9995552
1528.0068811816323,0.999275
1528.008270076923,0.99998754
1528.0096589717482,1.0023283
1528.0110478670392,1.0016124
1528.0124367618646,1.0005211
1528.0138256571554,1.0007094
1528.0152145524455,0.9991652
1528.0166034472709,1.0006545
1528.0179923425621,0.9996448
1528.0193812373875,1.0001804
1528.0207701326776,0.999181
1528.0221590275028,0.9992129
1528.0235479227945,0.99887127
1528.0249368176196,1.0008864
1528.02632571291,1.000026
1528.027714607735,0.9989965
1528.0291035030266,1.000777
1528.030492397852,1.0004337
1528.0318812926762,1.0009096
1528.033270187967,1.000179
1528.0346590827924,0.9986469
1528.0360479776177,0.9992448
1528.0374368729085,0.99941695
1528.0388257677337,0.9991373
1528.0402146625588,1.0003608
1528.0416035578496,0.9996395
1528.042992452675,1.0005015
1528.0443813475003,1.0002148
1528.0457702427911,0.99917203
1528.0471591376154,1.0001603
1528.0485480324407,1.0009233
1528.0499369272666,1.0000412
1528.0513258220917,0.9989398
1528.052714717382,1.0010251
1528.0541036122067,1.0008821
1528.0554925070323,0.999313
1528.0568814018584,1.0007579
1528.058270296683,1.0002314
1528.0596591915073,0.99984145
1528.0610480863334,0.99998987
1528.0624369811592,0.9997622
1528.0638258759836,1.0006151
1528.0652147708083,1.0000381
1528.0666036656335,0.99967945
1528.0679925604595,1.000137
1528.0693814552847,1.0006003
1528.070770350109,1.0011127
1528.0721592449343,0.99960095
1528.0735481397596,0.9999793
1528.0749370345848,0.99831444
1528.07632592941,0.999506
1528.077714824235,1.00048
1528.0791037190602,0.9990567
1528.0804926138856,1.0006357
1528.0818815082453,1.0005057
1528.0832704030704,1.000706
1528.0846592978955,1.0006816
1528.08604819272,0.99968505
1528.0874370875454,1.0002444
1528.0888259819053,1.000197
1528.0902148767307,1.0003599
1528.0916037715551,0.999922
1528.0929926663803,0.99897194
1528.0943815607407,1.0005513
1528.0957704555658,1.0006497
1528.0971593503905,0.9999175
1528.09854824475,1.0012919
1528.099937139575,0.9998548
1528.1013260344002,0.9998422
1528.1027149287597,0.99929357
1528.104103823585,1.0015345
1528.1054927179448,0.9994109
1528.10688161277,0.9995903
1528.108270507595,0.99894047
1528.1096594019546,0.9998101
1528.1110482967797,1.0000358
1528.1124371911387,1.0001454
1528.1138260859639,0.9998368
1528.1152149803243,0.9997144
1528.1166038751494,0.9993781
1528.117992769508,1.0003061
1528.119381663867,1.0009054
1528.120770558693,1.0003223
1528.122159453053,1.000424
1528.1235483478777,1.0009136
1528.1249372422367,1.0001594
1528.1263261365966,0.9990552
1528.1277150314227,0.999523
1528.1291039257817,1.0003371
1528.1304928201403,0.9995969
1528.1318817149654,1.0016195
1528.1332706093258,1.0006881
1528.1346595036853,0.99953026
1528.1360483980443,0.9996635
1528.1374372928694,1.0010536
1528.138826187229,0.99970216
1528.1402150815884,0.99988
1528.1416039759479,1.0007337
1528.1429928703076,0.99890083
1528.1443817646673,0.99974364
1528.1457706594924,0.9986847
1528.147159553852,0.99911684
1528.1485484482114,1.0004486
1528.1499373425709,1.0003275
1528.15132623693,1.0001688
1528.1527151312894,0.99964714
1528.1541040256498,1.0011563
1528.1554929200092,1.0012344
1528.156881814368,0.9996488
1528.1582707087268,1.000003
1528.1596596030872,1.0009348
1528.1610484974474,1.000133
1528.1624373918062,1.0013931
1528.1638262861657,0.99984443
1528.165215180526,1.0015417
1528.1666040748855,0.9998383
1528.167992968779,1.0013748
1528.1693818631384,1.000257
1528.1707707574978,1.000019
1528.1721596518573,1.0004572
1528.1735485462168,1.0002482
1528.1749374405765,0.9999003
1528.1763263344706,1.0001323
1528.1777152288291,0.999581
1528.1791041231886,1.0009267
1528.180493017549,1.0011388
1528.1818819114428,1.0011963
1528.1832708058018,1.0002555
1528.1846597001613,1.0003828
1528.186048594056,1.0009986
1528.1874374884155,0.9998103
1528.188826382774,0.9999374
1528.1902152766675,1.0000916
1528.1916041710278,0.9984472
1528.1929930653878,1.0000736
1528.1943819592811,1.000185
1528.1957708536402,1.0003563
1528.197159747534,1.000124
1528.1985486418941,0.9992182
1528.1999375357882,0.9992002
1528.2013264301468,1.0009966
1528.2027153240406,0.99930036
1528.204104218401,0.99988997
1528.2054931122948,0.9989972
1528.2068820066538,1.0001456
1528.2082709005476,0.998788
1528.2096597944414,1.0006068
1528.211048688801,1.0000784
1528.2124375826947,0.9994892
1528.2138264770545,0.9996932
1528.2152153709485,0.9987913
1528.2166042648414,0.9995207
1528.2179931587355,0.9992965
1528.2193820530956,0.999605
1528.2207709469894,1.0007367
1528.2221598408828,1.0000086
1528.2235487352423,1.000264
1528.224937629137,0.99970853
1528.2263265230308,0.99977565
1528.227715416924,0.99968594
1528.229104310817,0.999706
1528.2304932047118,1.0009593
1528.231882099072,0.99949753
1528.2332709929651,1.0003551
1528.234659886859,1.0004264
1528.2360487807528,0.99960047
1528.2374376746468,0.9985611
1528.2388265685408,1.0009247
1528.2402154624347,1.0000794
1528.2416043563285,1.0001479
1528.2429932502223,0.99958
1528.2443821441161,0.999798
1528.2457710380102,1.0000385
1528.2471599319042,1.0001711
1528.2485488257971,1.0011095
