time,flux
1527.4225554065238,1.0002536
1527.423944315318,0.9991604
1527.425333224579,1.0002109
1527.4267221333744,1.0000502
1527.428111042635,0.9995092
1527.4294999518952,1.001154
1527.4308888606897,1.0005591
1527.4322777699508,0.9997568
1527.4336666787467,0.999547
1527.435055588007,1.0004495
1527.4364444968019,0.9998169
1527.4378334060632,0.99958396
1527.4392223148584,0.99957126
1527.4406112241181,0.9999773
1527.442000132913,1.0006886
1527.443389042174,1.0004932
1527.4447779509692,1.0005822
1527.4461668597642,0.99991703
1527.4475557690248,1.0001341
1527.4489446778198,1.0001799
1527.45033358708,1.000188
1527.451722495875,0.9989565
1527.4531114046706,1.0000426
1527.4545003139315,0.9995923
1527.4558892227255,1.0001714
1527.4572781315208,1.0003213
1527.458667040782,0.9999255
1527.460055949577,0.99959296
1527.4614448583716,1.0000188
1527.4628337676318,1.0009367
1527.4642226764272,0.99943846
1527.465611585223,0.9995541
1527.4670004940174,1.0008068
1527.4683894032773,0.99947417
1527.4697783120723,0.9996872
1527.4711672208682,0.9996112
1527.4725561296632,1.0001792
1527.4739450384577,1.0005995
1527.4753339472527,1.00019
1527.476722856514,1.0007489
1527.4781117653092,1.0001106
1527.4795006741042,1.0004262
1527.4808895828992,0.9994268
1527.4822784916937,1.0007775
1527.4836674004887,1.0003855
1527.4850563092843,0.9997547
1527.4864452180796,0.9990374
1527.4878341268736,0.9999175
1527.4892230356681,0.99953145
1527.4906119444638,0.99916273
1527.4920008532595,0.9995558
1527.493389762054,1.0000625
1527.4947786708483,1.0002557
1527.496167579644,0.999331
1527.4975564884398,0.9998887
1527.498945397234,1.0007308
1527.5003343060284,0.9993169
1527.5017232148234,1.0004768
1527.5031121236193,1.0003898
1527.5045010324143,1.0008439
1527.5058899412088,0.99924666
1527.5072788500038,1.0003558
1527.5086677587988,0.9998571
1527.510056667128,0.9999138
1527.511445575923,1.0003402
1527.512834484718,1.0004
1527.5142233935132,0.9993475
1527.5156123023085,1.0005237
1527.5170012106378,1.0003322
1527.5183901194328,1.0007002
1527.5197790282277,0.9994258
1527.5211679370223,1.0008446
1527.5225568453516,0.99950796
1527.5239457541472,0.9995606
1527.5253346629424,1.0005178
1527.5267235717365,0.999506
1527.528112480066,1.0005674
1527.5295013888617,1.0001264
1527.5308902976567,0.9994825
1527.5322792059856,0.99997115
1527.5336681147805,1.0005945
1527.5350570231108,0.9991231
1527.5364459319057,1.0003345
1527.5378348407,0.9999769
1527.5392237490296,0.99986255
1527.5406126578246,1.0001305
1527.5420015661539,1.0000391
1527.5433904749489,1.0002385
1527.5447793832782,0.99965656
1527.5461682920732,1.0006219
1527.547557200402,1.0002271
1527.548946109197,0.9983992
1527.5503350175272,0.9994653
1527.5517239263222,1.0004958
1527.553112834651,1.0003858
1527.554501743446,1.0001491
1527.555890651776,0.99958414
1527.5572795605713,1.0007197
1527.5586684688997,0.9994513
1527.5600573772285,0.9992787
1527.5614462860242,1.0004004
1527.5628351943542,0.9997889
1527.5642241031487,1.0004733
1527.5656130114774,0.9992821
1527.567001919807,0.9994054
1527.5683908286023,1.0002916
1527.5697797369317,0.99906164
1527.5711686452605,1.0005536
1527.5725575535898,1.0003952
1527.5739464623857,0.9992841
1527.575335370715,1.0003027
1527.5767242790444,1.0008757
1527.5781131873737,0.99973494
1527.5795020961682,1.0004392
1527.5808910044975,0.99936575
1527.5822799128277,0.9999361
1527.583668821157,0.999151
1527.5850577294857,0.99936473
1527.5864466378143,0.9996157
1527.5878355466102,1.0002811
1527.5892244549402,0.99996716
1527.5906133632689,1.0006326
1527.5920022715977,1.0001832
1527.5933911799277,0.999492
1527.5947800882577,1.0000256
1527.5961689965866,0.99985594
1527.597557904915,1.0002588
1527.5989468132445,1.0000663
1527.6003357215745,1.0003017
1527.6017246299039,0.9993424
1527.6031135382327,0.9998575
1527.604502446562,1.0008652
1527.6058913548914,0.99940234
1527.6072802632207,1.000343
1527.6086691715502,0.9996498
1527.6100580798798,0.99889606
1527.611446988209,0.99958014
1527.6128358965384,0.9997537
1527.6142248048677,1.000446
1527.6156137127314,0.99972415
1527.6170026210607,0.9996326
1527.6183915293896,1.0011725
1527.6197804377189,1.0000833
1527.621169346049,1.0017972
1527.6225582543784,1.0006053
1527.6239471622416,1.0006227
1527.625336070571,1.0007869
1527.626724978901,0.99983585
1527.6281138872305,1.0005133
1527.629502795559,1.0003462
1527.6308917034225,1.0002112
1527.6322806117528,1.0000778
1527.633669520082,1.0003362
1527.6350584279453,1.000194
1527.6364473362746,1.0003586
1527.637836244604,0.9994634
1527.6392251524676,0.9998785
1527.640614060797,0.99945366
1527.6420029691265,0.9995532
1527.6433918769903,1.0004507
1527.6447807853187,1.0001104
1527.6461696931826,1.0001934
1527.6475586015126,0.99971867
1527.648947509842,1.0010911
1527.6503364177051,1.0011523
1527.6517253260345,1.0009696
1527.653114233899,1.0008606
1527.6545031422284,0.9998376
1527.6558920500913,0.9996304
1527.65728095842,1.0005591
1527.6586698662845,1.0014676
1527.6600587746145,1.0004671
1527.6614476824775,1.0005485
1527.6628365903407,1.0006024
1527.66422549867,0.99892235
1527.6656144065344,0.9997936
1527.667003314864,1.0003985
1527.6683922227267,1.000487
1527.6697811305905,1.0002433
1527.6711700389205,1.0016348
1527.6725589467842,1.0003355
1527.6739478546474,1.0010134
1527.6753367629767,0.9997189
1527.6767256708404,1.000287
1527.678114578704,1.0002462
1527.6795034870343,0.9997494
1527.680892394898,0.9998702
1527.682281302761,1.0005735
1527.683670210624,1.0001637
1527.685059118954,1.0008674
1527.6864480268187,1.000677
1527.6878369346814,0.99938804
1527.6892258425446,0.9994711
1527.6906147504092,0.99981284
1527.6920036582733,0.9998267
1527.6933925666021,0.9999307
1527.6947814744653,0.9992382
1527.696170382329,1.000587
1527.6975592901933,1.0005982
1527.6989481980572,0.9998335
1527.70033710592,1.0010887
1527.7017260137836,1.0004056
1527.7031149216475,1.0003089
1527.7045038295114,1.0005367
1527.705892737375,0.99970233
1527.7072816452387,0.99974185
1527.7086705531024,0.99973553
1527.710059460966,1.0003736
1527.7114483688297,0.99988717
1527.7128372766936,1.0004739
1527.7142261845574,0.9985177
1527.7156150924202,1.0002468
1527.717004000284,0.99918926
1527.7183929081484,1.0005562
1527.719781816012,0.99988705
1527.7211707238753,1.0001009
1527.7225596312728,1.000841
1527.723948539137,1.00028
1527.7253374470015,1.0007484
1527.7267263548645,1.0002824
1527.7281152627274,1.0004526
1527.7295041701263,1.0004126
1527.7308930779907,1.0004759
1527.7322819858537,0.9998608
1527.7336708937173,0.9999154
1527.735059801581,0.9990596
1527.7364487089792,0.9998156
1527.737837616843,0.99994004
1527.7392265247067,0.99959415
1527.7406154321047,1.00024
1527.742004339968,1.0002083
1527.7433932478316,0.9999022
1527.7447821552303,0.9994346
1527.7461710630942,1.001039
1527.747559970957,1.000649
1527.748948878355,0.99957824
1527.7503377862195,1.0000602
1527.7517266936175,0.9997547
1527.7531156014807,0.99955565
1527.754504508878,1.0000526
1527.7558934167423,0.99964917
1527.7572823246069,0.99980897
1527.7586712320042,1.0002875
1527.7600601398672,0.99998194
1527.7614490472652,0.9993688
1527.762837954664,1.0004178
1527.7642268625277,0.9999744
1527.7656157699253,1.0003068
1527.767004677789,0.99992007
1527.7683935851876,0.99971056
1527.7697824930515,1.0001467
1527.7711714004486,1.0009396
1527.7725603078466,1.0003707
1527.7739492157104,0.99978334
1527.7753381231087,0.9998455
1527.7767270305067,1.000218
1527.7781159383703,0.99966425
1527.7795048457683,1.0006747
1527.7808937531659,0.9996524
1527.7822826610295,1.0026096
1527.7836715684284,1.0002514
1527.7850604758264,1.0001997
1527.7864493832235,1.0000279
1527.787838291088,1.000807
1527.789227198487,0.9997743
1527.790616105884,0.99965894
1527.7920050132816,0.9993475
1527.7933939206796,1.0003706
1527.7947828280785,1.0003331
1527.7961717359422,1.0008236
1527.7975606433395,1.0009631
1527.7989495507377,1.00011
1527.8003384581357,0.99984187
1527.8017273655337,0.9997883
1527.8031162729317,0.9997168
1527.8045051803297,1.000292
1527.805894087728,0.9997883
1527.8072829951261,1.0003988
1527.808671902524,1.0004698
1527.810060809922,0.9997422
1527.81144971732,1.000489
1527.8128386247176,0.99885756
1527.8142275321156,0.9994971
1527.8156164395143,1.0005195
1527.8170053469125,1.0003369
1527.8183942543096,0.9998057
1527.8197831617072,0.9996618
1527.8211720691058,0.99949163
1527.8225609765045,1.0006988
1527.823949883902,1.0022078
1527.8253387908337,1.0001526
1527.8267276982324,1.000516
1527.8281166056313,0.9995284
1527.8295055130286,1.0002253
1527.830894420426,1.0001283
1527.8322833273583,1.0006503
1527.8336722347572,0.9995838
1527.8350611421552,0.9997518
1527.8364500495527,0.99908286
1527.837838956485,1.000128
1527.839227863883,1.0000249
1527.840616771281,1.0001413
1527.84200567868,0.9998552
1527.8433945856123,0.999856
1527.8447834930096,1.0010294
1527.8461724004078,1.0002126
1527.8475613073406,1.0005888
1527.8489502147388,1.000325
1527.8503391216705,1.0007218
1527.851728029068,0.9996643
1527.8531169364667,0.9994964
1527.8545058433997,1.0006114
1527.8558947507972,0.99974257
1527.8572836577287,1.0002348
1527.8586725651269,0.99972606
1527.86006147206,1.0002488
1527.861450379458,1.000187
1527.8628392863898,1.0020081
1527.8642281937878,0.9995107
1527.865617100721,0.99893063
1527.867006008119,1.0000168
1527.8683949150507,0.99991417
1527.8697838219832,1.0004311
1527.8711727293812,0.9996969
1527.8725616363135,0.99989104
1527.8739505437115,1.0005534
1527.8753394506439,1.0004264
1527.8767283575764,1.0006809
1527.8781172649738,0.9995981
1527.879506171906,0.9995941
1527.8808950788393,1.0002623
1527.8822839857717,1.0001976
1527.8836728931692,1.000296
1527.8850618001015,1.0001931
1527.8864507070346,1.0012538
1527.8878396139671,0.99989915
1527.8892285213642,1.0003963
1527.890617428296,0.99954236
1527.892006335229,1.0004791
1527.8933952421621,0.99923
1527.894784149094,0.99994504
1527.8961730560256,1.0003662
1527.8975619634239,1.0006387
1527.8989508703567,1.0005381
1527.9003397772892,0.99926543
1527.9017286842218,1.0003337
1527.9031175911541,0.9992647
1527.9045064980864,1.0000137
1527.9058954050188,0.99984413
1527.9072843119511,1.0002594
1527.9086732188835,1.0007015
1527.9100621258153,0.99987805
1527.9114510327477,0.999862
1527.912839939681,1.0000687
1527.9142288466132,0.999349
1527.915617753545,0.99967873
1527.9170066604765,0.99964
1527.9183955674098,1.000252
1527.9197844743428,1.0000607
1527.9211733812745,0.99933404
1527.9225622877407,1.0003588
1527.9239511946737,1.0000159
1527.9253401016067,1.0001229
1527.9267290085386,1.0006043
1527.92811791547,0.99910486
1527.9295068224026,1.0001904
1527.93089572887,0.9999736
1527.9322846358023,1.0010054
1527.9336735427341,0.99942225
1527.9350624496665,1.0005726
1527.9364513561331,1.0001272
1527.9378402630655,1.0005256
1527.939229169998,1.0007879
1527.940618076465,1.0007489
1527.9420069833973,0.9997528
1527.9433958903296,1.0010074
1527.9447847967963,1.0000674
1527.9461737037286,0.9989021
1527.9475626106612,0.9999361
1527.9489515171272,1.000162
1527.9503404240595,1.0007093
1527.951729330527,1.0001556
1527.9531182374594,0.99957347
1527.9545071439256,0.99913085
1527.955896050857,1.0000312
1527.9572849577903,1.0006957
1527.958673864258,1.0001768
1527.9600627707237,0.9997844
1527.961451677656,0.9992672
1527.9628405841236,1.000068
1527.964229491056,1.0013956
1527.9656183975221,0.9999482
1527.9670073044545,0.9999427
1527.9683962109211,1.000086
1527.9697851173878,0.99953145
1527.9711740243204,1.0005231
1527.9725629307873,0.99928766
1527.9739518377196,1.0005879
1527.9753407441854,1.0001242
1527.9767296506523,1.0000641
1527.9781185571196,0.9996709
1527.979507464052,1.0003902
1527.9808963705182,1.0004007
1527.9822852769848,1.0006876
1527.9836741834524,1.0010309
1527.9850630903848,0.99944615
1527.9864519968507,1.0003997
1527.9878409033167,1.0001683
1527.9892298097843,0.9992344
1527.9906187162517,1.0002402
1527.9920076231833,1.0008919
1527.9933965296495,1.0000589
1527.9947854361162,1.0001965
1527.9961743425838,0.9998281
1527.9975632490505,0.99952817
1527.9989521555162,0.99990016
1528.0003410619831,0.9999107
1528.0017299684505,0.99954265
1528.0031188749172,0.99964935
1528.0045077813834,0.99982756
1528.00589668785,0.99981594
1528.0072855943167,1.0007502
1528.0086745007834,0.999459
1528.0100634072503,1.0001312
1528.0114523137172,0.9996859
1528.0128412201839,0.9996743
1528.0142301266499,1.0003345
1528.0156190331168,0.9999043
1528.017007939584,1.0015706
1528.0183968460508,1.0006732
1528.0197857520511,0.99939173
1528.0211746585178,1.0003837
1528.0225635649854,0.9996429
1528.023952471452,1.0003457
1528.0253413779183,0.9998379
1528.026730284385,0.99990463
1528.0281191903866,1.0003049
1528.0295080968535,1.000865
1528.0308970033193,0.99953705
1528.0322859093203,0.9991017
1528.0336748157872,1.0000103
1528.035063722254,0.9996103
1528.0364526287208,0.99937594
1528.0378415347218,0.99997026
1528.0392304411885,0.99950546
1528.0406193476551,1.0005088
1528.0420082536564,0.999349
1528.0433971601233,1.0002562
1528.0447860661243,0.999429
1528.04617497259,0.9996179
1528.0475638785913,1.0004306
1528.0489527850586,1.0007511
1528.0503416915253,1.0006903
1528.0517305975259,0.99975514
1528.053119503992,1.0000327
1528.0545084099936,1.0003607
1528.0558973159955,1.0001276
1528.0572862224617,1.0002767
1528.0586751284618,1.0001798
1528.0600640349294,0.99967194
1528.061452940931,0.99974066
1528.062841847397,1.0003213
1528.0642307533976,1.0000069
1528.0656196593986,0.99994963
1528.0670085658662,1.0001663
1528.0683974718672,0.9988363
1528.0697863778673,1.0001447
1528.0711752843342,0.99988943
1528.0725641903355,1.0016233
1528.0739530963365,0.9988812
1528.0753420023375,1.0000789
1528.0767309088042,0.9997649
1528.0781198148052,1.0005072
1528.0795087208064,1.0007904
1528.0808976268077,1.0007343
1528.0822865332743,0.9993421
1528.0836754392753,1.0000718
1528.0850643452757,0.9994393
1528.086453251277,1.0000795
1528.0878421572784,0.9998661
1528.0892310632796,0.9999378
1528.09061996928,0.9998315
1528.092008875281,1.0007885
1528.0933977812829,1.0002078
1528.0947866877495,1.0001355
1528.09617559375,0.9999993
1528.0975644997511,1.0005038
1528.0989534057521,0.99864215
1528.1003423117531,1.0006346
1528.1017312177541,0.9997742
1528.1031201232897,1.0001204
1528.104509029291,1.0003731
1528.105897935292,0.999167
1528.107286841293,1.0008144
1528.108675747294,1.000457
1528.110064653295,1.000877
1528.1114535592956,1.0001878
1528.1128424652966,0.9989985
1528.1142313712985,0.9993424
1528.1156202768339,0.9995141
1528.117009182834,0.9993435
1528.1183980888345,0.99951905
1528.1197869948364,1.0006522
1528.121175900838,0.9992746
1528.1225648063728,0.99978983
1528.1239537123733,1.0006194
1528.1253426183748,1.0009404
1528.126731523911,1.0002166
1528.1281204299116,0.9997568
1528.1295093359117,1.0009352
1528.130898241447,1.0003369
1528.132287147449,1.0000201
1528.13367605345,0.99911326
1528.135064958985,1.0003153
1528.136453864986,1.0002694
1528.1378427705213,1.0007323
1528.1392316765223,1.0002087
1528.1406205820576,0.99969804
1528.1420094880589,0.99991417
1528.1433983940601,1.0000696
1528.1447872995955,1.0003104
1528.1461762055965,1.0002844
1528.1475651111318,1.0007801
1528.1489540166672,0.9995621
1528.1503429226677,1.0007097
1528.151731828203,0.9996089
1528.153120734205,0.9994209
1528.1545096397404,1.0010284
1528.155898545275,1.0001073
1528.1572874512754,0.9996738
1528.1586763568116,1.000055
1528.1600652623476,1.0003703
1528.161454168348,0.9997629
1528.1628430738833,0.999499
1528.1642319794196,1.0012916
1528.1656208854206,0.999314
1528.1670097909555,0.99985534
1528.1683986964908,1.0006717
1528.1697876020262,1.000039
1528.1711765075615,1.0006158
1528.1725654135626,1.0002273
1528.1739543190981,1.0002849
1528.1753432246337,0.9990473
1528.1767321301681,0.99932635
1528.1781210357035,0.9992865
1528.1795099412398,0.9996666
1528.180898846775,1.000394
1528.1822877527757,0.9994489
1528.183676658311,0.99970216
1528.1850655638473,1.0000043
1528.1864544693826,0.99996746
1528.187843374917,0.99932045
1528.189232280452,1.0001692
1528.1906211859882,1.0009973
1528.192010091524,0.99945295
1528.193398997059,1.0000014
1528.1947879025938,0.99942756
1528.1961768076635,0.9995646
1528.1975657131995,0.9996311
1528.1989546187351,1.0012317
1528.2003435242696,1.0012807
1528.201732429805,0.9999498
1528.2031213353412,0.9991443
1528.2045102408765,1.0001279
1528.2058991459458,0.9999461
1528.207288051481,1.0010438
1528.2086769570165,0.99964666
1528.2100658625518,0.99951494
1528.2114547676215,1.000695
1528.212843673157,0.99984443
1528.2142325786926,1.0012258
1528.215621484227,1.0000353
1528.217010389297,0.9998607
1528.218399294833,1.0005498
1528.2197882003684,1.0006119
1528.2211771054376,1.0001042
1528.222566010973,1.0001992
1528.2239549160436,1.0001328
1528.225343821579,0.99979925
1528.2267327271136,0.999464
1528.2281216321826,1.0007305
1528.2295105377189,0.99991983
1528.2308994427892,1.000369
1528.232288348324,1.0001495
1528.2336772533936,0.99876344
1528.235066158929,0.99996233
1528.2364550639988,1.0002358
1528.2378439695344,0.9988895
1528.239232874604,1.000038
1528.2406217796738,0.99958354
1528.2420106852092,0.9998196
1528.2433995902788,0.99899024
1528.2447884958144,0.99976796
1528.2461774008843,1.0005298
1528.2475663059531,1.0008916
1528.2489552114885,0.99916613
1528.250344116559,0.9997224
1528.2517330216288,0.9992571
1528.253121926698,0.9994908
1528.2545108322324,0.9990606
1528.255899737303,0.9997271
1528.2572886423736,0.9999853
1528.2586775474424,0.9995684
1528.2600664525116,1.000329
1528.261455358048,0.99959004
1528.262844263118,0.9999215
1528.2642331681873,1.0003746
1528.2656220732565,0.9996069
1528.2670109783262,0.99956155
1528.2683998833966,0.9999485
1528.2697887884665,0.99958146
1528.2711776935353,0.9997071
1528.272566598605,1.0000644
1528.2739555036749,0.9993132
1528.2753444087448,0.9997581
1528.2767333138145,0.9998735
1528.2781222188842,1.0004154
1528.2795111239539,1.0010704
1528.2809000290235,0.998917
1528.2822889340932,1.0001633
1528.2836778391631,0.9999755
1528.285066744233,1.0000846
1528.2864556493018,0.9997712
1528.2878445543718,0.99970037
1528.2892334594421,1.0006241
1528.2906223640462,1.0010258
1528.2920112691154,1.0001761
1528.2934001741844,0.9997007
1528.2947890792548,0.99988234
1528.2961779843254,1.00022
1528.2975668889287,0.9987502
1528.2989557939977,0.99975735
1528.3003446990683,1.000696
1528.301733603673,0.99996984
1528.303122508742,1.0003165
1528.3045114138113,0.998888
1528.3059003184153,1.000572
1528.3072892234857,0.99979246
1528.3086781285556,0.9998269
1528.3100670331587,0.9994128
1528.3114559382286,0.9996632
1528.3128448428329,0.9997489
1528.3142337479026,1.0004272
1528.3156226525073,0.9994165
1528.3170115575772,1.0002471
1528.3184004621803,1.0014447
1528.31978936725,0.9995379
1528.321178271855,1.0008358
1528.3225671769246,0.9999712
1528.3239560815282,1.000118
1528.3253449865972,0.99997056
1528.326733891202,1.0000249
1528.3281227958068,0.99922204
1528.3295117008756,1.0007392
1528.3309006054792,0.9991524
1528.3322895100832,0.9993108
1528.3336784151538,0.99973726
1528.3350673197579,0.99939984
1528.3364562243614,0.99988705
1528.3378451294311,0.99971646
1528.3392340340358,1.0000329
1528.34062293864,1.0001606
1528.3420118432432,0.99963564
1528.3434007478472,1.0004245
1528.3447896529171,1.0000468
1528.3461785575214,1.0002882
1528.3475674621254,1.0001787
1528.3489563667295,1.0004354
1528.3503452713335,1.0003728
1528.351734175937,0.9997176
1528.353123080541,1.0002893
1528.3545119851458,0.9999353
1528.35590088975,1.0003047
1528.3572897943532,0.9998971
1528.358678699423,1.0001961
1528.3600676035621,0.9994167
1528.3614565081662,0.9994429
1528.3628454127697,1.0006087
1528.364234317373,0.9999746
1528.3656232219778,1.0003905
1528.3670121265827,0.9990031
1528.368401031186,1.0002315
1528.3697899357894,1.0005563
1528.3711788403934,0.9999712
1528.3725677449984,0.9997139
1528.3739566491367,0.9998043
1528.3753455537403,0.99912256
1528.3767344583443,1.0005425
1528.378123362949,1.0011786
1528.3795122675533,1.0009966
1528.3809011716908,1.0009199
1528.382290076295,0.9995413
1528.3836789808993,1.0003387
1528.3850678850376,1.0001512
1528.3864567896417,0.99955076
1528.3878456942457,0.9993959
1528.389234598384,0.999757
1528.3906235029876,0.9996917
1528.3920124075917,0.9997953
1528.393401311731,0.9992781
1528.394790216335,1.0001768
1528.3961791204727,0.99950254
1528.3975680250774,0.99986786
1528.3989569292166,1.0002806
1528.4003458338198,0.99967605
1528.4017347379577,1.0000762
1528.4031236425617,0.99974394
1528.404512546701,0.99930304
1528.405901451305,0.99910885
1528.407290355443,1.0003408
1528.408679260047,1.0007278
1528.4100681641853,0.9984419
1528.4114570683237,1.0001025
1528.4128459729277,1.000757
1528.414234877066,0.99985826
1528.4156237812047,0.9999502
1528.417012685809,0.9998568
1528.4184015899473,0.99961317
1528.4197904940856,1.0004497
1528.421179398224,1.0003667
1528.4225683028276,0.9991916
1528.423957206966,0.9999638
1528.425346111105,1.0002254
1528.4267350152436,1.0006166
1528.428123919381,0.9997783
1528.429512823519,1.0004162
1528.4309017276582,0.99996585
1528.4322906322627,1.0004615
1528.4336795364006,1.0004277
1528.4350684405383,0.9996498
1528.4364573446774,0.99991846
1528.4378462488166,0.9995673
1528.4392351529543,1.0007145
1528.440624057092,1.0003266
1528.4420129612304,0.99993
1528.4434018653697,0.99946576
1528.444790769508,0.999347
1528.446179673646,1.0000651
1528.4475685777843,1.0006864
1528.448957481457,0.9992541
1528.4503463855954,0.99908006
1528.4517352897337,0.99998105
1528.4531241938723,0.9997014
1528.454513098011,1.0000188
1528.4559020021493,1.0000323
1528.457290905822,1.0003866
1528.4586798099604,1.000133
1528.4600687140987,0.99957657
1528.4614576182366,1.0007621
1528.4628465219093,0.99920195
1528.4642354260486,1.0001128
1528.465624330187,0.999777
1528.467013233859,0.999858
1528.4684021379967,1.0002576
1528.469791042136,1.0002418
1528.4711799458091,0.99986917
1528.472568849947,0.99975675
1528.4739577536193,0.999164
1528.475346657758,1.0004966
1528.4767355618974,1.0001961
1528.4781244655696,1.0003239
1528.479513369707,1.0002892
1528.4809022733798,1.0000237
1528.4822911770534,1.0001436
1528.4836800811918,0.9991534
1528.485068984864,1.0005003
1528.4864578890024,0.99991906
1528.487846792675,0.9988535
1528.4892356968135,1.0000876
1528.490624600487,1.0006524
1528.4920135041598,1.0001173
1528.4934024082977,1.0005063
1528.4947913119704,1.0007185
1528.4961802156438,0.9998506
1528.4975691193167,1.0004728
1528.4989580234542,1.0001664
1528.5003469271264,0.9999409
1528.5017358308,0.9992583
1528.5031247344732,0.9995185
1528.5045136381455,0.9998091
1528.5059025422831,1.0006806
1528.507291445956,0.99947757
1528.5086803496292,1.0002105
1528.5100692533022,1.0000515
1528.5114581569742,1.0004187
1528.512847060647,0.99966055
1528.5142359643205,1.0000914
1528.5156248679932,0.9996224
1528.5170137716655,0.999848
1528.5184026753382,0.999931
1528.5197915790109,1.0007508
1528.5211804826836,0.9999174
1528.5225693863563,0.99976987
1528.5239582900292,0.9998104
1528.5253471937021,0.9999081
1528.526736097374,0.9996922
1528.5281250010466,1.0004756
1528.5295139047203,1.0001458
1528.5309028079273,0.99986273
1528.5322917115996,0.99918187
1528.5336806152723,1.0000482
1528.5350695189459,1.0005745
1528.5364584226186,1.0010452
1528.537847325825,1.0005107
1528.539236229497,1.0002669
1528.5406251331706,1.0014247
1528.542014036378,1.000092
1528.5434029400503,1.0001832
1528.5447918437226,0.9997876
1528.5461807469296,0.9995913
1528.547569650603,1.0004057
1528.548958554276,1.0000279
1528.550347457482,0.99985474
1528.5517363611548,0.9996098
1528.5531252643627,0.9999113
1528.5545141680354,1.000118
1528.555903071242,0.9994853
1528.5572919749147,1.0003271
1528.5586808781218,0.99941725
1528.5600697817945,0.9999861
1528.5614586850018,0.99966985
1528.5628475886747,0.99963355
1528.5642364918817,0.99955523
1528.5656253950879,1.000209
1528.5670142987608,0.99965894
1528.5684032019685,1.000869
1528.5697921051756,0.9991703
1528.5711810088478,1.0005373
1528.5725699120549,0.9993843
1528.5739588152628,0.9994017
1528.5753477184699,0.99971354
1528.5767366221419,1.000314
1528.5781255253482,0.99980325
1528.5795144285562,0.9987202
1528.580903331764,1.0004104
1528.5822922349703,0.9992469
1528.5836811381769,0.9995587
1528.5850700418496,1.0002626
1528.5864589450575,0.99975514
1528.5878478482646,0.99948305
1528.5892367514707,1.0000292
1528.590625654678,0.998624
1528.5920145578857,0.9994124
1528.5934034610927,0.99973786
1528.5947923643,0.99998003
1528.5961812675073,0.99968094
1528.5975701707134,0.9994175
1528.5989590739207,1.0008931
1528.6003479771284,1.0002218
1528.6017368798698,1.0002848
1528.6031257830764,0.9999432
1528.6045146862828,1.0000255
1528.6059035894905,1.0009274
1528.6072924926984,1.0002793
1528.6086813959048,1.0004245
1528.6100702986455,1.0003467
1528.6114592018534,0.999481
1528.612848105061,1.0004307
1528.6142370082675,0.9992071
1528.6156259110085,0.9998882
1528.6170148142155,1.0001152
1528.6184037174232,0.99962676
1528.6197926201648,0.9995117
1528.621181523371,1.0011188
1528.6225704261126,0.9999519
1528.6239593293199,0.9998965
1528.625348232527,0.9998654
1528.6267371352683,1.0001777
1528.6281260384753,0.99999106
1528.6295149412167,0.99970245
1528.6309038444238,1.0001698
1528.6322927471654,1.0003355
1528.6336816503726,0.99954414
1528.635070553114,1.0008247
1528.6364594558545,1.0002173
1528.6378483590618,0.99971867
1528.6392372618038,1.0000918
1528.6406261650109,1.0011721
1528.6420150677518,1.0003834
1528.6434039704927,0.99944115
1528.6447928732346,0.99985504
1528.6461817764425,0.99958557
1528.6475706791834,1.0001241
1528.648959581924,0.9999911
1528.6503484846662,0.99950826
1528.651737387874,0.99885094
1528.6531262906146,1.0009692
1528.6545151933556,1.0006204
1528.655904096097,0.99944
1528.6572929988392,0.9992588
1528.6586819015806,1.00035
1528.660070804321,0.99970007
1528.6614597070627,1.0004586
1528.66284861027,1.0001799
1528.6642375130114,0.9994825
1528.6656264157527,0.99928343
1528.6670153184941,1.0000333
1528.6684042212355,1.0006479
1528.6697931235115,1.0009477
1528.671182026253,0.99939203
1528.6725709289944,0.9994799
1528.6739598317358,1.0002931
1528.6753487344765,0.9995311
1528.6767376372181,0.9999992
1528.67812653996,1.0011234
1528.6795154427016,0.9996876
1528.6809043449766,1.0005087
1528.6822932477176,0.99891967
1528.6836821504594,0.9998785
1528.6850710532017,1.0000027
1528.686459955477,1.0004164
1528.6878488582174,1.000517
1528.6892377609597,0.9994941
1528.6906266632363,1.0005019
1528.6920155659768,1.0004387
1528.6934044687177,1.0001352
1528.6947933709935,1.0011289
1528.6961822737358,0.9996905
1528.6975711760115,0.99896765
1528.6989600787522,0.9993553
1528.7003489810281,0.9998928
1528.7017378837695,0.9997919
1528.7031267860452,1.0004451
1528.7045156887866,0.99978065
1528.7059045910623,0.99902105
1528.7072934938037,1.000216
1528.7086823960797,1.0000079
1528.7100712983556,1.0001281
1528.711460201097,1.0005494
1528.7128491033727,0.99960566
1528.714238005648,0.9999681
1528.7156269083898,0.9996824
1528.7170158106665,1.000386
1528.7184047129417,0.9997382
1528.7197936152165,1.0007085
1528.721182517958,1.0003483
1528.7225714202345,1.0006078
1528.7239603225103,0.99934787
1528.7253492247855,1.0003271
1528.7267381270613,1.0008363
1528.7281270293379,1.0003406
1528.7295159316136,0.9998068
1528.7309048338884,1.0004162
1528.73229373663,1.0005778
1528.733682638906,0.9996545
1528.7350715411817,1.0000184
1528.7364604434574,0.9995794
1528.7378493457331,0.99931335
1528.7392382480089,0.999923
1528.7406271498185,1.0001863
1528.7420160520942,1.000525
1528.7434049543708,0.9995232
1528.7447938566465,1.0003288
