time,flux
271.69324463910016,1.0000999
271.6939257146514,1.0004077
271.69460689020343,0.9987823
271.6952879657547,0.9975601
271.6959691413067,1.0018045
271.69665021685796,1.0009949
271.6973312926493,0.99898136
271.6980122681998,1.000524
271.69869344375184,0.9973503
271.6993745193031,0.9987227
271.7000555948616,0.99888986
271.70073677041364,0.9998939
271.7014178461977,0.9996052
271.702098921749,0.9998182
271.702780097301,1.0011313
271.7034610728515,1.0002472
271.70414214841,0.9987961
271.70482332396205,1.000151
271.7055043995133,0.99849474
271.7061854752974,0.9988117
271.70686655084864,0.99901253
271.70754772640794,0.99948615
271.7082288019592,0.99948704
271.7089097775097,1.00058
271.7095909530617,1.0000823
271.7102720288458,1.0001547
271.7109531044043,1.0006493
271.71163427995634,1.001026
271.7123153555076,0.9992765
271.71299643105885,0.9983159
271.7136776066109,0.9987192
271.71435858216864,1.000196
271.7150396577199,0.99985695
271.71572083350475,1.0006889
271.716401909056,0.99899143
271.71708298460726,0.9997255
271.7177641601593,1.0004345
271.7184452357178,0.99970967
271.7191264112698,1.0003487
271.71980728681956,1.0016265
271.7204884626044,0.99937147
271.72116953815566,1.000306
271.72185071371496,1.0003362
271.7225317892662,0.9991189
271.72321286481747,1.0014077
271.7238940403695,1.000036
271.72457511592074,0.9977221
271.7252560914785,0.9992658
271.7266183428146,0.9996676
271.7272994183659,1.0011352
271.7279805939179,0.99876976
271.72866166946915,0.9995892
271.7293427450277,1.0000933
271.73002382057894,0.9983645
271.7307048961302,0.9997942
271.73138597168145,0.9991602
271.7320671474663,0.99917346
271.7327482230248,1.0002166
271.7334292985761,1.0008944
271.73411037412734,0.99761677
271.73479154967936,1.0001401
271.7354726252306,0.9995599
271.73615370078187,0.9992758
271.7368347763404,0.9994549
271.73751585189166,0.99977946
271.7381969274429,0.99833316
271.738878003227,1.0006981
271.739559178779,0.99826145
271.74024025433755,1.0009809
271.7409213298888,0.99997824
271.7416025054408,1.0002122
271.7422834809913,0.9987991
271.7429645565426,0.99859256
271.74364573210187,0.9992015
271.7443268076531,1.0000794
271.7450078832044,0.99897254
271.7456890587564,1.0005895
271.7463701345405,1.000634
271.7470513100925,0.9995818
271.7477322856503,0.9991789
271.74841336120153,0.9980961
271.7490944367528,0.9999646
271.7497756123048,0.9996433
271.75045668785606,0.99827355
271.75113786341535,1.001106
271.7518189389666,1.0000175
271.75250001451786,1.002612
271.75318099006836,0.99958235
271.7538621656204,1.0001118
271.7545432411789,0.9990623
271.75522441696376,0.99920183
271.755905492515,1.0009769
271.75658656806627,0.99883896
271.7572676436175,1.0004848
271.75794881916954,1.0010396
271.7586297947273,1.0003264
271.75931087027857,1.0010787
271.7599920458306,0.9990106
271.76067312138184,1.0007228
271.7613541969404,0.9980657
271.7620353724924,0.9998124
271.76271644804365,0.9998365
271.7633975235949,1.000225
271.76407859914616,0.9989328
271.7647596746974,1.0010788
271.76544075025595,0.99909043
271.7661218258072,1.0001141
271.76680300159205,0.9995904
271.7674840771433,1.0002797
271.76816515269456,0.99835384
271.76884632825386,0.99984384
271.76952730380435,1.0002797
271.7702083793556,0.9983535
271.7708895549076,0.99874043
271.7715706304589,0.9994191
271.7722517060174,0.99960315
271.77293288156943,1.000281
271.7736139571207,0.9974397
271.7742951326727,1.0009285
271.77497600822244,0.9989251
271.77565718378173,1.0008217
271.776338259333,0.99955845
271.777019434885,1.0002929
271.77770051043626,0.9990361
271.7783815859875,0.99928534
271.77906276153954,0.99928015
271.77974383709807,1.0006201
271.78042481264856,0.99960804
271.7811059882006,0.99843776
271.78178706375184,0.9992924
271.7824681393031,0.99854267
271.7831493148551,0.9999759
271.78383039041364,0.99928635
271.7845114659649,0.99854946
271.78519264174975,0.9992605
271.78587361730024,1.0001037
271.7865546928588,0.9998276
271.7872358684108,0.99974346
271.78791694396205,0.99885434
271.7885980195133,0.9989978
271.7892791950653,0.9996203
271.7899602706166,0.99975896
271.7906413461751,0.9994553
271.7913223217256,1.0001987
271.7920034972776,0.99883044
271.7926845728289,0.99891543
271.79336564838013,0.99915963
271.7940468239394,0.9998029
271.7947278994907,1.0002431
271.79540897504194,0.99921185
271.79609015059395,1.0004513
271.7967712261452,0.99912286
271.797452201703,1.0013542
271.798133377255,0.9982286
271.79881445280625,0.9984023
271.7994955283575,1.0002217
271.80017670390953,0.99908364
271.8008577794608,0.99884415
271.8015388550193,0.9999036
271.80222003057133,1.0003475
271.80290100612183,1.0011051
271.8035820816731,0.99984074
271.80426315722434,0.99848074
271.80494433278363,0.9996224
271.8056254083349,1.0002562
271.8063065838869,1.0010207
271.80698765943816,0.999791
271.8076687349894,0.9997751
271.8083497105472,1.0012037
271.8090308858664,0.99951386
271.80971196165046,0.99918354
271.81039313696965,0.99905324
271.8110742125209,0.9993925
271.81175528807216,0.9985635
271.81243646363146,1.0011593
271.8131175391827,1.0005407
271.8137985147332,0.99935424
271.8144796902852,0.9995145
271.8151607658365,1.0006651
271.815841841395,0.9997098
271.81652301694703,1.0005562
271.8172040924983,0.9987316
271.81788516804954,1.000892
271.8185662436008,1.0001512
271.81924731915933,1.0012649
271.8199283947106,0.9984869
271.82060947026184,0.9981599
271.82129064581386,0.99971974
271.8219717213651,0.9992569
271.82265279692365,0.9992529
271.8233338724749,0.99887675
271.8240150480269,0.99915797
271.8246960235774,1.0000268
271.82537719912943,1.0004716
271.8260582746807,0.9995029
271.8267393502392,0.99879324
271.8274204257905,0.99902856
271.8281016013425,0.9996511
271.8287826766609,1.0007648
271.8294637522122,0.99927545
271.8301448277707,0.99928844
271.83082590332197,0.99890715
271.8315069788732,0.998931
271.83218815442524,1.0006026
271.8328692299765,1.0018142
271.833550305535,0.9997386
271.83423148108704,0.99939084
271.8349125566383,0.99850845
271.8355935321888,1.0016077
271.8362747077408,0.9995008
271.83695578329207,0.99903136
271.8376368588506,1.0024942
271.8383180344026,1.0004909
271.8389991099539,0.99939567
271.83968028527306,0.99965
271.8403613608243,0.99953735
271.8410423363821,1.0014365
271.84172341193334,0.9999929
271.84240458748536,1.0005436
271.8430856630366,0.9996433
271.84376683858864,1.001223
271.84444791414717,0.99941766
271.8451289896984,0.99984586
271.8458100652497,1.000151
271.84649114080094,1.0003083
271.8471722163522,1.0016959
271.8478532919107,0.9993439
271.8485344672299,0.99961567
271.84921554278117,1.0005654
271.8498966183324,0.99928015
271.8505776938837,0.99943364
271.8512588694357,1.0005212
271.85193984499347,1.0007498
271.8526210205455,1.0000165
271.85330209609674,1.0004622
271.853983171648,1.0006497
271.85466424719925,1.0005755
271.85534542275855,0.9999855
271.856026498077,0.999628
271.8567075736282,1.0008676
271.85738874918025,0.99876344
271.85806972473074,0.998528
271.8587508002893,1.0002813
271.8594318758405,0.99995446
271.86011305139255,0.99976784
271.8607941269438,1.0010458
271.8614753024958,0.9991724
271.8621563780471,1.0017602
271.8628374533728,1.0006558
271.86351842892327,1.0000805
271.8641996044753,1.0002261
271.86488068002654,1.0012225
271.86556185557856,1.0009938
271.8662429311371,0.9995536
271.86692400668835,1.0008353
271.86760518224037,1.000013
271.8682862577916,1.0007384
271.8689672331093,1.0000199
271.8696484086686,1.0011045
271.87032948421984,0.99899864
271.8710105597711,0.99860173
271.8716917353231,1.001158
271.87237281087437,1.0007237
271.8730538864256,0.9991541
271.8737350619849,0.9997087
271.8744160373026,0.99868727
271.87509711285384,1.0008047
271.87577828840585,0.99888116
271.8764593639571,1.0005527
271.87714043951564,0.9995876
271.8778215150669,1.0011977
271.8785026906189,0.99984264
271.8791837661702,1.0012554
271.87986474148784,0.99952674
271.88054591704713,1.0001689
271.8812269925984,1.0014696
271.88190806814964,1.000117
271.88258924370166,1.0012544
271.8832703192529,0.9999209
271.88395139481145,1.0001043
271.88463257013063,1.0000967
271.88531354568113,0.99959856
271.8859946212324,0.99896824
271.88667569678364,1.0011125
271.88735687233566,0.9997474
271.8880379478942,0.99996257
271.88871902344545,0.9994855
271.88940019876463,0.9988367
271.8900812743159,0.9992632
271.89076224987366,0.9992716
271.8914434254257,1.0006903
271.89212450097693,0.99990606
271.8928055765282,1.0012001
271.8934867518474,0.9993852
271.89416782739863,1.0013394
271.89484900295065,1.0005579
271.8955300785092,1.0001976
271.8962110540597,0.99990517
271.89689212961093,1.0004355
271.8975733049301,1.0000281
271.89825438048865,1.000946
271.89893555604067,0.99944603
271.8996166315919,1.0014441
271.9002977071432,1.000784
271.9009788826952,1.0009186
271.90165985801286,1.0005056
271.9023409335714,1.0004452
271.90302200912265,1.0000259
271.90370318467467,1.0002224
271.9043842602259,1.0003077
271.9050653357772,0.99871415
271.90574651109637,0.99997073
271.9064275866549,1.0010673
271.9071085622054,1.0012866
271.9077897377574,1.0007863
271.90847081330867,1.002139
271.90915188863437,0.99970037
271.9098330641864,0.9988644
271.91051413973764,1.0000876
271.9111952152889,1.0001066
271.91187629084015,0.99929875
271.9125573663914,1.0007584
271.9132384417171,0.99952674
271.91391951726837,1.0002106
271.9146006928204,1.0006613
271.91528176837164,0.9990882
271.9159628439229,1.0000479
271.91664401924936,1.0001646
271.9173250948006,1.0001782
271.9180061703519,1.0004662
271.91868724590313,1.0001684
271.9193683214544,0.9995622
271.9200493967801,0.999905
271.9207305723321,1.0002178
271.92141164788336,1.0003941
271.9220927234346,1.0000038
271.92277389898663,0.9983924
271.92345497430506,0.99923444
271.92413594986283,1.0012492
271.92481712541485,0.99870986
271.9254982009661,1.0011616
271.92617927628453,1.000481
271.92686045183655,1.0007489
271.9275415273951,0.9992841
271.9282227029471,0.9975559
271.92890377849835,0.9993614
271.929584753816,1.0010567
271.9302658293673,1.0006013
271.93094700492657,0.99968314
271.9316280804778,0.99945515
271.9323091560291,0.9997787
271.93299033134826,0.9996924
271.9336714068995,1.0001091
271.9343524824508,1.0004641
271.9350335580093,1.0004475
271.93571463332773,1.0019464
271.936395708879,0.99937075
271.937076884431,0.99872535
271.93775795998226,0.9999927
271.93843903530797,1.0002731
271.9391201108592,1.0003513
271.93980128641124,0.9988038
271.94048226196173,0.9990874
271.941163337513,0.9990923
271.94184451283945,1.0006139
271.9425255883907,1.0009459
271.94320666394196,0.9989124
271.943887839494,1.0004787
271.9445689148124,0.9996045
271.94524999037094,0.9995301
271.9459310659222,0.99870074
271.94661214147345,1.0008748
271.9472932167919,0.99952257
271.94797429234313,0.9997193
271.94865546789515,1.0010254
271.9493365434537,0.99944097
271.95001771877287,0.99892944
271.9506987943241,1.0009106
271.9513797698746,1.0001549
271.95206084543315,0.99946004
271.95274202075234,0.9987539
271.9534230963036,1.0013105
271.9541042718556,1.0012972
271.95478534740687,1.0002933
271.9554664227253,0.9992713
271.9561475982773,1.0006325
271.9568285738351,1.0011048
271.95750964938634,0.9982434
271.9581908247055,1.0008259
271.9588719002568,1.0001116
271.95955297580804,0.9999705
271.9602341511345,0.99912554
271.96091522668576,1.0016745
271.961596302237,0.999574
271.96227737778827,0.9992539
271.9629584531067,1.0000334
271.9636395286652,0.9999261
271.96432070421724,1.0020916
271.9650017797685,0.99881977
271.9656828550869,0.99892825
271.9663639306382,1.0004283
271.9670451061902,1.0000149
271.96772608151514,1.0002741
271.9684071570664,0.9999356
271.9690883326184,0.9989088
271.96976940816967,1.0005224
271.97045048349537,1.0008492
271.9711315590466,1.0010124
271.97181273459864,1.000432
271.97249380991707,0.99926287
271.97317478546756,1.000604
271.9738559610196,1.0014066
271.9745370365781,1.0011739
271.97521811189654,0.9995803
271.97589928744856,1.0004125
271.9765803629998,0.9987191
271.97726143831824,0.9996122
271.97794261387753,0.9993301
271.9786236894288,0.99851495
271.97930466474645,1.0006247
271.97998584029847,1.0002062
271.9806669158497,0.998831
271.98134799140826,1.0003312
271.98202916672744,1.0000917
271.9827102422787,1.0008355
271.9833914178307,0.99981296
271.98407249314914,1.0001434
271.9847534687069,0.99951905
271.98543454425817,0.9987713
271.98611571957736,0.9991541
271.9867967951286,1.0004945
271.98747797068063,1.0009472
271.98815904599905,1.0004528
271.9888401215576,1.0001978
271.98952119710884,0.9992829
271.9902022726601,0.9995627
271.9908833479785,0.9991396
271.9915644235298,0.9986997
271.9922455990891,1.0015993
271.9929266744075,0.99924266
271.99360774995876,1.0000575
271.9942889255108,1.0012532
271.9949700008292,1.000218
271.99565097638697,0.999258
271.996332151939,0.99914527
271.9970132272574,0.9999683
271.99769430280867,0.9985446
271.9983753783599,1.0000856
271.9990565536791,1.0004885
271.99973762923764,1.0007627
272.0004187047889,1.0000647
272.0010997801073,0.9992284
272.0017808556586,1.0012484
272.00246193120984,0.99938965
272.0031431065363,0.9991036
272.00382418208756,1.0008097
272.0045052576388,1.0012786
272.005186432958,1.000455
272.00586750850925,0.99970335
272.006548484067,1.0002258
272.00722955938545,0.999513
272.00791073493747,0.9988223
272.0085918104887,0.999738
272.0092729858079,1.0014548
272.00995406135917,1.0009651
272.01063513668487,1.0004796
272.0113163122369,1.0009178
272.0119972877874,1.0006822
272.0126783631058,0.9999676
272.0133595386578,0.9991272
272.01404061421636,0.9999317
272.0147216895348,1.0004486
272.0154028650868,1.0010237
272.01608394063805,0.9998111
272.0167650159565,1.0007787
272.017446091515,1.0003122
272.01812716683344,0.9983727
272.0188082423847,0.9998494
272.0194894179367,1.0000923
272.02017049325514,1.001098
272.0208515688064,0.9991635
272.0215327443657,0.9998089
272.0222138196841,0.9987647
272.0228947952346,1.000269
272.0235759707866,1.0004021
272.02425704610505,1.0006205
272.0249381216636,1.0008827
272.025619196982,1.0010872
272.026300372534,1.0006384
272.0269814480853,1.0009093
272.0276625234037,0.9993309
272.02834359896224,1.0015005
272.02902467428066,0.9980578
272.0297057498319,1.0011917
272.03038692538394,1.0005971
272.03106800070236,0.99971324
272.0317490762609,0.9989589
272.03243015181215,0.99929565
272.03311132713134,1.000042
272.03379230268183,1.0003127
272.03447337800026,0.998952
272.0351545535523,1.000039
272.0358356291108,0.9998159
272.03651670442923,1.0002518
272.03719787998125,1.0002352
272.0378789552997,0.998875
272.0385601308517,0.99963486
272.0392412064102,1.0014603
272.0399221817279,1.0007329
272.04060325727914,0.99947757
272.04128443259833,0.99903595
272.0419655081496,1.001113
272.0426465837081,1.0025599
272.0433277590273,0.9998924
272.04400883457856,1.001194
272.04469000989775,0.99988705
272.04537098544824,0.9987689
272.0460520610068,1.0004297
272.0467331363252,0.9988986
272.0474143118772,0.9999627
272.04809538719564,1.0011379
272.04877656274766,1.0001404
272.0494576380661,1.0003759
272.0501387136246,0.99967873
272.0508196891751,0.99994564
272.0515008644943,0.99954927
272.05218194004556,1.0011622
272.052863015364,0.998414
272.0535441909233,1.0000259
272.05422526647453,1.0000318
272.05490634179296,0.99923515
272.055587517345,1.0004724
272.05626849266264,1.0006623
272.05694956822117,1.0005101
272.05763074354036,1.0005472
272.0583118190916,1.0010062
272.05899289464287,1.0001581
272.0596739699613,0.99995524
272.0603551455133,0.9998204
272.061036220839,1.0013787
272.0617171963895,0.99980354
272.0623983717087,1.0006782
272.06307944725995,0.9995289
272.0637605225784,1.000707
272.06444169813767,0.9988125
272.0651227736889,0.9998147
272.06580384900735,1.000619
272.06648502455937,0.99967736
272.06716599987703,0.9995031
272.06784707543557,1.000713
272.06852825075475,0.99962544
272.069209326306,0.999551
272.06989040185726,0.9996097
272.07057157717645,1.0002706
272.0712526527277,1.0001923
272.07193382805417,0.99966615
272.0726147036039,1.0004983
272.0732958789231,1.0007634
272.07397695447435,1.0004697
272.07465812979353,1.0000662
272.07533920535207,1.0001893
272.07602038067125,0.99905705
272.0767014562225,1.0010883
272.07738253154093,1.0003713
272.07806350709143,1.000555
272.0787446826507,0.99948096
272.07942575796915,1.0011865
272.0801068335204,0.9985852
272.0807880088396,1.0003564
272.08146908439085,0.999847
272.0821501597093,0.999474
272.08283133526857,1.0005258
272.08351231058623,1.0009295
272.0841933861375,1.0008944
272.0848744614559,0.9993896
272.08555563700793,1.0006089
272.08623671233363,1.0002062
272.0869177878849,1.0014113
272.0875989632041,1.0002325
272.08828003875533,0.9999109
272.088961014073,1.0004302
272.0896421896323,0.99991506
272.09032326518354,0.9997712
272.09100434050197,1.002997
272.09168551582115,1.0003347
272.0923665913724,1.0020577
272.09304766693094,0.99956006
272.09372884225013,1.0004982
272.0944098178006,1.0004036
272.09509089311905,0.9999444
272.0957719686703,0.99874854
272.0964531439895,0.9989029
272.097134219548,1.000179
272.0978153948672,0.9996671
272.09849647041847,1.0013802
272.0991775457369,0.99845374
272.0998587212889,1.0005641
272.10053969661385,0.99962693
272.1012207721651,1.0002291
272.1019019474843,1.0005531
272.10258302303555,1.0000157
272.103264098354,0.99806666
272.103945273906,0.9998783
272.1046263492317,0.9999388
272.10530742478295,0.99968725
272.1059884001006,0.9986893
272.10666957565263,1.0000826
272.10735065097833,1.0002443
272.10803182653035,1.0013767
272.1087129018488,1.0000622
272.10939397740003,1.0008477
272.1100751527192,1.0002276
272.11075622803764,1.0001514
272.1114372035954,0.99957925
272.11211827891384,1.0003353
272.11279945446586,1.0008235
272.1134805297843,0.99891114
272.11416160533554,0.9995705
272.114842780662,0.9993154
272.11552385621326,0.9996259
272.1162049315317,0.9997668
272.11688600708294,0.9995974
272.11756708240137,1.0011344
272.1182481579599,1.0001345
272.1189293332791,0.99926615
272.11961040883034,0.9999269
272.12029148414877,1.0008136
272.1209725597,1.0004623
272.1216537350192,1.0017885
272.122334710577,1.0000353
272.1230157858954,1.001121
272.1236969612146,1.0008842
272.12437803676585,0.99980307
272.1250591120843,0.9988118
272.12574028764357,1.0000592
272.126421362962,1.0001304
272.127102538514,1.0000473
272.1277834138309,1.0014428
272.12846458938293,1.0004932
272.12914566470863,0.99949455
272.12982684026065,0.9999939
272.1305079155791,0.99943644
272.1311889908975,1.0007538
272.1318701664495,1.0007602
272.13255124176794,1.0002875
272.1332322173257,0.9995698
272.1339133926449,1.0005639
272.13459446819616,1.0008873
272.1352755435146,1.0002083
272.1359567190666,1.0009537
272.1366377943923,1.0005119
272.1373189697115,0.9997894
272.13800004526274,1.0018339
272.1386810205804,1.0015543
272.13936209613166,1.000182
272.1400432714581,1.0001893
272.1407243470094,0.99773425
272.1414054223278,1.0015694
272.142086597647,1.0015824
272.14276767319825,1.0005301
272.1434487485167,0.99971014
272.1441298240752,0.9997257
272.14481089939363,1.0005789
272.1454919749449,1.0010434
272.1461731502641,0.9978603
272.1468542255825,0.99800634
272.14753530114103,0.9984482
272.14821637645946,1.0005149
272.1488975520115,1.0006834
272.14957852732914,0.9989374
272.1502596028804,0.99910945
272.15094077820686,1.0003921
272.1516218535253,1.0004535
272.15230292907654,0.999685
272.1529841043957,0.99987054
272.153665179947,0.9998541
272.1543462552727,0.9981993
272.1550272308232,1.0011337
272.15570840614237,0.99992853
272.1563894814608,0.99897784
272.1570706570128,0.999205
272.15775173233123,0.9990307
272.15843280788977,1.0004634
272.15911398320895,0.9991751
272.1597950585274,0.9982435
272.1604762340794,1.0002673
272.1611571094036,1.0011995
272.1618382849556,0.9987348
272.162519360274,1.0001857
272.1632005355932,1.000915
272.16388161114446,0.9994356
272.1645626864629,0.99984133
272.1652438617821,0.9997762
272.1659249373406,1.0010502
272.16660591265827,0.9983115
272.1672870882103,0.99872965
272.1679681635287,1.0017211
272.1686492388544,0.9979471
272.16933041440643,1.0002702
272.17001148972486,1.0007174
272.1706925652761,1.0009267
272.17137364059454,0.999795
272.17205471591296,0.99725807
272.1727357914715,0.9993519
272.1734169667907,1.0004638
272.1740980421091,1.0005659
272.17477911766036,0.9984543
272.1754601929788,0.9986235
272.1761413685381,1.0016482
272.1768224438565,0.99911094
272.1775034191742,0.999249
272.1781845947262,1.0008705
272.1788656700446,1.0007182
272.17954674560315,0.99967426
272.1802278209216,0.99953675
272.18090899624076,1.0008008
272.181590071792,0.9983391
272.18227114711044,1.0004181
272.18295222242887,0.99944484
272.1836332979874,0.9980114
272.1843143733058,1.0003835
272.184995548625,1.000485
272.18567662417627,1.0009564
272.1863576994947,1.0007827
272.187038875054,1.0000836
272.1877199503724,0.9997474
272.1884009256901,0.99934894
272.1890821012421,0.99888724
272.1897631765605,0.9997541
272.1904442518862,0.9997051
272.19112542743824,0.99895996
272.19180650275666,0.9997462
272.19248767807585,0.9992998
272.1931687536271,1.0007025
272.19384972895205,1.0008177
272.19453080427047,0.9998402
272.1952119798225,0.9973656
272.1958930551409,1.0005584
272.1965742304601,0.99874675
272.19725530601136,1.0000066
272.19793638133706,0.9991588
272.1986174566555,0.99922454
272.19929853220674,1.0010475
272.19997960752517,0.9993395
272.2006606828436,1.000451
272.2013418584029,1.0015497
272.2020229337213,1.0013522
272.20270400903973,1.0013165
272.20338518459175,0.9999888
272.2040662599102,1.0018773
272.2047472352351,1.0007797
272.2054283107864,1.0004687
272.20610948610556,1.0015689
272.206790561424,1.0004524
272.20747163697524,1.0015364
272.20815281229443,0.9996754
272.20883388762013,1.000706
272.2095149631714,1.0011326
272.2101960384898,1.0001003
272.21087711380824,1.0002261
272.2115581893595,0.9995156
272.21223936468596,1.0003452
272.2129204400044,0.99939376
272.21360151555564,1.0001796
272.2142826908748,0.9993321
272.21496376619325,1.0001599
272.215644741751,0.99908644
272.21632581706945,0.9995857
272.21700699238863,0.9990042
272.21768806770706,1.0002221
272.2183692432591,1.0002508
272.2190503185775,0.99966484
272.2197313939032,1.0000288
272.2204125694552,1.0003401
272.22109364477365,1.0002596
272.2217746200913,0.99962217
272.2224557956433,0.9996518
272.22313687096903,0.99888533
272.22381794628745,0.99952906
272.22449912160664,0.9992707
272.2251801971579,1.0002208
272.2258612724763,0.99966484
272.2265424477955,1.0004401
272.2272234233533,0.99921656
272.2279044986717,1.0006409
272.2285856739909,0.9996789
272.22926674954215,1.0020032
272.22994782486785,1.000313
272.23062900018704,1.0000551
272.23131007550546,0.9998707
272.2319911510567,1.0005473
272.2326721263744,0.99826795
272.23335330169357,1.000257
272.2340343772521,1.0021884
272.2347154525705,1.000005
272.2353966278897,1.0008353
272.23607770320814,0.9986946
272.2367587787594,1.0011071
272.23743995408586,0.99996936
272.2381209294035,1.0001156
272.23880200472195,1.0001521
272.23948318027396,0.9994647
272.2401642555924,0.999932
272.2408453309181,1.0006192
272.2415265062373,0.999226
272.24220758178853,1.0000569
272.24288865710696,1.0003223
272.2435696324246,0.9989992
272.2442508079839,0.99963397
272.24493188330234,0.99985206
272.24561295862077,1.001167
272.24629413393995,0.99963486
272.2469752094912,1.0007957
272.2476563848104,1.0004433
272.2483374601361,1.0003588
272.24901843545376,1.0008569
272.249699511005,1.0002167
272.2503806863242,1.0005585
272.25106176164263,1.0005194
272.2517429369618,0.99934196
272.25242401252035,0.9991613
272.2531050878388,1.000337
272.25378626315796,0.99891686
272.2544672384756,0.9983847
272.25514831403416,0.99916714
272.25582948935335,0.99810797
272.25651056467177,1.0008638
272.2571916399902,0.9995107
272.2578728155422,1.0001223
272.25855389086064,1.0009302
272.25923496618634,1.0000566
272.259915941504,1.0000846
272.260597117056,1.0007046
272.26127819237445,1.0004606
272.2619592676929,0.9994996
272.26264044301934,0.9993836
272.26332151833776,0.9998436
272.264002593889,0.9983693
272.26468366920744,1.0004627
272.26536474452587,0.99880326
272.26604581985157,1.0001864
272.2667268954028,1.0003247
272.267408070722,1.000532
272.26808914604044,0.9999865
272.26877022135886,0.99897027
272.2694513969109,0.9997474
272.2701324722366,1.002393
272.27081344755425,0.99959475
272.27149462287343,0.99973476
272.27217569819186,1.0005479
272.2728567737431,1.0007994
272.2735379490696,1.0007119
272.274219024388,1.0005071
272.27490009970643,1.0003295
272.2755812750256,1.0001689
272.2762622505761,1.0004203
272.2769433259018,0.9997786
272.277624501221,1.0019698
272.2783055765394,0.9999097
272.2789866520907,0.9994487
272.27966782740987,0.9997808
272.2803489027283,0.99929357
272.28103007805475,0.9999558
272.2817111533732,0.9993781
272.2823921289237,0.9995909
272.2830732042421,0.99988824
272.2837543795613,1.0008975
272.284435454887,1.0012172
272.2851166302062,1.0016959
272.28579770575743,1.0008522
272.28647878107586,1.0010033
272.2871598563943,1.0005347
272.28784093172,0.99969375
272.2885220070384,0.99796313
272.28920308235683,0.99925053
272.28988425790885,0.9992875
272.2905653332273,1.0004563
272.291246408553,0.9986354
272.2919274838714,1.0012825
272.2926086591906,1.0014083
272.2932896347411,0.99917954
272.2939707100595,1.0001748
272.2946518853787,1.0000397
272.2953329607044,0.99932766
272.2960140360228,1.001714
272.296695211342,1.0012352
272.29737628689327,0.99940854
272.2980573622117,1.0001948
272.2987384375374,1.0011176
272.2994195128558,1.0001363
272.30010058817425,0.9996224
272.3007816637255,0.9999918
272.3014628390447,1.002164
272.3021439143704,1.0002159
272.3028250896896,1.0002714
272.303506165008,1.0000726
272.30418714032567,1.0002855
272.3048682158769,0.99887526
272.3055493911961,1.0009607
272.3062304665218,1.0010884
272.306911641841,0.9980627
272.3075927171594,1.000988
272.30827379247785,1.0006385
272.30895496779704,1.0011712
272.3096359433548,0.99914193
272.31031701867323,1.0003796
272.3109981939924,0.99985254
272.31167926931084,0.9995133
272.31236034462927,0.99945194
272.31304151994846,1.0003124
272.313722595507,0.9989856
272.3144036708254,0.9994011
272.31508474614384,1.0002998
272.31576582146226,1.000167
272.31644689678797,0.9995826
272.31712807210715,0.9995068
272.3178091474256,0.9992162
272.31849022297683,1.000958
272.31917129829526,1.0006603
272.31985247361445,0.9990481
272.3205334489394,1.0003685
272.3212145242578,1.0003656
272.321895699577,0.99860936
272.3225767748954,0.999242
272.3232578504467,0.9997195
272.32393902577314,1.0005358
272.32462010109157,1.0018528
272.32530117641,1.0009778
272.3259822517284,1.0018998
272.32666332704684,1.0003165
272.32734440237255,1.0002756
272.32802547769097,0.99984837
272.328706653243,0.99868405
272.3293877285614,0.99934727
272.33006880387984,1.0005919
272.330749979199,1.0009617
272.33143095452397,1.00039
272.3321120298424,0.99881715
272.3327932051616,0.9989754
272.33347428048,1.0002126
272.33415535603126,1.0005342
272.3348365313577,1.0001794
272.33551760667615,0.99945545
272.33619878199534,0.99863034
272.336879757313,0.99989146
272.3375608326314,1.0011697
272.3382419079571,1.0007023
272.3389230832763,1.0007606
272.33960415859474,1.0002829
272.34028533414676,0.99979454
272.3409664094652,0.9990007
272.3416474847836,1.0006784
272.34232866011007,0.9997297
272.34300963542773,1.0002573
272.34369071074616,0.9991301
272.3443717860646,0.9996542
272.3450529613838,1.0000703
272.3457340367095,0.999226
272.3464151120279,0.99998623
272.3470962875799,1.0003974
272.34777736289834,1.0005343
272.348458338216,1.0008748
272.34913951354247,0.9984316
272.3498205888609,0.9999261
272.3505016641793,1.0007194
272.3511828394985,1.000328
272.35186391481693,1.0000153
272.35254499013536,0.9992021
272.35322606546106,0.9993538
272.3539071407795,0.99937856
272.35458821633074,1.0000453
272.35526929164917,0.99815184
272.35595046696835,1.0004373
272.35663154229405,1.0001947
272.3573126176125,1.0002681
272.35799379293167,1.0003687
272.3586748682501,0.99992925
272.35935584356776,1.0004905
272.36003691889346,1.0006564
272.36071809421264,0.99676305
272.36139916953107,0.9996394
272.36208034485026,1.0012685
272.3627614201687,0.9984025
272.3634424954944,1.0004528
272.3641236710464,0.9991674
272.36480464636406,1.0003247
272.3654857216825,1.000638
272.3661668970017,0.9999876
272.3668479723201,1.0009195
272.3675290476458,1.0004866
272.368210222965,1.0003623
272.3688912982834,1.0001197
272.3695724736026,0.99971277
272.37025344892027,0.99866915
272.37093452424597,1.0003909
272.3716155995644,1.0004531
272.3722967748836,1.0011958
272.372977850202,0.9990174
272.37365892552043,0.9989648
272.3743401008396,1.0011481
272.3750211761653,1.0005152
272.3757021517158,0.9990781
272.376383327035,1.0009009
272.3770644023534,0.99842966
272.3777454776791,1.0006757
272.3784266529983,0.9982404
272.37910772831674,0.99791557
272.37978880363517,0.9995464
272.3804698789536,1.0010417
272.381150954272,1.000304
