time,flux
1341.9637278183527,1.0002472
1341.9651167292702,1.0001227
1341.9665056401877,1.0001341
1341.967894551106,0.9999199
1341.9692834620232,0.9991028
1341.9706723729405,0.99922067
1341.9720612838587,0.99998677
1341.973450194776,0.9999121
1341.9748391056937,1.0003064
1341.976228016611,1.0004987
1341.9776169275283,1.0002648
1341.979005838446,1.0000316
1341.9803947493633,0.99951917
1341.9817836602806,1.0000494
1341.9831725711988,0.99932057
1341.9845614821163,0.99989593
1341.985950393033,1.0001585
1341.9873393038347,0.99951184
1341.9887282147529,0.9997007
1341.9901171256697,0.9995308
1341.991506036587,0.99989945
1341.9928949475052,1.000184
1341.9942838584225,0.9990693
1341.99567276934,0.99973613
1341.9970616802575,0.9996054
1341.998450591059,1.0005366
1341.999839501977,0.9997246
1342.0012284128939,0.9998251
1342.0026173238114,0.9998944
1342.0040062347293,1.000571
1342.0053951456462,0.99990654
1342.0067840564473,1.0004815
1342.009561878283,0.9997991
1342.0109507892003,0.99944794
1342.0123397001175,0.9993172
1342.0137286109186,0.9998654
1342.0151175218366,1.0000657
1342.0165064327543,0.99973255
1342.017895343671,1.0003692
1342.0192842544725,0.9998543
1342.0206731653907,0.9995801
1342.0220620763082,0.99979216
1342.0234509871093,0.99925804
1342.0248398980266,0.999814
1342.0262288089439,0.9996982
1342.0276177198616,1.000687
1342.0290066306625,0.9995166
1342.0303955415807,1.0004768
1342.031784452498,1.0001247
1342.0331733632984,0.9998469
1342.0345622742166,1.0006226
1342.0359511851348,0.9991016
1342.037340095935,0.9998396
1342.0387290068525,0.9996774
1342.040117917654,1.0001088
1342.0415068285715,1.0000685
1342.0428957394888,0.99979573
1342.04428465029,0.9997748
1342.0456735612079,1.0001887
1342.0470624720097,0.99994475
1342.0484513829265,1.0002685
1342.0498402938438,0.99968195
1342.0512292046456,0.9991794
1342.0526181155624,0.99897844
1342.0540070263633,1.0000635
1342.0553959372814,0.99935484
1342.0567848480823,0.99982584
1342.058173759,1.0001916
1342.059562669801,0.9999201
1342.0609515807182,1.0001367
1342.06234049152,1.0001825
1342.0637294024375,0.999719
1342.0651183132377,0.99989194
1342.0665072241559,0.99964416
1342.0678961349577,0.9998866
1342.069285045875,0.9999563
1342.070673956676,0.9995571
1342.0720628674771,0.9997237
1342.0734517783944,0.9995408
1342.0748406891955,0.9996603
1342.076229600113,1.000085
1342.0776185109146,1.0003147
1342.079007421832,0.9999699
1342.083174154352,1.0002666
1342.0845630651525,0.99987227
1342.0859519759535,0.9999168
1342.0873408868715,0.9991978
1342.0887297976726,1.00042
1342.0901187084737,1.0000399
1342.091507619391,1.0002605
1342.0942854409946,1.0002649
1342.0956743519114,1.000223
1342.0970632627123,0.99952996
1342.098452173514,0.9991634
1342.0998410844306,0.9998598
1342.1012299952317,0.99968
1342.1026189060335,1.0001181
1342.1040078168344,1.00045
1342.1053967277517,0.9994615
1342.106785638553,0.99931866
1342.1081745493539,0.9993839
1342.1095634601556,1.000161
1342.110952371073,1.0000157
1342.1123412818733,0.99932873
1342.1137301926751,1.0005313
1342.1151191034767,0.9997379
1342.1165080142778,0.9992754
1342.1178969250786,1.0004667
1342.1192858359962,0.99987817
1342.1206747467972,0.9991631
1342.1220636575981,1.000193
1342.1234525683992,1.0002607
1342.1248414792008,0.99967355
1342.1262303900019,0.99984646
1342.127619300802,0.9996881
1342.1290082117202,0.9997978
1342.130397122522,1.0000838
1342.1317860333224,0.99959964
1342.1331749441233,0.99976516
1342.134563854925,1.0002205
1342.135952765726,0.9991752
1342.1373416765273,1.0000309
1342.1387305873282,1.0002375
1342.14011949813,1.000183
1342.1415084089317,0.9993112
1342.142897319732,1.0001273
1342.144286230533,1.0000861
1342.1456751413346,1.0002127
1342.1470640521347,1.0001175
1342.148452962936,0.9993284
1342.1498418737376,0.9997598
1342.1512307845387,0.9993871
1342.1526196953396,1.0004034
1342.1540086061407,0.9994806
1342.1553975169418,0.99908704
1342.1567864277433,0.9997538
1342.1581753385444,1.0001601
1342.1595642493448,0.99999344
1342.1609531601464,1.0000786
1342.162342070948,0.9995716
1342.1637309817493,1.0001185
1342.1651198925501,1.0003914
1342.166508803351,1.0005606
1342.167897714152,1.0002404
1342.1692866248368,1.0007308
1342.1706755356377,0.9998171
1342.1720644464394,0.99954534
1342.1734533572403,1.0000178
1342.1748422680407,0.99974865
1342.1762311788425,1.0000024
1342.1776200896443,0.9991472
1342.179009000328,1.0003468
1342.1803979111291,0.9995908
1342.1915091973058,0.99924535
1342.1928981081073,0.9999892
1342.1942870189077,1.000136
1342.1956759297086,0.9996336
1342.197064840394,1.0005718
1342.198453751195,0.9998318
1342.1998426619962,1.0003544
1342.201231572797,1.0005543
1342.2026204834817,1.0005313
1342.2040093942833,1.0001435
1342.2053983050844,1.00058
1342.2067872157681,1.0005484
1342.20817612657,1.000038
1342.2095650373717,0.9995582
1342.2109539480562,0.9996919
1342.2123428588575,1.0004736
1342.213731769542,0.9998854
1342.2151206803437,0.9998183
1342.2165095911446,1.0003477
1342.2178985018286,1.0005394
1342.2192874126304,1.0004115
1342.2206763233148,1.0007905
1342.2220652341152,1.0000291
1342.223454144917,0.9999796
1342.2248430556022,1.0001138
1342.2262319664023,0.9998314
1342.2276208770872,0.99998665
1342.2290097878888,1.000177
1342.2303986985735,0.99960184
1342.2317876093744,0.9993674
1342.2331765200588,0.9999272
1342.2345654308606,0.99921197
1342.235954341546,1.000096
1342.2373432523464,0.9999637
1342.2387321630308,1.0005093
1342.2401210738326,1.0000987
1342.2415099845166,0.9999349
1342.2428988953175,1.0004283
1342.2442878060028,1.0009035
1342.2456767168037,0.99993515
1342.2470656274884,1.0001726
1342.248454538173,0.99924487
1342.249843448974,1.0003248
1342.2512323596593,1.000192
1342.2526212704602,0.9999718
1342.2540101811442,0.9997814
1342.2553990918295,1.0001595
1342.2567880026313,1.0001839
1342.2581769133158,1.0004307
1342.2595658241166,0.9999181
1342.2609547348015,1.0011028
1342.2623436454867,1.0000817
1342.2637325562878,1.0000037
1342.2651214669718,1.0004537
1342.266510377657,1.0004979
1342.267899288458,0.9996715
1342.269288199142,0.9996444
1342.2706771098271,0.99994105
1342.2720660205123,1.0005165
1342.2734549313127,1.0004525
1342.2748438419972,1.000266
1342.2762327526825,1.0004429
1342.2776216633672,1.0010928
1342.2790105741683,0.9997811
1342.2803994848528,0.99996066
1342.2817883955381,0.99989027
1342.2831773062235,1.0002154
1342.2845662170237,1.0003043
1342.2859551277083,1.0000849
1342.2873440383937,0.9995112
1342.2887329490782,1.0001119
1342.2901218597626,0.99945396
1342.291510770564,1.0002232
1342.2928996812484,0.999787
1342.2942885919329,1.0004469
1342.2956775026178,1.0002136
1342.2970664133022,0.99997723
1342.2984553239876,0.9996418
1342.299844234672,1.0001037
1342.3012331454725,1.0001179
1342.3026220561578,1.0006524
1342.304010966843,1.000287
1342.3053998775267,1.0002748
1342.3067887882116,1.0001029
1342.3081776988968,1.0000081
1342.309566609582,1.0004443
1342.3109555202666,1.0000931
1342.3123444309504,1.000088
1342.3137333416357,1.0000792
1342.315122252321,0.99987173
1342.316511163005,1.0003457
1342.3179000736895,1.0004708
1342.319288984375,1.0001895
1342.320677895059,1.0001825
1342.3220668057434,1.0002643
1342.3234557164287,1.0001588
1342.3248446271132,1.0001558
1342.3262335377979,0.9999078
1342.3276224484825,0.9998654
1342.329011359167,1.0003608
1342.3304002698524,1.000005
1342.3317891805368,1.000267
1342.3331780912217,0.99988085
1342.3345670019069,1.0005049
1342.3359559125915,1.0002209
1342.337344823276,0.99998456
1342.338733733844,0.9998836
1342.340122644529,0.9997009
1342.3415115552134,1.0001887
1342.3429004658979,1.0001273
1342.3442893765828,1.0000876
1342.345678287268,0.99970114
1342.3470671979526,0.9998882
1342.34845610852,0.9999269
1342.349845019205,0.99949175
1342.3512339298904,0.9999095
1342.3526228405744,1.0001858
1342.354011751259,1.0000861
1342.3554006619443,0.9997885
1342.3567895725132,0.99986047
1342.3581784831977,1.000156
1342.3595673938817,0.99991024
1342.360956304567,1.0001154
1342.362345215136,1.0003543
1342.3637341258197,0.9998757
1342.3651230365044,1.0000616
1342.3665119471898,0.9999359
1342.3679008577571,1.0003315
1342.3692897684418,0.99954754
1342.3706786791272,1.0005556
1342.3720675896952,0.9996835
1342.3734565003797,1.0001206
1342.3748454110644,1.0001783
1342.3762343216326,1.0002877
1342.377623232318,0.9999791
1342.3790121430025,0.99967897
1342.3804010535705,0.999768
1342.3817899642559,1.0001521
1342.3831788749405,1.00037
1342.3845677855088,1.0000608
1342.3859566961933,0.9998404
1342.3873456067615,1.000157
1342.3887345174467,0.9997867
1342.3901234281313,1.0001104
1342.3915123386987,0.9997714
1342.392901249384,0.9997937
1342.3942901599523,0.99985665
1342.395679070636,1.0002474
1342.397067981205,0.999924
1342.3984568918904,1.000357
1342.3998458025744,1.0006475
1342.4012347131425,0.9999102
1342.4026236238278,0.99981505
1342.4040125343968,1.0002434
1342.4054014450812,0.99990386
1342.4067903556488,1.000013
1342.4081792663342,1.000554
1342.409568176903,0.9997166
1342.4109570874703,0.9997203
1342.4123459981552,0.99954236
1342.4137349087239,0.99981797
1342.4151238194086,0.9998866
1342.4165127299766,1.0000088
1342.417901640661,1.0005043
1342.4192905512296,0.9998306
1342.4206794617976,1.0001329
1342.422068372482,0.9998128
1342.4234572830505,0.9998285
1342.4248461937357,1.0004348
1342.426235104304,0.9995468
1342.427624014872,1.0000409
1342.4290129255573,0.9998734
1342.4304018361254,1.0006777
1342.4317907466937,0.99978524
1342.4331796573783,0.999877
1342.4345685679464,0.9999471
1342.4359574785153,0.9999177
1342.4373463891998,1.0002803
1342.4387352997674,0.99938387
1342.4401242103363,1.0003138
1342.4415131209053,0.99983484
1342.442902031589,1.0000081
1342.4442909421573,1.0000919
1342.4456798527262,0.99971277
1342.44706876341,0.99981844
1342.4484576739783,0.9997994
1342.4498465845472,0.9995745
1342.451235495116,0.99988407
1342.4526244056842,0.99979734
1342.454013316368,0.9998416
1342.4554022269367,1.0004508
1342.4567911375057,0.9997819
1342.4581800480732,0.99909663
1342.4595689586413,0.9996256
1342.4609578693266,1.0005281
1342.462346779895,1.0001395
1342.4637356904632,0.9999827
1342.4651246010312,0.9988221
1342.4665135115995,1.0002851
1342.4679024221682,0.9999859
1342.4692913327365,0.9998835
1342.4706802433038,0.9996
1342.4720691538728,0.99939024
1342.4734580645575,1.0001584
1342.4748469751257,0.9995219
1342.4762358856947,1.0001785
1342.4776247962627,1.0000669
1342.4790137068308,1.000029
1342.480402617399,0.99972445
1342.4817915279673,1.0002383
1342.4831804385362,1.000046
1342.4845693491043,1.0007257
1342.4859582596719,0.9995741
1342.4873471702408,0.9998951
1342.4887360808095,0.99987763
1342.490124991377,1.0002027
1342.4915139019454,1.0006598
1342.492902812514,0.99989253
1342.4942917230824,1.0005573
1342.4956806336504,0.9998084
1342.4970695442184,1.0002534
1342.4984584547874,0.9996473
1342.4998473653557,1.0003039
1342.501236275923,1.0004352
1342.5026251863756,0.9999346
1342.5040140969445,1.0001017
1342.505403007512,1.0002373
1342.5067919180801,1.000137
1342.508180828649,1.0003991
1342.509569739217,0.9999673
1342.5109586497854,1.000145
1342.5123475603536,0.999778
1342.5137364708053,1.0004736
1342.5151253813742,0.99995106
1342.5165142919423,0.99978185
1342.5179032025098,0.9996904
1342.5192921130788,0.9999226
1342.5206810235313,1.0004461
1342.5220699340994,1.0005008
1342.5234588446674,0.9998931
1342.524847755236,1.0000708
1342.526236665804,1.0000633
1342.5276255762556,0.99947774
1342.529014486824,1.0005088
1342.5304033973928,0.9993501
1342.531792307961,1.0002
1342.533181218412,0.9998803
1342.5345701289807,0.9998724
1342.5359590395497,1.0002968
1342.5373479500008,0.9994049
1342.5387368605689,1.0006725
1342.5401257711378,0.9999128
1342.5415146815897,1.0004737
1342.542903592158,1.000705
1342.544292502726,1.0005938
1342.5456814131785,1.0005497
1342.5470703237474,1.0000479
1342.5484592343148,1.0001736
1342.5498481447667,0.9999136
1342.5512370553356,0.99969405
1342.552625965903,1.0001944
1342.5540148763548,1.0000732
1342.5554037869238,0.99958956
1342.5567926973754,0.99946636
1342.5581816079434,0.9997174
1342.5595705183953,1.0002587
1342.5609594289635,1.0003828
1342.5623483395325,0.9994745
1342.5637372499841,1.0003607
1342.5651261605517,0.9996012
1342.5665150710042,0.99976367
1342.567903981573,0.99997
1342.5692928920248,1.0004
1342.5706818025928,1.0002242
1342.5720707130447,0.99938315
1342.5734596236134,0.99992234
1342.5748485340653,1.0004345
1342.5762374446326,1.0002191
1342.5776263550852,0.999757
1342.579015265537,1.0000505
1342.5804041761044,1.0003213
1342.581793086557,0.999633
1342.5831819971258,0.99977434
1342.584570907577,1.0002519
1342.585959818145,0.9996734
1342.5873487285976,1.000468
1342.5887376390492,0.9994372
1342.5901265496175,1.0000217
1342.5915154600693,0.9996982
1342.592904370521,1.0003818
1342.59429328109,1.0006547
1342.5956821915415,0.9995828
1342.5970711019936,0.9998238
1342.5984600125623,1.0000967
1342.5998489230142,0.99952704
1342.6012378334658,1.0001991
1342.6026267440338,1.0002068
1342.604015654486,1.0003864
1342.6054045649375,0.99926525
1342.6067934755056,0.9996418
1342.6081823859577,0.9998196
1342.60957129641,0.9997024
1342.6109602068618,0.9996063
1342.6123491174292,0.9999747
1342.6137380278815,1.0005974
1342.615126938334,0.99931693
1342.6165158487852,0.99974996
1342.6179047592368,1.0005357
1342.6192936698058,0.9996029
1342.6206825802583,1.0001035
1342.62207149071,0.99947864
1342.623460401161,0.9998893
1342.6248493116136,0.99923295
1342.6262382220661,0.9995255
1342.6276271326335,0.9992794
1342.6290160430854,0.9994764
1342.630404953538,0.9998724
1342.6317938639888,0.99978673
1342.6331827744407,1.0003049
1342.6345716848932,1.0001135
1342.6359605953448,0.99997884
1342.6373495057965,1.0002799
1342.6387384162483,0.9999141
1342.6401273268166,1.0002412
1342.6415162372691,0.99988186
1342.6429051477207,0.9998675
1342.6442940581724,0.99948096
1342.645682968625,0.99957645
1342.6470718790767,1.0000751
1342.6484607895286,1.0000548
1342.6498496999802,0.9997698
1342.651238610432,0.9995981
1342.6526275208844,0.999915
1342.6540164313362,0.9996746
1342.6554053417872,1.0000769
1342.6567942522397,1.0002124
1342.6581831626916,0.99996084
1342.6595720731425,0.99991345
1342.660960983595,0.9991747
1342.6623498940476,0.99930304
1342.6637388043823,1.0002114
1342.665127714834,0.9998474
1342.6665166252865,1.0002757
1342.667905535739,0.9996173
1342.6692944461906,1.0000831
1342.6706833566418,1.000476
1342.6720722670943,0.9995377
1342.6734611775466,1.0003221
1342.6748500879976,0.9995973
1342.6762389983332,1.0001402
1342.6776279087856,0.99978995
1342.6790168192374,0.9992016
1342.680405729689,1.000108
1342.6817946401407,1.0006746
1342.6831835504763,0.99976933
1342.6845724609286,0.99938536
1342.6859613713805,0.99972516
1342.6873502818316,0.99962187
1342.688739192284,0.99991465
1342.6901281026194,1.0000411
1342.691517013071,1.0000496
1342.6929059235235,0.9996223
1342.6942948339752,1.0000659
1342.6956837443106,0.9993063
1342.6970726547625,0.9997612
1342.698461565214,1.0003059
1342.6998504755502,0.99976575
1342.7012393860018,0.9999757
1342.702628296453,1.0002791
1342.7040172069055,0.999409
1342.7054061172416,1.0000851
1342.7067950276926,0.9999618
1342.708183938028,0.9992398
1342.7095728484805,1.0007782
1342.7109617589322,1.00026
1342.7123506692674,0.9996674
1342.7137395797195,0.99980134
1342.7151284901718,0.99983203
1342.7165174005072,0.9999752
1342.7179063109581,0.9999386
1342.719295221294,1.0001583
1342.7206841317466,1.0000043
1342.7220730420813,0.9996027
1342.723461952533,1.0005131
1342.7248508629855,0.99979734
1342.726239773321,0.99953955
1342.7276286837728,1.0001178
1342.729017594108,0.99986565
1342.7304065045596,1.0001981
1342.7317954148957,1.0003536
1342.7331843253476,0.99966747
1342.734573235682,0.99974895
1342.7359621461346,0.99958706
1342.7373510564707,1.0000339
1342.7387399669224,0.99988496
1342.740128877258,1.0006654
1342.7415177875932,0.9999679
1342.7429066980449,0.99996704
1342.7442956083803,1.0003084
1342.7456845188321,1.000194
1342.7470734291683,0.99947476
1342.74846233962,0.9997399
1342.7498512499546,1.0000207
1342.7512401602908,0.9997341
1342.752629070743,0.99983984
1342.7540179810776,1.0000768
1342.755406891413,0.99972683
1342.7567958018653,1.0000619
1342.758184712201,1.0007079
1342.7595736225362,0.9994562
1342.7609625329878,0.9998205
1342.762351443324,0.9997802
1342.76374035366,0.9998755
1342.7651292641112,0.9993664
1342.7665181744464,0.9998926
1342.7679070847826,1.0001634
1342.7692959952337,1.0005383
1342.770684905569,1.0004516
1342.772073815905,0.9994635
1342.7734627262403,1.0004126
1342.7748516366921,0.9999897
1342.7762405470276,0.9996322
1342.7776294573628,0.99970347
1342.7790183676989,0.9990775
1342.780407278034,0.9999808
1342.7817961884853,0.99976087
1342.7831850988214,1.0005939
1342.7845740091575,0.99979264
1342.7859629194927,0.9998284
1342.787351829828,0.9996233
1342.7887407401636,0.99990773
1342.7901296506159,0.99993443
1342.7915185609513,0.9994323
1342.792907471286,0.9997389
1342.794296381622,1.0005846
1342.7956852919579,1.0003208
1342.7970742022926,0.99957573
1342.7984631126278,0.9997024
1342.799852022964,0.9994816
1342.8012409332987,0.9998525
1342.802629843634,1.000078
1342.80401875397,0.99948573
1342.8054076643054,0.99904513
1342.8067965747573,0.99919283
1342.8081854850925,0.9999294
1342.8095743954286,0.9997574
1342.8109633057647,1.0000198
1342.8123522160993,0.9993422
1342.8137411264347,0.9993569
1342.8151300367708,0.99958986
1342.816518947106,0.9997903
1342.8179078573248,0.999836
1342.8192967676605,1.0000559
1342.8206856779957,0.9994445
1342.8220745883318,0.99957114
1342.823463498667,0.9994589
1342.8248524090018,1.0000236
1342.826241319338,0.9991964
1342.827630229673,0.99943864
1342.8290191400079,0.9997098
1342.830408050344,0.9989527
1342.8317969606799,0.99941826
1342.8331858710153,0.99959195
1342.834574781234,0.99941903
1342.8359636915693,0.99963546
1342.8373526019054,0.99962807
1342.8387415122409,0.99992114
1342.8401304225754,0.99980396
1342.8415193329115,1.0001717
1342.8429082431312,0.99968845
1342.844297153466,0.9997349
1342.8456860638012,1.0002218
1342.8470749741373,0.99938214
1342.8484638844725,1.00005
1342.8498527946915,0.9999325
1342.851241705027,1.000193
1342.8526306153622,0.9998159
1342.8540195256983,1.0000576
1342.855408435917,0.99984497
1342.8567973462527,0.9991135
1342.8581862565886,0.99968493
1342.8595751668067,0.9994465
1342.8609640771422,0.9991865
1342.862352987478,0.9991095
1342.8637418978137,0.9993754
1342.8651308080325,0.9995819
1342.8665197183677,0.9995304
1342.867908628587,0.9999044
1342.8692975389229,1.0001547
1342.8706864492583,0.99965864
1342.8720753594764,0.99992794
1342.8734642698123,0.9996204
1342.8748531801484,0.9995931
1342.8762420903668,0.99968684
1342.877631000702,0.9998169
1342.8790199109217,0.99969476
1342.8804088212578,0.9991547
1342.881797731593,0.99959254
1342.8831866418113,0.9997013
1342.8845755521475,0.99930346
1342.8859644623662,0.9993791
1342.887353372701,0.99998707
1342.8887422829207,1.0003104
1342.8901311932568,0.9998688
1342.891520103475,0.9994133
1342.8929090138104,0.9997432
1342.89429792403,0.9999163
1342.8956868343653,0.9998624
1342.897075744584,1.0002223
1342.8984646549197,0.999684
1342.8998535651385,0.9996345
1342.9012424754746,0.999326
1342.9026313856934,1.0000017
1342.9040202959118,1.0001163
1342.905409206248,0.9998026
1342.9067981164674,0.9995818
1342.9081870268028,0.9999364
1342.9095759370216,1.0002667
1342.9109648472406,0.99995077
1342.9123537575765,1.0003128
1342.9137426677955,1.0002762
1342.9151315780136,0.99991745
1342.9165204883498,0.9996518
1342.9179093985688,1.0002548
1342.9192983089033,0.99978644
1342.920687219123,1.0001826
1342.9220761293427,1.0000514
1342.923465039561,0.99941576
1342.9248539498963,1.0004526
1342.926242860116,1.0001876
1342.9276317703348,1.0000268
1342.9290206806702,0.9993233
1342.9304095908892,0.99974334
1342.931798501109,1.000033
1342.9331874113284,0.9995702
1342.934576321663,0.9997016
1342.9359652318822,0.9998493
1342.9373541421016,0.9994622
1342.9387430523207,1.0001249
1342.9401319625395,0.9997235
1342.9415208728747,0.99990165
1342.942909783094,1.0002654
1342.9442986933127,0.99997735
1342.9456876035315,1.0001314
1342.9470765137507,0.9999991
1342.9484654239702,1.0003738
1342.9498543343057,0.99952185
1342.9512432445238,1.00004
1342.9526321547432,1.0003449
1342.954021064963,1.0002224
1342.955409975182,0.9996334
1342.956798885401,0.9996379
1342.9581877956198,1.0007571
1342.9595767058395,1.0002475
1342.9609656160583,1.0003868
1342.9623545262766,1.0000309
1342.9637434364963,0.9997842
1342.965132346716,0.9998788
1342.9665212569341,1.0005369
1342.9679101672696,0.9999556
1342.9692990774893,1.0000119
1342.970687987708,0.9998605
1342.9720768979269,0.9995352
1342.973465808146,0.99959254
1342.9748547182485,0.99989104
1342.9762436284673,1.000404
1342.9776325386863,1.0002787
1342.9790214489058,0.9996558
1342.9804103591255,0.99942297
1342.9817992693438,0.9998735
1342.9831881795626,0.9999335
1342.9845770897823,1.0005324
1342.9859660000013,1.0005058
1342.9873549102203,0.9996817
1342.9887438204391,1.0000478
1342.9901327306582,0.9999153
1342.9915216408776,1.0001341
1342.9929105509802,0.9999834
1342.9942994611984,1.0003697
1342.995688371418,1.0000643
1342.9970772816378,1.0004596
1342.998466191856,0.9999459
1342.999855102075,0.9999101
1343.0012440121782,1.0003841
1343.002632922397,1.0004478
1343.004021832616,0.9995217
1343.005410742835,1.0005622
1343.0067996530547,1.0003339
1343.008188563157,1.0006698
1343.0095774733754,0.99998677
1343.0109663835951,1.000032
1343.0123552938146,1.0001562
1343.0137442039163,0.9997021
1343.0151331141356,0.9996541
1343.016522024355,1.0001156
1343.0179109344576,1.0000364
1343.0192998446764,0.9996488
1343.0206887548952,0.99994195
1343.0220776651145,0.99979484
1343.0234665752175,1.000323
1343.0248554854365,0.99968314
1343.026244395539,1.0001394
1343.0276333057586,0.9997015
1343.0290222159774,1.0003399
1343.0304111260803,0.9998253
1343.031800036299,1.0002841
1343.0331889465178,1.0002755
1343.0345778566204,1.0001894
1343.0359667668395,1.0002097
1343.0373556769418,0.9999294
1343.0387445871615,0.9995953
1343.0401334973803,0.99999624
1343.0415224074823,0.999739
1343.042911317702,0.99968857
1343.0443002278053,0.99972856
1343.0456891380234,0.9992796
1343.047078048126,0.99938613
1343.0484669583457,0.9995137
1343.0498558684487,0.9997838
1343.0512447786678,1.0006524
1343.0526336887697,0.99978435
1343.0540225989891,0.9999546
1343.0554115090922,0.99997
1343.0568004193105,1.0001614
1343.058189329413,0.9999609
1343.0595782395162,0.99958783
1343.0609671497352,0.9999626
1343.0623560598378,0.99988055
1343.0637449700566,0.99977756
1343.0651338801592,1.0000174
1343.0665227903783,0.99935615
1343.0679117004806,1.0003521
1343.0693006105832,0.99979925
1343.0706895208027,0.99957335
1343.0720784309053,0.99977946
1343.073467341008,1.0004414
1343.0748562512276,0.99984777
1343.07624516133,0.9999019
1343.0776340714324,0.9998018
1343.0790229816516,1.0001459
1343.080411891754,0.99991095
1343.0818008018573,1.0000343
1343.083189712076,1.0002171
1343.084578622178,1.0002797
1343.0859675322813,1.000324
1343.0873564423844,0.9999224
1343.0887453526025,0.9993023
1343.0901342627053,1.0001749
1343.0915231728084,1.0005504
1343.092912082911,1.0002441
1343.0943009931298,1.0000585
1343.0956899032324,1.0000204
1343.0970788133354,0.9999347
1343.098467723438,0.999834
1343.0998566335397,0.9998056
1343.1012455437594,1.0002728
1343.1026344538627,0.9996357
1343.1040233639646,1.0004057
1343.105412274067,1.0000696
1343.1068011841703,1.0001627
1343.1081900942727,0.9997154
1343.1095790043753,0.99938536
1343.1109679145943,1.0009761
1343.1123568246967,1.000007
1343.1137457348,0.9997322
1343.1151346449024,1.0001799
1343.1165235550043,0.9995547
1343.1179124651076,0.9997955
1343.1193013752109,0.99967206
1343.1206902853132,0.99981993
1343.1220791954158,1.0001152
1343.1234681055184,1.0004536
1343.1248570156208,1.0005023
1343.1262459257232,1.0002813
1343.127634835826,0.9996344
1343.129023745929,1.0002598
1343.1304126560317,1.0000936
1343.1318015661336,0.9997623
1343.1331904762367,1.0001037
1343.1345793863397,0.9999849
1343.1359682964417,0.9992284
1343.137357206544,0.9998046
1343.1387461166473,1.0001372
1343.14013502675,1.0003396
1343.1415239368525,0.9993844
1343.142912846955,1.0003803
1343.1443017570582,0.9996252
1343.145690667045,0.99994445
1343.147079577147,0.9996649
1343.1484684872494,1.0003579
1343.1498573973527,0.99970067
1343.151246307455,0.99996376
1343.1526352175574,1.0004181
1343.1540241276603,0.99926805
1343.1554130376462,0.99933046
1343.1568019477486,0.99956405
1343.1581908578514,1.0001394
1343.1595797679538,0.99950606
1343.160968678057,0.9999723
1343.162357588043,1.0000145
1343.163746498145,0.9996019
1343.1651354082483,1.0000842
1343.1665243183513,0.9999136
1343.1679132283375,1.0003046
1343.16930213844,1.0000826
1343.1706910485425,1.0002066
1343.1720799586456,1.0000001
1343.173468868632,0.9996567
1343.1748577787337,0.99994683
1343.1762466888367,1.0000768
1343.1776355988236,0.9999687
1343.1790245089255,0.99917334
1343.180413419028,0.9999068
1343.1818023290148,1.0001386
1343.1831912391171,0.9996054
1343.18458014922,0.99975264
1343.185969059206,1.0001477
1343.1873579693083,0.9999619
1343.188746879411,0.99993813
1343.1901357893971,1.0006043
1343.1915246995004,0.9999126
1343.192913609487,0.9997085
1343.1943025195887,0.9996508
1343.1956914296916,0.99958694
1343.1970803396782,1.0000012
1343.1984692497808,1.00055
1343.1998581597668,0.9996642
1343.2012470698694,0.99995506
1343.2026359798556,1.0000842
1343.2040248899586,0.99938226
1343.2054137999448,0.9994459
1343.2068027100468,1.0000986
1343.2081916200334,0.9996894
1343.2095805301365,0.99896455
1343.210969440122,1.0005164
1343.2123583502246,0.9999828
1343.2137472602112,1.0001396
1343.2151361703138,1.0001719
1343.2165250803,1.0005704
1343.217913990286,0.9997358
1343.2193029003893,0.99957603
1343.2206918103752,1.0000477
1343.2220807204772,1.000314
1343.223469630464,1.0000273
1343.224858540451,1.0004357
1343.2262474505526,0.9999247
1343.2276363605388,1.0000877
1343.2290252705257,0.9998228
1343.230414180628,0.9995107
1343.231803090614,1.0009147
1343.2331920007168,0.999965
1343.2345809107028,1.0003767
1343.2359698206897,0.99950194
1343.2373587306756,1.0002084
1343.2387476407775,1.0001503
1343.2401365507644,1.0001178
1343.241525460751,0.9991602
1343.2429143708537,0.9998236
1343.2443032808396,1.0001636
1343.2456921908258,1.0003502
1343.2470811008125,0.99978083
1343.2484700109153,1.0000739
1343.2498589209006,0.9994695
1343.2512478308872,1.0001276
1343.2526367408734,1.0004174
1343.2540256508587,0.9998843
1343.255414560962,0.99983054
1343.2568034709489,1.0003725
1343.2581923809344,0.99951184
1343.2595812909203,0.9993364
1343.2609702009072,1.0000018
1343.2623591108932,0.9994235
1343.2637480208796,0.99986285
1343.265136930982,0.9992056
1343.2665258409688,0.9999282
1343.2679147509557,0.99977154
1343.269303660941,0.9995872
1343.2706925709272,1.0004385
1343.2720814809138,0.9998547
1343.2734703909,1.000238
1343.274859300886,1.0003374
1343.2762482108722,0.9991855
1343.2776371208583,1.0000494
1343.2790260308452,1.0000577
1343.2804149408312,1.0003339
1343.2818038508167,0.9996157
1343.2831927608033,0.9992488
1343.2845816707895,0.99954826
1343.285970580775,1.0003015
1343.2873594907617,0.99982613
1343.2887484007483,1.0002153
1343.2901373107347,0.99989736
1343.2915262207207,0.9999214
1343.2929151307067,0.9996563
1343.2943040406935,0.9995879
1343.2956929506797,0.99968344
1343.297081860665,1.0001872
1343.2984707706519,0.99969715
1343.2998596806387,0.9987829
1343.3012485906243,0.9991136
