time,flux
4.898611111111111,1.0024794768454952
4.9,1.0023660857293089
4.9013888888888895,1.0030406975030814
4.902777777777778,1.0012761119781404
4.904166666666667,1.0003983538823336
4.905555555555556,1.0027742791883043
4.906944444444445,1.001428626836876
4.908333333333333,1.0016593374308027
4.909722222222222,1.0020550976203189
4.911111111111111,1.0015987917042655
4.9125000000000005,1.0013367494126602
4.913888888888889,1.0029217675237183
4.915277777777778,1.0020106258994372
4.916666666666667,1.0024508561431276
4.918055555555556,1.00286793350051
4.919444444444444,1.0022782968126205
4.920833333333333,1.0025480129082993
4.9222222222222225,1.0026884553482966
4.923611111111112,1.0013294016290473
4.925,1.0023323995592914
4.926388888888889,1.0029362291031874
4.927777777777778,1.001420527073153
4.929166666666667,1.0006529726112183
4.930555555555555,1.0014386541227371
4.9319444444444445,1.0025670022126882
4.933333333333334,1.0011780503784213
4.934722222222223,1.001237779432508
4.936111111111111,1.0017147125089796
4.9375,1.001753343685949
4.938888888888889,1.0020539244090065
4.940277777777778,1.0016061844693644
4.941666666666666,1.0013926177701222
4.9430555555555555,1.0019810938282476
4.944444444444445,1.0009343601434897
4.945833333333334,1.0021927970992004
4.947222222222223,1.001518225505111
4.948611111111111,1.0016464954245463
4.95,1.0018244254733333
4.951388888888889,1.0019760619500702
4.952777777777778,1.0024751034857424
4.954166666666667,1.0015662738239188
4.955555555555556,1.0014035826823284
4.956944444444445,1.0003876745345743
4.958333333333334,1.0015379743468469
4.959722222222222,1.0020916526929269
4.961111111111111,1.0014180619484605
4.9625,1.00091195878741
4.9638888888888895,1.0024611995631607
4.965277777777778,1.0005133708062126
4.966666666666667,1.0012369602742084
4.968055555555556,1.0015058307638085
4.969444444444445,1.0024127321968808
4.970833333333333,1.00130692832906
4.972222222222222,1.0013334526883975
4.973611111111111,1.001174133407531
4.9750000000000005,1.001407754715479
4.976388888888889,1.0011264854055877
4.977777777777778,1.001179676942145
4.979166666666667,1.0020312933463804
4.980555555555556,1.0012613758439608
4.981944444444444,1.0008072013892204
4.983333333333333,1.0004267305483772
4.9847222222222225,1.00232254361929
4.986111111111112,1.0021645190812476
4.9875,1.0013899629567005
4.988888888888889,1.0020535031965574
4.990277777777778,1.001409766784101
4.991666666666667,1.0019673351720684
4.993055555555555,1.0024452433961824
4.9944444444444445,1.0025756966756796
4.995833333333334,1.001951340091454
4.997222222222223,1.003504153659498
4.998611111111111,1.00312148585876
5.0,1.0009701750960722
5.001388888888889,1.000224483321774
5.002777777777778,1.0016847186409483
5.004166666666666,1.0008336027867102
5.0055555555555555,1.0019389044429563
5.006944444444445,1.0016946881211517
5.008333333333334,1.0003386363425666
5.009722222222223,1.0027784645771018
5.011111111111111,1.0014177016420038
5.0125,1.0039557411368754
5.013888888888889,1.002748310316623
5.015277777777778,1.0017188478627832
5.016666666666667,1.0025188973512371
5.018055555555556,1.001367733380892
5.019444444444445,1.002992636032402
5.020833333333334,1.0012289917382302
5.022222222222222,1.0004505058098079
5.023611111111111,1.0030293958127996
5.025,1.000184682667173
5.0263888888888895,1.0012780122993283
5.027777777777778,1.0007486107762364
5.029166666666667,1.0012234746948103
5.030555555555556,1.0025621844139034
5.031944444444445,1.0004460934675439
5.033333333333333,1.0010567562058892
5.034722222222222,1.001235255049986
5.036111111111111,1.0026467013643798
5.0375000000000005,1.0000447616130794
5.038888888888889,1.001152063950411
5.040277777777778,1.0017408770040468
5.041666666666667,1.0012202704628845
5.043055555555556,1.0015880002311508
5.044444444444444,1.0014332247385547
5.045833333333333,1.0002811351762255
5.0472222222222225,1.0019111234352949
5.048611111111112,1.0019391233263149
5.05,1.001500588760582
5.051388888888889,1.0021287632291886
5.052777777777778,1.0028433737394393
5.054166666666667,1.0002829831974112
5.055555555555555,1.0024277905220618
5.0569444444444445,1.0021103510797553
5.058333333333334,1.0016929172588633
5.059722222222223,1.0013196571430358
5.061111111111111,1.002302256953887
5.0625,1.0011075681746757
5.063888888888889,1.002005323858435
5.065277777777778,1.0011320004008
5.066666666666666,1.000598835837864
5.0680555555555555,1.0018510478485203
5.069444444444445,1.001012251557768
5.070833333333334,1.0019871104715503
5.072222222222223,1.0030722033343822
5.073611111111111,1.0033485024331867
5.075,1.0025204330619482
5.076388888888889,1.002860672297581
5.077777777777778,1.0024501110726725
5.079166666666667,1.0020049162950673
5.080555555555556,0.999445763923351
5.081944444444445,1.0013672549255905
5.083333333333334,1.00045703285784
5.084722222222222,1.0014892895597651
5.086111111111111,1.000420066121068
5.0875,1.0008024854699338
5.0888888888888895,1.0017483438392685
5.090277777777778,1.0002534275362802
5.091666666666667,1.002776818481345
5.093055555555556,1.0012862760701853
5.094444444444445,1.0014385925745877
5.095833333333333,1.000838981636535
5.097222222222222,0.9994135949947732
5.098611111111111,1.0018236657702555
5.1000000000000005,1.001241974093755
5.101388888888889,1.0008084673534932
5.102777777777778,1.0009283802809577
5.104166666666667,0.999086214477525
5.105555555555556,1.0021910061741492
5.106944444444444,1.00111355276803
5.108333333333333,1.0009954933683904
5.1097222222222225,1.0005757600282927
5.111111111111112,1.0007346778275126
5.1125,1.0014703301477994
5.113888888888889,1.0025404650524332
5.116666666666667,1.0020230560703791
5.118055555555555,0.9991619623781179
5.1194444444444445,0.9993006673298059
5.120833333333334,1.00125480448009
5.122222222222223,0.9997511346318865
5.123611111111111,1.0019751131739927
5.125,1.0016379107529265
5.126388888888889,1.002047464886139
5.127777777777778,1.0015190960744897
5.129166666666666,1.001519304203782
5.1305555555555555,1.0003725407756106
5.131944444444445,1.003294129472864
5.133333333333334,1.0013855554546798
5.134722222222223,0.9997532710800209
5.136111111111111,1.000870948142654
5.1375,1.0016149829132561
5.138888888888889,1.0017108991472712
5.140277777777778,1.0015240307429474
5.141666666666667,1.0019968491470124
5.143055555555556,1.0008569006846162
5.144444444444445,1.002680174581001
5.145833333333334,1.0014856112991688
5.147222222222222,1.0021616011471899
5.148611111111111,1.0025594836863618
5.15,1.0012511273750084
5.1513888888888895,1.0014050515343875
5.152777777777778,1.0016814513253398
5.154166666666667,1.0011046306736913
5.155555555555556,1.0009219603951909
5.156944444444445,1.0026709324610688
5.158333333333333,1.0014212117741728
5.159722222222222,1.002144485350447
5.161111111111111,0.9996464075963106
5.1625000000000005,1.0018847831528364
5.163888888888889,1.0014522801294687
5.165277777777778,1.0008568085130596
5.166666666666667,1.0009296245483001
5.168055555555556,1.001194769417383
5.169444444444444,1.002184080644846
5.170833333333333,1.001869237810833
5.1722222222222225,1.001883646454772
5.173611111111112,1.0001709954844535
5.175,1.001393723626199
5.176388888888889,1.001183902864886
5.177777777777778,1.000600112032697
5.179166666666667,1.0003847109934816
5.180555555555555,1.0005553537692207
5.1819444444444445,1.0007469124945223
5.183333333333334,1.0022408094695732
5.184722222222223,0.9995721542621833
5.186111111111111,1.001927550896971
5.1875,1.0006929343174347
5.188888888888889,1.0017932964864666
5.190277777777778,1.001581498411163
5.191666666666666,1.002136625536794
5.1930555555555555,1.0015611392679444
5.194444444444445,1.000185656236141
5.195833333333334,1.0016422660456115
5.197222222222223,1.0018523651501903
5.198611111111111,1.0013634248999663
5.2,1.0016023513630798
5.201388888888889,1.0020431352001162
5.202777777777778,1.0020233960736367
5.204166666666667,1.0016808269169588
5.205555555555556,1.0016391034314756
5.206944444444445,1.0019948403251497
5.208333333333334,1.001990789900221
5.209722222222222,1.001197677416562
5.211111111111111,1.0015784019145608
5.2125,1.0014614517777052
5.2138888888888895,1.0011900888507062
5.215277777777778,1.0011450569595308
5.216666666666667,1.0011002127197282
5.218055555555556,1.0014297597688673
5.219444444444445,0.9998515531794154
5.220833333333333,1.0016907301227267
5.222222222222222,1.0017732877390604
5.223611111111111,1.0007095316022852
5.2250000000000005,1.0007613212342967
5.226388888888889,1.0017610944968571
5.227777777777778,1.0016843181638315
5.229166666666667,1.0026420570754264
5.230555555555556,1.0022390779733947
5.231944444444444,1.0016416233957763
5.233333333333333,1.0013378144299305
5.2347222222222225,1.0011520889332344
5.236111111111112,1.0008920178413063
5.2375,1.0027605910488988
5.238888888888889,1.0025110896260343
5.240277777777778,1.0015891727031427
5.241666666666667,1.0016459735843688
5.243055555555555,1.0020893676042584
5.2444444444444445,1.001432314322914
5.245833333333334,1.0018626467957445
5.247222222222223,1.0006988143078452
5.248611111111111,1.0000637927914056
5.25,1.001047184534723
5.251388888888889,1.0018881831187108
5.252777777777778,1.0015598136288022
5.254166666666666,1.0013425701130798
5.2555555555555555,1.0008312077631711
5.256944444444445,1.0022577260803873
5.258333333333334,1.0005904034075912
5.261111111111111,1.0020398474719598
5.2625,1.0014978099904335
5.263888888888889,1.0024358382036975
5.265277777777778,1.0018161767882436
5.266666666666667,1.000780298955774
5.268055555555556,1.0023078825362688
5.269444444444445,1.0009171307913929
5.270833333333334,1.0008753171681724
5.272222222222222,1.0010703763800048
5.273611111111111,1.0008910238284434
5.275,1.00256721381678
5.2763888888888895,1.0016626862455775
5.277777777777778,1.0004517796618888
5.279166666666667,1.0009553584509068
5.280555555555556,1.0017651848716076
5.283333333333333,1.001331012055135
5.284722222222222,1.0017348242441988
5.286111111111111,1.00155030194725
5.2875000000000005,1.000935259872582
5.288888888888889,1.001945123402956
5.290277777777778,1.0021616963167994
5.291666666666667,1.002073769564615
5.293055555555556,1.0013767083036622
5.294444444444444,0.9990407381727083
5.295833333333333,1.001425864499752
5.2972222222222225,1.0003698519220094
5.298611111111112,1.0016161226125224
5.3,1.0015626709869052
5.301388888888889,1.0014839711598096
5.302777777777778,1.0024274836763218
5.304166666666667,1.002258926787513
5.305555555555555,1.001753184273949
5.3069444444444445,1.000797419636631
5.308333333333334,0.9998799426887998
5.309722222222223,0.9993173654748945
5.311111111111111,1.0015187688787233
5.3125,1.001409355808787
5.313888888888889,1.0002798816078247
5.315277777777778,1.0019720020792986
5.316666666666666,1.0014409293698914
5.3180555555555555,1.0025337374051306
5.319444444444445,1.000708693894709
5.320833333333334,1.0011688511263461
5.322222222222223,1.0018941093878473
5.323611111111111,1.0013453446971445
5.325,1.0010961842549886
5.326388888888889,1.001521035240159
5.327777777777778,1.0009936460242284
5.329166666666667,1.0018125996948886
5.331944444444445,1.0003401578752205
5.333333333333334,1.0008741289544614
5.334722222222222,0.9994756346871118
5.336111111111111,1.0004957031736708
5.3375,1.0014260612212575
5.3388888888888895,1.0011682611456292
5.340277777777778,1.0021802058398805
5.341666666666667,1.0014052207038213
5.343055555555556,1.0025075460109447
5.344444444444445,1.0014259983000642
5.345833333333333,1.0018420822350578
5.347222222222222,1.0021932781295824
5.348611111111111,1.00092615163161
5.3500000000000005,1.0030488510470243
5.351388888888889,1.0017624917879944
5.352777777777778,1.0010638437617967
5.354166666666667,1.0004237381943297
5.355555555555556,1.0009765861500988
5.356944444444444,1.00184855120511
5.358333333333333,1.0017651965350705
5.3597222222222225,0.999871543127705
5.361111111111112,1.0016041006819303
5.3625,0.9998324539245238
5.363888888888889,1.000656468320317
5.365277777777778,1.0008332458107823
5.366666666666667,0.9996133190218338
5.368055555555555,1.0025165947187447
5.3694444444444445,1.001251526881172
5.370833333333334,1.000869970960585
5.372222222222223,1.0003933675911867
5.373611111111111,1.0007466481880047
5.375,1.0022906749706193
5.376388888888889,1.0008538970627856
5.377777777777778,1.001161259520885
5.379166666666666,1.002610227525811
5.3805555555555555,1.0011700329790738
5.381944444444445,1.0012780347823063
5.383333333333334,1.0011609935896595
5.384722222222223,1.0014659684648581
5.386111111111111,1.0019616721181903
5.3875,1.000350095334843
5.388888888888889,1.0008738177836582
5.390277777777778,0.9999060855112316
5.391666666666667,1.0012086828114601
5.393055555555556,0.9998746643691002
5.394444444444445,1.0011582605173237
5.395833333333334,1.0006352426004237
5.397222222222222,1.000623755915526
5.398611111111111,1.0012999885057114
5.4,1.00064918329126
5.4013888888888895,1.0020438624645873
5.402777777777778,1.001884727711162
5.404166666666667,1.0018252416291897
5.405555555555556,1.0002884121043982
5.406944444444445,1.0007359926310557
5.408333333333333,1.001932089381246
5.409722222222222,1.0015399387277688
5.411111111111111,1.0012524418002073
5.4125000000000005,1.0017829664859121
5.413888888888889,1.003020464216924
5.415277777777778,1.0013703540558867
5.416666666666667,1.0013682698627016
5.418055555555556,1.0001779496413503
5.419444444444444,1.0002446430976282
5.420833333333333,1.0010039931309835
5.4222222222222225,1.0009276021354936
5.423611111111112,1.0014463528506024
5.425,1.0010126965534487
5.426388888888889,0.9992396552348654
5.429166666666667,1.0002651903573094
5.430555555555555,1.0020333264475338
5.4319444444444445,1.0008058887756655
5.433333333333334,1.0013733673666905
5.434722222222223,1.0011740289149176
5.436111111111111,1.0003197762502822
5.4375,1.0022812521411686
5.438888888888889,1.0005459691612175
5.440277777777778,1.0008036600388788
5.441666666666667,1.0009974100451042
5.4430555555555555,0.9996886449146238
5.444444444444445,1.0004412674612466
5.445833333333334,1.0008553066750083
5.447222222222223,0.9993418763585483
5.448611111111111,1.0010253622779053
5.45,1.001358462755124
5.451388888888889,0.9996812382965836
5.452777777777778,1.0014664915856835
5.454166666666667,0.9992418347552728
5.455555555555556,1.0013779692597407
5.456944444444445,1.0010656169023555
5.458333333333334,1.0022859978126328
5.459722222222222,1.0019964589543682
5.461111111111111,1.0023464167862406
5.4625,1.0012409346907631
5.4638888888888895,1.0006903029396723
5.465277777777778,1.0008373068175562
5.466666666666667,1.0008793283572381
5.468055555555556,0.999674143992449
5.469444444444445,1.0002037510889943
5.470833333333333,1.0013204923600632
5.472222222222222,1.0010778191235459
5.473611111111111,0.9999682598314189
5.4750000000000005,1.0006520587105223
5.476388888888889,1.0002872591110623
5.477777777777778,1.0005925836700955
5.479166666666667,1.0006223235589098
5.480555555555556,1.0011645171117622
5.481944444444444,1.000159342876644
5.483333333333333,1.0010980048087732
5.4847222222222225,1.0015673738935331
5.486111111111112,1.0020589196510779
5.4875,1.000765651158284
5.488888888888889,1.0001597439606136
5.490277777777778,1.0012314073069983
5.491666666666667,1.0027427508219635
5.493055555555555,1.0014037754311564
5.4944444444444445,1.0012600861568617
5.495833333333334,1.0012797854627966
5.497222222222223,1.0013870996370975
5.498611111111111,1.0015599615372515
5.5,1.0010653122074704
5.501388888888889,1.0026700630173324
5.502777777777778,1.0013680449756277
5.504166666666667,1.0013481063312937
5.5055555555555555,1.0013029162770932
5.506944444444445,1.0004483691409605
5.508333333333334,1.0017356010039058
5.509722222222223,1.0020321163361738
5.511111111111111,0.9997912012402526
5.5125,1.000210207670932
5.515277777777778,0.9997079150248037
5.516666666666667,1.001236555473997
5.518055555555556,1.0007495629740302
5.519444444444445,0.9993453614825892
5.520833333333334,0.9996101566713954
5.522222222222222,1.0006644135531246
5.523611111111111,0.9995626898334645
5.525,1.0001169843179525
5.5263888888888895,1.001331008685648
5.527777777777778,1.0002651144429509
5.529166666666667,0.9997851116091223
5.530555555555556,1.0010788001228452
5.531944444444445,1.0007703243799464
5.533333333333333,0.999776297978256
5.534722222222222,1.0016495615278973
5.536111111111111,1.0020511530404854
5.5375000000000005,1.0023268732444766
5.538888888888889,1.0017475062519043
5.540277777777778,1.0012639549435165
5.541666666666667,1.0014516358653653
5.543055555555556,1.0009837935299333
5.544444444444444,1.000815667969004
5.545833333333333,1.000814830704326
5.5472222222222225,1.0002065493705592
5.548611111111112,0.999525843248519
5.55,1.0010549076756354
5.551388888888889,1.000717139889759
5.552777777777778,1.0008667411203083
5.554166666666667,1.0008081663657207
5.555555555555555,1.0004450921593675
5.5569444444444445,1.000913778944612
5.558333333333334,1.001513013609558
5.559722222222223,1.0019583182182428
5.561111111111111,1.000740940518033
5.5625,1.0005943358236065
5.563888888888889,1.0016916884754854
5.565277777777778,1.0025150246202656
5.566666666666667,1.0009657808775392
5.5680555555555555,0.9999480398082308
5.569444444444445,1.0009579839768024
5.570833333333334,1.001287714056742
5.573611111111111,1.001822898958169
5.575,1.0002895919951673
5.576388888888889,1.000843551309128
5.577777777777778,0.9996855770879536
5.579166666666667,1.0002123656557498
5.580555555555556,1.0014341182294266
5.581944444444445,1.000753669153841
5.583333333333334,1.0010965002232353
5.584722222222222,0.9996037175673492
5.586111111111111,1.0011752324413103
5.5875,1.0008121293736023
5.5888888888888895,1.000953950269275
5.590277777777778,1.0009227134568526
5.591666666666667,1.0018783287661126
5.593055555555556,1.000239326887016
5.594444444444445,0.9999873297837423
5.595833333333333,1.0002843203440552
5.597222222222222,1.0002881894577156
5.598611111111111,1.0002233123996493
5.6000000000000005,1.0010697531311614
5.601388888888889,1.0004341798660021
5.602777777777778,1.0007114175199254
5.604166666666667,1.0000793312573013
5.605555555555556,1.0013215135913587
5.606944444444444,1.000857429755978
5.608333333333333,0.9991796637683769
5.6097222222222225,1.0009922223282748
5.611111111111112,1.000369912107057
5.6125,1.000694284229478
5.613888888888889,1.001203030454743
5.615277777777778,1.0007472573309324
5.616666666666667,0.9996631884467998
5.618055555555555,0.9997046451062929
5.6194444444444445,1.0000258096394994
5.620833333333334,1.0015570864862209
5.622222222222223,0.998846956585057
5.623611111111111,0.999940872052584
5.625,1.0002598613623814
5.626388888888889,1.0006519348102263
5.627777777777778,1.0005852655889356
5.629166666666667,1.0013983836657272
5.6305555555555555,1.001556276497055
5.631944444444445,1.001276708314654
5.633333333333334,1.001161691961343
5.634722222222223,1.0008332544378113
5.636111111111111,1.000294130385333
5.6375,1.001729137613516
5.638888888888889,1.0001137771154271
5.640277777777778,1.0011835019835225
5.641666666666667,1.0007875501771186
5.643055555555556,1.0006437164497373
5.644444444444445,1.0016070720672865
5.645833333333334,1.0008916011725986
5.647222222222222,1.0007616088478664
5.648611111111111,1.000808368454086
5.65,1.000224837634462
5.6513888888888895,1.0000487536814175
5.652777777777778,1.0023304457784532
5.654166666666667,1.0012985557585736
5.655555555555556,1.0006271036305936
5.656944444444445,1.001138282996571
5.658333333333333,1.001160737127689
5.659722222222222,1.0004652525632487
5.661111111111111,1.001667779853748
5.6625000000000005,1.0016668599039542
5.663888888888889,1.0011888197239018
5.665277777777778,0.9993636352861532
5.666666666666667,0.9995081753672211
5.668055555555556,1.0009497222492083
5.669444444444444,0.999474755745929
5.670833333333333,1.000972469240274
5.6722222222222225,0.9997999075389099
5.673611111111112,1.0003177447228868
5.675,1.0009908717943725
5.676388888888889,1.0016900218978786
5.677777777777778,0.9996768727090958
5.679166666666667,1.000325873313815
5.680555555555555,1.0015981219749759
5.6819444444444445,1.0013971792842602
5.683333333333334,1.0003760116076559
5.684722222222223,1.0002202445634012
5.686111111111111,1.0011280842601329
5.6875,1.0009299721976024
5.688888888888889,1.0013941799272672
5.690277777777778,1.0016819583213588
5.691666666666667,0.9999696637268374
5.6930555555555555,1.000223826901117
5.694444444444445,1.0014180354865176
5.695833333333334,1.0020717294571928
5.697222222222223,1.0009862565876386
5.698611111111111,0.9998574001644803
5.7,1.0001948535262752
5.701388888888889,1.0016112360663978
5.702777777777778,1.0002727035949532
5.704166666666667,1.0006405884904541
5.705555555555556,1.0019969802987843
5.706944444444445,1.0012367720497892
5.708333333333334,0.9996701270371445
5.709722222222222,1.0004535107996322
5.711111111111111,0.9998446690863514
5.7125,1.0001468414318893
5.7138888888888895,1.0012919948891743
5.715277777777778,1.000564168284694
5.716666666666667,1.0015540906405773
5.718055555555556,1.0007999236806808
5.719444444444445,1.001919753941704
5.720833333333333,1.0007915812577175
5.722222222222222,1.001416612042179
5.723611111111111,0.9997512822596168
5.7250000000000005,1.0000615909117063
5.726388888888889,0.9998408229847826
5.727777777777778,1.0022587319312701
5.729166666666667,1.0014698225529817
5.730555555555556,1.0026183541665024
5.731944444444444,1.0010191354478803
5.733333333333333,1.0014815582489642
5.7347222222222225,1.0027479769158998
5.736111111111112,1.0021176237586946
5.7375,1.00176358542393
5.738888888888889,1.000905830243338
5.740277777777778,0.9993070982033059
5.741666666666667,1.001149996016466
5.743055555555555,1.0008973035794249
5.7444444444444445,1.0016732097279901
5.745833333333334,1.000789642635465
5.747222222222223,1.0002225225891779
5.748611111111111,0.9994091360083263
5.75,0.9998543618607942
5.751388888888889,1.0007902797432227
5.752777777777778,1.0005820473714326
5.754166666666667,1.0007893708591435
5.7555555555555555,1.0015618425999042
5.756944444444445,1.0005542696983405
5.758333333333334,1.00011038719289
5.759722222222223,1.0004355745740963
5.761111111111111,1.0007259950098921
5.7625,0.9999837617960403
5.763888888888889,0.9988931991282246
5.765277777777778,1.00110788712856
5.766666666666667,1.0004188860566396
5.768055555555556,1.0003138988253795
5.769444444444445,1.0007870607849025
5.770833333333334,1.0015980039217538
5.772222222222222,1.0002739536602365
5.773611111111111,0.999328520171797
5.775,1.001051762898856
5.7763888888888895,1.0011662032725899
5.777777777777778,1.0006184729259724
5.779166666666667,1.0005615688069907
5.780555555555556,1.0012488439667293
5.781944444444445,0.9995861598502023
5.783333333333333,1.0000170000600515
5.784722222222222,1.000367248573684
5.786111111111111,1.000200537709264
5.7875000000000005,1.0011032250460294
5.788888888888889,1.0002738964326812
5.790277777777778,1.0001390953973548
5.791666666666667,1.0011355232313484
5.794444444444444,1.0007683727786625
5.795833333333333,0.9999435268527388
5.7972222222222225,1.000411728989368
5.798611111111112,1.0012206279946958
5.8,0.9998805886654901
5.801388888888889,1.0005532007327136
5.802777777777778,1.0003660027606072
5.804166666666667,1.0003847383972573
5.805555555555555,1.0023472313917687
5.8069444444444445,1.0008974013402925
5.808333333333334,1.0007557636865045
5.809722222222223,1.002015354677851
5.811111111111111,1.0008878045158875
5.8125,0.9994328715872892
5.813888888888889,1.0007262301092685
5.815277777777778,1.0016989963301162
5.816666666666667,1.0006270220787477
5.8180555555555555,0.9998677433445733
5.819444444444445,1.0004127418175839
5.820833333333334,1.0003116166106105
5.822222222222223,1.0018897255314096
5.823611111111111,1.0009233199480163
5.825,1.0010471388078475
5.826388888888889,0.9999538128037662
5.827777777777778,0.9994392505234692
5.829166666666667,1.0007650347106545
5.830555555555556,1.0000735345539078
5.831944444444445,1.000147837089282
5.833333333333334,0.9990304211932441
5.834722222222222,1.0013582575161892
5.836111111111111,1.0011617478056456
5.8375,1.000450394958405
5.8388888888888895,0.9996803948793318
5.840277777777778,1.0019294612260081
5.841666666666667,1.0020376495033787
5.843055555555556,0.9995220254968721
5.844444444444445,1.0023444003636266
5.845833333333333,1.0008852527888135
5.847222222222222,1.000481770089159
5.848611111111111,1.0007688864152904
5.8500000000000005,1.001303551212649
5.851388888888889,0.9993287057276019
5.852777777777778,1.0008621148200707
5.854166666666667,1.0004080284416348
5.855555555555556,1.001767351392875
5.856944444444444,1.0011782938752085
5.858333333333333,1.0005439536023102
5.8597222222222225,0.9991289405399113
5.861111111111112,0.9991468810114209
5.8625,1.0004966159161723
5.863888888888889,1.0009215766539092
5.865277777777778,1.0016903283181464
5.868055555555555,0.9996511755026806
5.8694444444444445,1.0013907621465656
5.870833333333334,1.0012142197023164
5.872222222222223,0.998879685200595
5.873611111111111,1.001936100098049
5.875,1.0011478601298793
5.876388888888889,1.0009493967431329
5.877777777777778,1.0002534325990877
5.879166666666667,1.0013506227793176
5.8805555555555555,1.0012648744310009
5.881944444444445,1.0015443542257316
5.883333333333334,1.0006668221172248
5.886111111111111,0.9997605189704654
5.8875,1.0005751021404443
5.888888888888889,1.0002210428202472
5.890277777777778,0.9997482739871174
5.891666666666667,1.0008282846238292
5.893055555555556,0.9999230349348136
5.894444444444445,1.0006668544623396
5.895833333333334,1.0005127028174612
5.897222222222222,1.0008804705406964
5.898611111111111,1.0003976357498303
5.9,1.0006283598970305
5.9013888888888895,0.9999879392884109
5.902777777777778,0.9994108339850781
5.904166666666667,1.00202852141554
5.905555555555556,1.0015376994138536
5.906944444444445,1.0004785478508846
5.908333333333333,1.001544412559771
5.909722222222222,0.9998003800240531
5.911111111111111,1.0001380594057316
5.9125000000000005,1.0008431375404896
5.913888888888889,0.9998317265659519
5.915277777777778,1.0006591484830956
5.916666666666667,1.000931237031605
5.919444444444444,1.0002037834310946
5.920833333333333,1.0004839361896603
5.9222222222222225,1.001649938164544
5.923611111111112,1.0002075733883764
5.925,1.0001382201276945
5.926388888888889,1.000397447415742
5.927777777777778,0.9988355904239279
5.929166666666667,0.9997522604338447
5.930555555555555,0.9990704218029007
5.9319444444444445,1.000698261998416
5.933333333333334,0.9987239894788841
5.934722222222223,1.000629672935632
5.936111111111111,1.0004247207800563
5.9375,1.0005405690046505
5.938888888888889,1.0006171704922653
5.940277777777778,0.9999596894878615
5.9430555555555555,1.0011573598284111
5.944444444444445,1.000737860349157
5.945833333333334,1.0004443042971702
5.947222222222223,1.0006552884269906
5.948611111111111,1.0002746937535714
5.95,1.000104992785807
5.951388888888889,1.0001153567863887
5.952777777777778,0.9993137849973536
5.954166666666667,0.9987831286042003
5.955555555555556,1.0018172546846058
5.956944444444445,1.0012557232447337
5.958333333333334,1.0011305355318432
5.959722222222222,0.9998780605026205
5.961111111111111,1.000032683432453
5.9625,0.9998166274391024
5.9638888888888895,1.000652005741828
5.965277777777778,0.999598447922013
5.966666666666667,1.0000946745235368
5.968055555555556,1.0005348866889459
5.969444444444445,0.9999099827997306
5.970833333333333,1.000152684838011
5.972222222222222,1.0003957333695135
5.973611111111111,0.9998945950153056
5.9750000000000005,1.0006582318427943
5.976388888888889,1.0014940287969198
5.977777777777778,1.0010146605882266
5.979166666666667,1.000573498246003
5.980555555555556,1.0007987896452455
5.981944444444444,1.0011019619160992
5.983333333333333,0.9998702972429796
5.9847222222222225,1.0010628574365468
5.986111111111112,1.0022378990070322
5.9875,0.9996385832933286
5.988888888888889,0.9991015806727161
5.990277777777778,0.9996432821814483
5.991666666666667,1.0001175219989475
5.993055555555555,0.999959423657285
5.9944444444444445,1.0014900876610946
5.995833333333334,1.0012749472597626
5.997222222222223,0.9999061703180556
5.998611111111112,1.0010562431852355
6.0,1.000397002204012
6.001388888888889,1.0004735402411291
6.002777777777778,1.0002171398963726
6.004166666666667,0.9993538234764685
6.0055555555555555,1.0009178748077672
6.006944444444445,1.0006778406132262
6.008333333333334,1.0012550835877805
6.009722222222223,0.9992360456953039
6.011111111111111,1.0001935156584867
6.0125,1.000784913452537
6.013888888888889,0.9985853918268744
6.015277777777778,0.9997552384125505
6.016666666666667,1.000397548478999
6.018055555555556,0.9988313333094627
6.019444444444445,1.0011531011264796
6.020833333333334,0.9997038680044
6.022222222222222,0.9994931790072246
6.023611111111111,1.0013161378629907
6.025,1.000240619098835
6.0263888888888895,0.9987228948694757
6.027777777777778,0.9985573109610508
6.029166666666667,1.0000563511958633
6.030555555555556,0.9987993486258138
6.031944444444445,1.0004367720435197
6.033333333333333,0.9992911584953589
6.034722222222222,0.9997759745957479
6.036111111111111,0.9998812416922794
6.0375000000000005,0.9995733411147704
6.038888888888889,0.9999233202120633
6.040277777777778,1.0005181857319938
6.041666666666667,1.0002169583177787
6.043055555555556,1.000913878731897
6.044444444444444,1.0019327805664244
6.045833333333333,0.9988208155461736
6.0472222222222225,1.0001120811166495
6.048611111111112,1.0012049956086155
6.05,0.9997482609653653
6.051388888888889,1.0010775805687286
6.052777777777778,0.9993182000054566
6.054166666666667,1.0003412952364354
6.055555555555555,0.9999699729107582
6.0569444444444445,0.9985144186642515
6.058333333333334,1.0010327662028142
6.059722222222223,1.0008227413310602
6.061111111111112,1.000384657031355
6.0625,0.9998864562545918
6.063888888888889,0.9996028203904419
6.065277777777778,1.0006912952127731
6.066666666666667,1.0001823696116035
6.0680555555555555,1.0004862360877989
6.069444444444445,0.999252785898392
6.070833333333334,1.0001097752455068
6.072222222222223,1.000672132636416
6.073611111111111,0.9998783794303978
6.075,1.0008721800255929
6.076388888888889,1.0014092112407338
6.077777777777778,1.0005745141232647
6.079166666666667,1.000391948975394
6.080555555555556,0.999871964076769
6.081944444444445,0.9994135713588622
6.083333333333334,0.9994564276674321
6.084722222222222,0.9985748341054769
