time,flux
0.0,1.0013539381523038
0.001388888888888889,1.0052450223335179
0.002777777777777778,1.0005850690659286
0.004166666666666667,1.0023565945310509
0.005555555555555556,1.0032964560791864
0.006944444444444445,1.0018373775710596
0.008333333333333333,1.0030365630436857
0.009722222222222222,1.0039287428585157
0.011111111111111112,1.001982171964927
0.0125,1.0031574892806503
0.01388888888888889,1.0011436786665469
0.015277777777777779,1.003686270116885
0.016666666666666666,1.0047502426378083
0.018055555555555557,1.0005610248683916
0.019444444444444445,1.0014279961575614
0.020833333333333336,1.0043124713304117
0.022222222222222223,1.0026330856551953
0.02361111111111111,1.005204317788651
0.025,1.0042826266773672
0.02638888888888889,1.0021454143905633
0.02777777777777778,1.003726710083694
0.029166666666666667,1.003363675952116
0.030555555555555558,1.0022060197785838
0.03194444444444445,1.000931351009045
0.03333333333333333,1.0017208654509413
0.034722222222222224,1.0026568157634355
0.036111111111111115,1.0030191967371795
0.0375,1.0033152025488683
0.03888888888888889,1.0038677107315028
0.04027777777777778,1.0011022218583112
0.04166666666666667,1.0028275261975454
0.043055555555555555,1.0041300572239522
0.044444444444444446,1.0036962328840107
0.04583333333333334,1.001727619242215
0.04722222222222222,1.002285156567115
0.04861111111111111,1.0041909292795703
0.05,1.0031232309396665
0.051388888888888894,1.0044641388851412
0.05277777777777778,1.0018145830475218
0.05416666666666667,1.0053898298993638
0.05555555555555556,1.0013571965747854
0.05694444444444444,1.0014288321409812
0.058333333333333334,0.9989663017222874
0.059722222222222225,1.003926973781761
0.061111111111111116,1.0027394280171882
0.0625,1.001642667852829
0.0638888888888889,1.0033697307712508
0.06527777777777778,1.00577507316152
0.06666666666666667,1.0020987459514972
0.06805555555555556,1.0047835368308067
0.06944444444444445,1.0026470490645734
0.07083333333333333,1.0029177055904361
0.07222222222222223,0.9984764906243477
0.07361111111111111,1.002015758379699
0.075,1.0039757542068444
0.0763888888888889,1.0038919042954184
0.07777777777777778,1.0025979611188833
0.07916666666666666,0.9998831085820318
0.08055555555555556,1.0040037076487103
0.08194444444444444,1.0037833259303495
0.08333333333333334,1.001941924028608
0.08472222222222223,1.001409589106304
0.08611111111111111,1.0043126637428779
0.08750000000000001,1.0044003368019776
0.08888888888888889,1.0037498153990605
0.09027777777777778,1.003426060036234
0.09166666666666667,1.0053633215350006
0.09305555555555556,1.0032830455704929
0.09444444444444444,1.0035011569633272
0.09583333333333334,1.0032729232941306
0.09722222222222222,1.0037982782642465
0.09861111111111112,1.0027838021982063
0.1,1.00413839612501
0.10138888888888889,1.0041722724310587
0.10277777777777779,1.0034243907632492
0.10416666666666667,1.0047885171918942
0.10555555555555556,1.0013567099505887
0.10694444444444445,1.0014388992333165
0.10833333333333334,1.0031609513656292
0.10972222222222222,1.0032956851077484
0.11111111111111112,1.0019618754666413
0.1125,1.003371615587495
0.11388888888888889,1.004042631471821
0.11527777777777778,1.0018029572321965
0.11666666666666667,1.0036306122287626
0.11805555555555557,1.0052957760137784
0.11944444444444445,1.0047346356214624
0.12083333333333333,1.0021354897799428
0.12222222222222223,1.003803173855224
0.12361111111111112,1.001466229779431
0.125,1.003665626680437
0.12638888888888888,1.0049876949920653
0.1277777777777778,1.0038296253369028
0.12916666666666668,1.0017748006497407
0.13055555555555556,1.004497982694723
0.13194444444444445,1.0026510287903723
0.13333333333333333,1.0023573519361781
0.13472222222222222,1.003998666782853
0.13611111111111113,1.002079518187407
0.1375,1.0031107157023458
0.1388888888888889,1.0028995066355568
0.14027777777777778,1.0032602143554084
0.14166666666666666,1.00264546236972
0.14305555555555557,1.0034272905856372
0.14444444444444446,1.0013360709441315
0.14583333333333334,1.0016107268988856
0.14722222222222223,1.0043090110961919
0.1486111111111111,1.0020607388044653
0.15,1.0052181594454073
0.1513888888888889,1.005719536120276
0.1527777777777778,1.0044172143440655
0.15416666666666667,1.0024601624974614
0.15555555555555556,1.0019927307847514
0.15694444444444444,1.0023433177717027
0.15833333333333333,1.0020842678329702
0.15972222222222224,1.0027192599173544
0.16111111111111112,1.0033299586621893
0.1625,1.0066902761310397
0.1638888888888889,1.0030778040479587
0.16527777777777777,1.0021266217396554
0.16666666666666669,1.0037966735189432
0.16805555555555557,1.0037712188276404
0.16944444444444445,1.0032321761008696
0.17083333333333334,1.0018588199070582
0.17222222222222222,1.0037607754352482
0.1736111111111111,1.0034599969502034
0.17500000000000002,1.0025779110034163
0.1763888888888889,1.0047466051190963
0.17777777777777778,1.0013082184726145
0.17916666666666667,1.0027907220645906
0.18055555555555555,1.0035932309772928
0.18194444444444446,1.0066284711387852
0.18333333333333335,1.0043557798588756
0.18472222222222223,1.0049524442736184
0.18611111111111112,1.002755357761122
0.1875,1.0028216672312857
0.18888888888888888,1.0022259382228815
0.1902777777777778,1.0026273353647248
0.19166666666666668,1.0043515943037569
0.19305555555555556,1.0037103164560295
0.19444444444444445,1.0029788953536125
0.19583333333333333,1.00159247583671
0.19722222222222224,1.0024794830345842
0.19861111111111113,1.0046568433478975
0.2,1.0013913375805483
0.2013888888888889,1.0012186231595939
0.20277777777777778,1.0057078228342562
0.20416666666666666,1.0049311718187102
0.20555555555555557,1.0039843938141888
0.20694444444444446,1.0021383578974614
0.20833333333333334,1.0019407813931602
0.20972222222222223,1.0023345436794027
0.2111111111111111,1.0047206064959577
0.2125,1.003191432621604
0.2138888888888889,1.0020081195042039
0.2152777777777778,1.0060820544211304
0.21666666666666667,1.0051067569677818
0.21805555555555556,1.0055147371832158
0.21944444444444444,1.00176137633946
0.22083333333333335,1.003559472550215
0.22222222222222224,1.0004185163671777
0.22361111111111112,1.0047752204900482
0.225,1.0030238962343878
0.2263888888888889,1.0043449642487798
0.22777777777777777,1.0041802699031457
0.22916666666666669,1.0019707473664692
0.23055555555555557,1.0011466241557745
0.23194444444444445,1.0041604478058292
0.23333333333333334,1.0013255934696865
0.23472222222222222,0.9995966082073258
0.23611111111111113,1.0018260792160676
0.23750000000000002,1.000356027719157
0.2388888888888889,1.0046218848323067
0.24027777777777778,1.0024586547396095
0.24166666666666667,1.0002414794162153
0.24305555555555555,1.0051493413459769
0.24444444444444446,1.002342398551798
0.24583333333333335,1.0043020443962698
0.24722222222222223,1.0016198248425396
0.24861111111111112,1.0042239967124629
0.25,1.0020543158189006
0.2513888888888889,1.0033384637159724
0.25277777777777777,1.0029847401800562
0.25416666666666665,1.0049566402938297
0.2555555555555556,1.0053409331907028
0.2569444444444445,1.0017579479086125
0.25833333333333336,1.0032295343007964
0.25972222222222224,1.00475302344057
0.2611111111111111,1.0038592953199357
0.2625,1.004509725030462
0.2638888888888889,1.0035242506907898
0.2652777777777778,1.0031694854518276
0.26666666666666666,1.0033356660065331
0.26805555555555555,1.0035754322027062
0.26944444444444443,1.0020324129390752
0.27083333333333337,1.0032428233303932
0.27222222222222225,1.001589122123353
0.27361111111111114,1.0036598174844382
0.275,1.0048984222365258
0.2763888888888889,1.0037939907687177
0.2777777777777778,1.0020132998270548
0.2791666666666667,1.0016213610962246
0.28055555555555556,1.0038184251905413
0.28194444444444444,1.003062522300955
0.2833333333333333,1.0057526578561573
0.2847222222222222,1.0033180878182952
0.28611111111111115,1.0047224185942822
0.28750000000000003,1.0032574279702278
0.2888888888888889,1.002785054586034
0.2902777777777778,1.003501830660444
0.2916666666666667,1.0001450196790127
0.29305555555555557,1.0032212016348587
0.29444444444444445,1.003191433913882
0.29583333333333334,1.0013347832511184
0.2972222222222222,1.0026414110568616
0.2986111111111111,1.0032708460834612
0.3,1.0040592152570464
0.3013888888888889,1.0045607444177271
0.3027777777777778,1.003976001512559
0.3041666666666667,1.0021936100039313
0.3055555555555556,1.0030588666440974
0.30694444444444446,1.004117107710607
0.30833333333333335,1.0033996857207255
0.30972222222222223,1.0032118064850906
0.3111111111111111,1.0042903694854959
0.3125,1.0038127410185957
0.3138888888888889,1.004378827360669
0.31527777777777777,1.0041930508304195
0.31666666666666665,1.0053380451057956
0.3180555555555556,1.0032748008811632
0.3194444444444445,1.0023855805489568
0.32083333333333336,1.004966949568786
0.32222222222222224,1.0034033050591946
0.3236111111111111,1.00416437077451
0.325,1.0040175005601033
0.3263888888888889,1.0034181103992308
0.3277777777777778,1.0025595590358134
0.32916666666666666,1.0036229284671747
0.33055555555555555,1.0028933730871665
0.33194444444444443,1.004237467999719
0.33333333333333337,1.0051823781922553
0.33472222222222225,1.0044573470203728
0.33611111111111114,1.004796632217753
0.3375,1.0035475514746668
0.3388888888888889,1.0034015188388214
0.3402777777777778,1.0046486788617366
0.3416666666666667,1.002554259929246
0.34305555555555556,1.0068127131009004
0.34444444444444444,1.0035577967636224
0.3458333333333333,1.0045675035965689
0.3472222222222222,1.0055229073561986
0.34861111111111115,1.0038284530127461
0.35000000000000003,1.005259327634057
0.3513888888888889,1.0038883294267402
0.3527777777777778,1.0021619961321424
0.3541666666666667,1.0030844685315075
0.35555555555555557,1.003649654327224
0.35694444444444445,1.0061255782793328
0.35833333333333334,1.0037260029635644
0.3597222222222222,1.0030239501169445
0.3611111111111111,1.002861204856116
0.3625,0.9997875327192242
0.36388888888888893,1.003129439823954
0.3652777777777778,1.0034401584508623
0.3666666666666667,1.0057223686268422
0.3680555555555556,1.004444478998151
0.36944444444444446,1.0045414514919555
0.37083333333333335,1.0070685580840808
0.37222222222222223,1.0037735548578424
0.3736111111111111,1.0048999984311702
0.375,1.0021306676243131
0.3763888888888889,1.0023424563034908
0.37777777777777777,1.0041070571075368
0.3791666666666667,1.0038758110309638
0.3805555555555556,1.00174511553266
0.3819444444444445,1.006423607580952
0.38333333333333336,1.0036057596158008
0.38472222222222224,1.0031489270563818
0.3861111111111111,1.0030894715598633
0.3875,1.0037347486000676
0.3888888888888889,1.0046845602659418
0.3902777777777778,1.0016449041491895
0.39166666666666666,1.0008983697665688
0.39305555555555555,1.0001568299401336
0.3944444444444445,1.0041653362750411
0.39583333333333337,1.0022637188345653
0.39722222222222225,1.0030951341872827
0.39861111111111114,1.0032329953292147
0.4,1.0037139285306114
0.4013888888888889,1.0022477195080488
0.4027777777777778,1.003657591195369
0.4041666666666667,1.0014094052976539
0.40555555555555556,1.004818677218804
0.40694444444444444,1.006990141754288
0.4083333333333333,1.0056947805495773
0.40972222222222227,1.0022435358508315
0.41111111111111115,1.004817160184248
0.41250000000000003,1.004803596139115
0.4138888888888889,1.0037941183235135
0.4152777777777778,1.0052971004730462
0.4166666666666667,1.0045566144448155
0.41805555555555557,1.0040300513828886
0.41944444444444445,1.0047448112840434
0.42083333333333334,1.0027419694902977
0.4222222222222222,1.0028399320741135
0.4236111111111111,1.0049761923557547
0.425,1.0041114674561826
0.42638888888888893,1.002082523695334
0.4277777777777778,1.0043400650265601
0.4291666666666667,1.0047839067071767
0.4305555555555556,1.0048197055268777
0.43194444444444446,1.0040352452332477
0.43333333333333335,1.005098539524006
0.43472222222222223,1.0045940589918634
0.4361111111111111,1.0054679784214142
0.4375,1.002892584142633
0.4388888888888889,1.0022185336959075
0.44027777777777777,1.002981090251672
0.4416666666666667,1.0031447010265675
0.4430555555555556,1.0032170266261047
0.4444444444444445,1.0032078343200328
0.44583333333333336,1.0027327385541083
0.44722222222222224,1.005449170440185
0.4486111111111111,1.0033057670890262
0.45,1.0040911266101002
0.4513888888888889,1.004235438795339
0.4527777777777778,1.0027560173104253
0.45416666666666666,1.0056216750513096
0.45555555555555555,1.0033176719224954
0.4569444444444445,1.0041337063184292
0.45833333333333337,1.0011813516911408
0.45972222222222225,1.0035926700910704
0.46111111111111114,1.0026819235016016
0.4625,1.003992387066498
0.4638888888888889,1.0058371045966883
0.4652777777777778,1.0065886101166426
0.4666666666666667,1.0028456478174423
0.46805555555555556,1.0047863130729087
0.46944444444444444,1.0043234732109383
0.4708333333333333,1.005443592663914
0.47222222222222227,1.0037544699389371
0.47361111111111115,1.006395544092382
0.47500000000000003,1.0034014815662622
0.4763888888888889,1.003818946963328
0.4777777777777778,1.005166284825045
0.4791666666666667,1.005419801755627
0.48055555555555557,1.0042738569393819
0.48194444444444445,1.0037916910649116
0.48333333333333334,1.0032357453989653
0.4847222222222222,1.0040787345840019
0.4861111111111111,1.0055476608097587
0.48750000000000004,1.0060630111373716
0.48888888888888893,1.0044950659631295
0.4902777777777778,1.0064220302800966
0.4916666666666667,1.0038199377070678
0.4930555555555556,1.004404506552807
0.49444444444444446,1.0011400331044857
0.49583333333333335,1.0055232744985434
0.49722222222222223,1.0044224673041517
0.4986111111111111,1.006040851973761
0.5,1.002950120402847
0.5013888888888889,1.0050935645280936
0.5027777777777778,1.0056122088678965
0.5041666666666667,1.0023727172586294
0.5055555555555555,1.0053005580173557
0.5069444444444444,1.0033632341563665
0.5083333333333333,1.007268552579701
0.5097222222222222,1.0044105885236334
0.5111111111111112,1.005188473268575
0.5125000000000001,1.0030971910850786
0.513888888888889,1.0044684693177166
0.5152777777777778,1.003195301522809
0.5166666666666667,1.006838105410851
0.5180555555555556,1.0030918797759105
0.5194444444444445,1.004022229736268
0.5208333333333334,1.0044202571551129
0.5222222222222223,1.0038810054064988
0.5236111111111111,1.0038165500934317
0.525,1.0040168073356812
0.5263888888888889,1.00494289436276
0.5277777777777778,1.0045255306948313
0.5291666666666667,1.0033693793830898
0.5305555555555556,1.005878892726461
0.5319444444444444,1.0046444091443638
0.5333333333333333,1.0056068816464905
0.5347222222222222,1.0050566975090989
0.5361111111111111,1.0060965330665954
0.5375,1.0076590045033889
0.5388888888888889,1.0035516668537316
0.5402777777777777,1.0058796539385602
0.5416666666666667,1.0074883889277693
0.5430555555555556,1.0029274532534087
0.5444444444444445,1.0057534934625014
0.5458333333333334,1.007228877370419
0.5472222222222223,1.0047297302288252
0.5486111111111112,1.0026431220428074
0.55,1.0041961404659077
0.5513888888888889,1.0055799840967141
0.5527777777777778,1.005029990554373
0.5541666666666667,1.004772601116039
0.5555555555555556,1.004281766661075
0.5569444444444445,1.0037191862987977
0.5583333333333333,1.0056764736538149
0.5597222222222222,1.0069140733621111
0.5611111111111111,1.0049699317213538
0.5625,1.0072884971847904
0.5638888888888889,1.0050026528647755
0.5652777777777778,1.007339608388648
0.5666666666666667,1.0051349484633112
0.5680555555555555,1.0062182632698546
0.5694444444444444,1.0048648847833899
0.5708333333333333,1.0022794488918492
0.5722222222222223,1.0044382045470124
0.5736111111111112,1.005186922913247
0.5750000000000001,1.0035037053408347
0.576388888888889,1.0041974364140236
0.5777777777777778,1.003560017445708
0.5791666666666667,1.0049177356357772
0.5805555555555556,1.0052223881032265
0.5819444444444445,1.0061182432904312
0.5833333333333334,1.0061241711308981
0.5847222222222223,1.0048351808047002
0.5861111111111111,1.0038532349710763
0.5875,1.0042174655729614
0.5888888888888889,1.0039960052576522
0.5902777777777778,1.0061647140899845
0.5916666666666667,1.0035378234405365
0.5930555555555556,1.0058961638245552
